"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01111","1","1021","73","0","2016","1","","Randolph County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,47,47,46,480720,0,0,792,"",4.30,2.15,2.11,2.06,2.68,0.00,0.00,1.27,"",0,0.0,1,2.2,1,2.2,1,2.2,-66398,-12.1,0,0.0,0,0.0,-130,-14.1
"01111","1","1021","73","0","2016","2","","Randolph County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,46,49,48,495041,0,0,799,"",4.38,2.10,2.21,2.15,2.68,0.00,0.00,1.24,"",0,0.0,0,0.0,3,6.5,3,6.7,28261,6.1,0,0.0,0,0.0,13,1.7
"01111","1","1021","73","0","2016","3","","Randolph County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,47,47,48,582988,0,0,947,"",4.38,2.14,2.13,2.17,2.77,0.00,0.00,1.29,"",0,0.0,2,4.4,1,2.2,3,6.7,35100,6.4,0,0.0,0,0.0,17,1.8
"01111","1","1021","73","0","2016","4","","Randolph County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,48,48,50,606222,0,0,958,"",4.41,2.17,2.16,2.17,2.69,0.00,0.00,1.24,"",0,0.0,3,6.7,2,4.3,4,8.7,35253,6.2,0,0.0,0,0.0,-4,-0.4
"01111","1","1028","73","0","2016","1","","Randolph County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,9,13,96990,0,0,605,"",3.16,0.30,0.18,0.26,0.15,0.00,0.00,0.60,"",0,0.0,0,0.0,-1,-10.0,3,30.0,-3733,-3.7,0,0.0,0,0.0,-59,-8.9
"01111","1","1028","73","0","2016","2","","Randolph County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,10,13,87895,0,0,615,"",3.23,0.20,0.20,0.26,0.14,0.00,0.00,0.63,"",0,0.0,0,0.0,1,11.1,4,44.4,15438,21.3,0,0.0,0,0.0,18,3.0
"01111","1","1028","73","0","2016","3","","Randolph County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,10,10,96828,0,0,771,"",3.22,0.18,0.20,0.20,0.13,0.00,0.00,0.69,"",0,0.0,0,0.0,2,25.0,-3,-23.1,14344,17.4,0,0.0,0,0.0,137,21.6
"01111","1","1028","73","0","2016","4","","Randolph County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,13,15,84377,0,0,526,"",3.24,0.18,0.26,0.30,0.13,0.00,0.00,0.52,"",0,0.0,1,12.5,4,44.4,0,0.0,1947,2.4,0,0.0,0,0.0,-68,-11.4
"01111","1","48-49","74","0","2016","1","","Randolph County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,47,47,46,480720,0,0,792,"",4.42,2.36,2.31,2.25,2.89,0.00,0.00,1.25,"",0,0.0,1,2.2,1,2.2,1,2.2,-66398,-12.1,0,0.0,0,0.0,-130,-14.1
"01111","1","48-49","74","0","2016","2","","Randolph County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,46,49,48,495041,0,0,799,"",4.51,2.30,2.42,2.35,2.89,0.00,0.00,1.22,"",0,0.0,0,0.0,3,6.5,3,6.7,28261,6.1,0,0.0,0,0.0,13,1.7
"01111","1","48-49","74","0","2016","3","","Randolph County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,47,47,48,582988,0,0,947,"",4.51,2.35,2.32,2.37,2.96,0.00,0.00,1.26,"",0,0.0,2,4.4,1,2.2,3,6.7,35100,6.4,0,0.0,0,0.0,17,1.8
"01111","1","48-49","74","0","2016","4","","Randolph County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,48,48,50,606222,0,0,958,"",4.54,2.38,2.37,2.36,2.90,0.00,0.00,1.22,"",0,0.0,3,6.7,2,4.3,4,8.7,35253,6.2,0,0.0,0,0.0,-4,-0.4
"01111","1","491","75","0","2016","1","","Randolph County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,47,47,46,480720,0,0,792,"",4.46,2.41,2.36,2.30,3.04,0.00,0.00,1.29,"",0,0.0,1,2.2,1,2.2,1,2.2,-66398,-12.1,0,0.0,0,0.0,-130,-14.1
"01111","1","491","75","0","2016","2","","Randolph County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,46,49,48,495041,0,0,799,"",4.54,2.35,2.47,2.40,3.02,0.00,0.00,1.25,"",0,0.0,0,0.0,3,6.5,3,6.7,28261,6.1,0,0.0,0,0.0,13,1.7
"01111","1","491","75","0","2016","3","","Randolph County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,47,47,48,582988,0,0,947,"",4.54,2.40,2.37,2.42,3.10,0.00,0.00,1.29,"",0,0.0,2,4.4,1,2.2,3,6.7,35100,6.4,0,0.0,0,0.0,17,1.8
"01111","1","491","75","0","2016","4","","Randolph County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,48,48,50,606222,0,0,958,"",4.57,2.43,2.42,2.41,3.01,0.00,0.00,1.24,"",0,0.0,3,6.7,2,4.3,4,8.7,35253,6.2,0,0.0,0,0.0,-4,-0.4
"01111","1","4911","76","0","2016","1","","Randolph County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,47,47,46,480720,0,0,792,"",4.46,2.41,2.36,2.30,3.04,0.00,0.00,1.29,"",0,0.0,1,2.2,1,2.2,1,2.2,-66398,-12.1,0,0.0,0,0.0,-130,-14.1
"01111","1","4911","76","0","2016","2","","Randolph County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,46,49,48,495041,0,0,799,"",4.54,2.35,2.47,2.40,3.02,0.00,0.00,1.25,"",0,0.0,0,0.0,3,6.5,3,6.7,28261,6.1,0,0.0,0,0.0,13,1.7
"01111","1","4911","76","0","2016","3","","Randolph County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,47,47,48,582988,0,0,947,"",4.54,2.40,2.37,2.42,3.10,0.00,0.00,1.29,"",0,0.0,2,4.4,1,2.2,3,6.7,35100,6.4,0,0.0,0,0.0,17,1.8
"01111","1","4911","76","0","2016","4","","Randolph County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,48,48,50,606222,0,0,958,"",4.57,2.43,2.42,2.41,3.01,0.00,0.00,1.24,"",0,0.0,3,6.7,2,4.3,4,8.7,35253,6.2,0,0.0,0,0.0,-4,-0.4
"01111","1","49111","77","0","2016","1","","Randolph County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,47,47,46,480720,0,0,792,"",4.46,2.41,2.36,2.30,3.04,0.00,0.00,1.29,"",0,0.0,1,2.2,1,2.2,1,2.2,-66398,-12.1,0,0.0,0,0.0,-130,-14.1
"01111","1","49111","77","0","2016","2","","Randolph County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,46,49,48,495041,0,0,799,"",4.54,2.35,2.47,2.40,3.02,0.00,0.00,1.25,"",0,0.0,0,0.0,3,6.5,3,6.7,28261,6.1,0,0.0,0,0.0,13,1.7
"01111","1","49111","77","0","2016","3","","Randolph County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,47,47,48,582988,0,0,947,"",4.54,2.40,2.37,2.42,3.10,0.00,0.00,1.29,"",0,0.0,2,4.4,1,2.2,3,6.7,35100,6.4,0,0.0,0,0.0,17,1.8
"01111","1","49111","77","0","2016","4","","Randolph County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,48,48,50,606222,0,0,958,"",4.57,2.43,2.42,2.41,3.01,0.00,0.00,1.24,"",0,0.0,3,6.7,2,4.3,4,8.7,35253,6.2,0,0.0,0,0.0,-4,-0.4
"01111","1","491110","78","0","2016","1","","Randolph County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,47,47,46,480720,0,0,792,"",4.46,2.41,2.36,2.30,3.04,0.00,0.00,1.29,"",0,0.0,1,2.2,1,2.2,1,2.2,-66398,-12.1,0,0.0,0,0.0,-130,-14.1
"01111","1","491110","78","0","2016","2","","Randolph County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,46,49,48,495041,0,0,799,"",4.54,2.35,2.47,2.40,3.02,0.00,0.00,1.25,"",0,0.0,0,0.0,3,6.5,3,6.7,28261,6.1,0,0.0,0,0.0,13,1.7
"01111","1","491110","78","0","2016","3","","Randolph County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,47,47,48,582988,0,0,947,"",4.54,2.40,2.37,2.42,3.10,0.00,0.00,1.29,"",0,0.0,2,4.4,1,2.2,3,6.7,35100,6.4,0,0.0,0,0.0,17,1.8
"01111","1","491110","78","0","2016","4","","Randolph County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,48,48,50,606222,0,0,958,"",4.57,2.43,2.42,2.41,3.01,0.00,0.00,1.24,"",0,0.0,3,6.7,2,4.3,4,8.7,35253,6.2,0,0.0,0,0.0,-4,-0.4
"01111","1","92","74","0","2016","1","","Randolph County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,9,13,96990,0,0,605,"",3.16,0.30,0.18,0.26,0.15,0.00,0.00,0.60,"",0,0.0,0,0.0,-1,-10.0,3,30.0,-3733,-3.7,0,0.0,0,0.0,-59,-8.9
"01111","1","92","74","0","2016","2","","Randolph County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,10,13,87895,0,0,615,"",3.23,0.20,0.20,0.26,0.14,0.00,0.00,0.63,"",0,0.0,0,0.0,1,11.1,4,44.4,15438,21.3,0,0.0,0,0.0,18,3.0
"01111","1","92","74","0","2016","3","","Randolph County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,10,10,96828,0,0,771,"",3.22,0.18,0.20,0.20,0.13,0.00,0.00,0.69,"",0,0.0,0,0.0,2,25.0,-3,-23.1,14344,17.4,0,0.0,0,0.0,137,21.6
"01111","1","92","74","0","2016","4","","Randolph County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,13,15,84377,0,0,526,"",3.24,0.18,0.26,0.30,0.13,0.00,0.00,0.52,"",0,0.0,1,12.5,4,44.4,0,0.0,1947,2.4,0,0.0,0,0.0,-68,-11.4
"01111","1","924","75","0","2016","1","","Randolph County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,5,9,71710,0,0,690,"",9.31,3.30,1.66,2.95,1.88,0.00,0.00,0.71,"",0,0.0,0,0.0,0,0.0,4,80.0,-2,0.0,0,0.0,0,0.0,-137,-16.6
"01111","1","924","75","0","2016","2","","Randolph County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,5,8,64134,0,0,779,"",9.49,1.93,1.54,2.28,1.75,0.00,0.00,0.91,"",0,0.0,1,20.0,0,0.0,3,60.0,14754,29.9,0,0.0,0,0.0,19,2.5
"01111","1","924","75","0","2016","3","","Randolph County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,72649,0,0,1118,"",9.49,1.43,1.44,1.47,1.55,0.00,0.00,1.07,"",0,0.0,0,0.0,1,25.0,-4,-44.4,15452,27.0,0,0.0,0,0.0,385,52.5
"01111","1","924","75","0","2016","4","","Randolph County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,9,10,63219,0,0,608,"",9.59,1.53,2.85,3.20,1.73,0.00,0.00,0.69,"",0,0.0,1,25.0,4,80.0,0,0.0,3529,5.9,0,0.0,0,0.0,-117,-16.1
"01111","1","9241","76","0","2016","1","","Randolph County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,5,9,71710,0,0,690,"",9.31,3.30,1.66,2.95,1.88,0.00,0.00,0.71,"",0,0.0,0,0.0,0,0.0,4,80.0,-2,0.0,0,0.0,0,0.0,-137,-16.6
"01111","1","9241","76","0","2016","2","","Randolph County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,5,8,64134,0,0,779,"",9.49,1.93,1.54,2.28,1.75,0.00,0.00,0.91,"",0,0.0,1,20.0,0,0.0,3,60.0,14754,29.9,0,0.0,0,0.0,19,2.5
"01111","1","9241","76","0","2016","3","","Randolph County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,72649,0,0,1118,"",9.49,1.43,1.44,1.47,1.55,0.00,0.00,1.07,"",0,0.0,0,0.0,1,25.0,-4,-44.4,15452,27.0,0,0.0,0,0.0,385,52.5
"01111","1","9241","76","0","2016","4","","Randolph County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,9,10,63219,0,0,608,"",9.59,1.53,2.85,3.20,1.73,0.00,0.00,0.69,"",0,0.0,1,25.0,4,80.0,0,0.0,3529,5.9,0,0.0,0,0.0,-117,-16.1
"01111","1","92412","77","0","2016","1","","Randolph County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,5,9,71710,0,0,690,"",9.79,4.05,2.04,3.63,2.52,0.00,0.00,0.78,"",0,0.0,0,0.0,0,0.0,4,80.0,-2,0.0,0,0.0,0,0.0,-137,-16.6
"01111","1","92412","77","0","2016","2","","Randolph County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,5,8,64134,0,0,779,"",9.98,2.36,1.87,2.72,2.33,0.00,0.00,1.00,"",0,0.0,1,20.0,0,0.0,3,60.0,14754,29.9,0,0.0,0,0.0,19,2.5
"01111","1","92412","77","0","2016","3","","Randolph County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,72649,0,0,1118,"",9.98,1.70,1.71,1.76,2.00,0.00,0.00,1.16,"",0,0.0,0,0.0,1,25.0,-4,-44.4,15452,27.0,0,0.0,0,0.0,385,52.5
"01111","1","92412","77","0","2016","4","","Randolph County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,9,10,63219,0,0,608,"",10.08,1.85,3.46,3.91,2.27,0.00,0.00,0.74,"",0,0.0,1,25.0,4,80.0,0,0.0,3529,5.9,0,0.0,0,0.0,-117,-16.1
"01111","1","924120","78","0","2016","1","","Randolph County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,5,9,71710,0,0,690,"",9.79,4.05,2.04,3.63,2.52,0.00,0.00,0.78,"",0,0.0,0,0.0,0,0.0,4,80.0,-2,0.0,0,0.0,0,0.0,-137,-16.6
"01111","1","924120","78","0","2016","2","","Randolph County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,5,8,64134,0,0,779,"",9.98,2.36,1.87,2.72,2.33,0.00,0.00,1.00,"",0,0.0,1,20.0,0,0.0,3,60.0,14754,29.9,0,0.0,0,0.0,19,2.5
"01111","1","924120","78","0","2016","3","","Randolph County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,72649,0,0,1118,"",9.98,1.70,1.71,1.76,2.00,0.00,0.00,1.16,"",0,0.0,0,0.0,1,25.0,-4,-44.4,15452,27.0,0,0.0,0,0.0,385,52.5
"01111","1","924120","78","0","2016","4","","Randolph County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,9,10,63219,0,0,608,"",10.08,1.85,3.46,3.91,2.27,0.00,0.00,0.74,"",0,0.0,1,25.0,4,80.0,0,0.0,3529,5.9,0,0.0,0,0.0,-117,-16.1
"01111","1","926","75","0","2016","1","","Randolph County, Alabama","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,4,4,25280,0,0,449,"",3.17,0.64,0.51,0.51,0.23,0.00,0.00,0.42,"",0,0.0,0,0.0,-1,-20.0,-1,-20.0,-3731,-12.9,0,0.0,0,0.0,3,0.7
"01111","1","926","75","0","2016","2","","Randolph County, Alabama","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,5,5,23761,0,0,392,"",3.24,0.52,0.64,0.63,0.24,0.00,0.00,0.40,"",0,0.0,-1,-20.0,1,25.0,1,25.0,684,3.0,0,0.0,0,0.0,-18,-4.4
"01111","1","926","75","0","2016","3","","Randolph County, Alabama","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,5,5,24179,0,0,399,"",3.25,0.51,0.64,0.64,0.21,0.00,0.00,0.35,"",0,0.0,0,0.0,1,25.0,1,25.0,-1108,-4.4,0,0.0,0,0.0,-87,-17.9
"01111","1","926","75","0","2016","4","","Randolph County, Alabama","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,5,21158,0,0,376,"",3.27,0.51,0.51,0.63,0.21,0.00,0.00,0.38,"",0,0.0,0,0.0,0,0.0,0,0.0,-1582,-7.0,0,0.0,0,0.0,-28,-6.9
"01111","1","9261","76","0","2016","1","","Randolph County, Alabama","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,4,4,25280,0,0,449,"",3.17,0.64,0.51,0.51,0.23,0.00,0.00,0.42,"",0,0.0,0,0.0,-1,-20.0,-1,-20.0,-3731,-12.9,0,0.0,0,0.0,3,0.7
"01111","1","9261","76","0","2016","2","","Randolph County, Alabama","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,5,5,23761,0,0,392,"",3.24,0.52,0.64,0.63,0.24,0.00,0.00,0.40,"",0,0.0,-1,-20.0,1,25.0,1,25.0,684,3.0,0,0.0,0,0.0,-18,-4.4
"01111","1","9261","76","0","2016","3","","Randolph County, Alabama","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,5,5,24179,0,0,399,"",3.25,0.51,0.64,0.64,0.21,0.00,0.00,0.35,"",0,0.0,0,0.0,1,25.0,1,25.0,-1108,-4.4,0,0.0,0,0.0,-87,-17.9
"01111","1","9261","76","0","2016","4","","Randolph County, Alabama","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,5,21158,0,0,376,"",3.27,0.51,0.51,0.63,0.21,0.00,0.00,0.38,"",0,0.0,0,0.0,0,0.0,0,0.0,-1582,-7.0,0,0.0,0,0.0,-28,-6.9
"01111","1","92611","77","0","2016","1","","Randolph County, Alabama","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,4,4,25280,0,0,449,"",11.71,3.67,2.92,2.91,1.29,0.00,0.00,0.41,"",0,0.0,0,0.0,-1,-20.0,-1,-20.0,-3731,-12.9,0,0.0,0,0.0,3,0.7
"01111","1","92611","77","0","2016","2","","Randolph County, Alabama","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,5,5,23761,0,0,392,"",12.02,2.94,3.67,3.60,1.33,0.00,0.00,0.39,"",0,0.0,-1,-20.0,1,25.0,1,25.0,684,3.0,0,0.0,0,0.0,-18,-4.4
"01111","1","92611","77","0","2016","3","","Randolph County, Alabama","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,5,5,24179,0,0,399,"",12.05,2.91,3.64,3.63,1.18,0.00,0.00,0.35,"",0,0.0,0,0.0,1,25.0,1,25.0,-1108,-4.4,0,0.0,0,0.0,-87,-17.9
