"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"36085","0","10","70","0","2016","1","","Richmond County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",9484,111959,112723,113790,1265789019,485613996,17277846,863,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.0,1944,1.8,1813,1.6,2334,2.1,76237083,6.4,36752737,8.2,-1350924,-7.3,37,4.5
"36085","0","10","70","0","2016","2","","Richmond County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",9552,115098,115295,115691,1328855950,203665110,6967598,886,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",23,0.2,2841,2.5,1887,1.7,1906,1.7,74641304,6.0,9779263,5.0,-681377,-8.9,33,3.9
"36085","0","10","70","0","2016","3","","Richmond County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",9686,114868,114110,115476,1369381416,134231949,4737629,917,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",55,0.6,2191,1.9,2350,2.1,2245,2.0,85276358,6.6,6675865,5.2,-436649,-8.4,39,4.4
"36085","0","10","70","0","2016","4","","Richmond County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",9722,116923,117747,118395,1438695320,102698117,3568658,940,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",27,0.3,851,0.7,209,0.2,1310,1.1,-19247882,-1.3,-6973881,-6.4,-937583,-20.8,-19,-2.0
"36085","1","10","71","0","2016","1","","Richmond County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,953,975,976,16047690,0,0,1275,"",0.39,0.43,0.44,0.43,0.45,0.00,0.00,1.03,"",-1,-4.2,-44,-4.4,4,0.4,10,1.0,-1036776,-6.1,0,0.0,0,0.0,-69,-5.1
"36085","1","10","71","0","2016","2","","Richmond County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,969,998,1028,15185550,0,0,1170,"",0.39,0.43,0.44,0.45,0.42,0.00,0.00,0.94,"",-1,-4.2,-1,-0.1,23,2.4,28,2.8,142585,0.9,0,0.0,0,0.0,-9,-0.8
"36085","1","10","71","0","2016","3","","Richmond County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,1013,1027,1027,17931009,0,0,1349,"",0.38,0.44,0.45,0.45,0.42,0.00,0.00,0.94,"",-1,-4.2,6,0.6,27,2.7,48,4.9,460446,2.6,0,0.0,0,0.0,-1,-0.1
"36085","1","10","71","0","2016","4","","Richmond County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,992,985,999,17446797,0,0,1353,"",0.40,0.43,0.43,0.43,0.43,0.00,0.00,1.00,"",0,0.0,20,2.1,12,1.2,34,3.5,90081,0.5,0,0.0,0,0.0,-23,-1.7
"36085","1","102","72","0","2016","1","","Richmond County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,953,975,976,16047690,0,0,1275,"",0.39,0.44,0.44,0.44,0.45,0.00,0.00,1.03,"",-1,-4.2,-44,-4.4,4,0.4,10,1.0,-1036776,-6.1,0,0.0,0,0.0,-69,-5.1
"36085","1","102","72","0","2016","2","","Richmond County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,969,998,1028,15185550,0,0,1170,"",0.39,0.44,0.45,0.46,0.42,0.00,0.00,0.94,"",-1,-4.2,-1,-0.1,23,2.4,28,2.8,142585,0.9,0,0.0,0,0.0,-9,-0.8
