"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21229","1","102","72","0","2016","3","","Washington County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,28,30,33,352584,0,0,894,"",3.08,0.46,0.50,0.53,0.39,0.00,0.00,0.79,"",0,0.0,1,3.7,-1,-3.2,2,6.5,24116,7.3,0,0.0,0,0.0,42,4.9
"21229","1","102","72","0","2016","4","","Washington County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,33,32,33,352358,0,0,830,"",3.10,0.52,0.50,0.51,0.37,0.00,0.00,0.73,"",0,0.0,1,3.1,0,0.0,2,6.5,9003,2.6,0,0.0,0,0.0,-4,-0.5
"21229","1","1021","73","0","2016","1","","Washington County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,23,23,23,229748,0,0,768,"",4.11,1.43,1.39,1.37,1.57,0.00,0.00,1.12,"",0,0.0,2,9.5,2,9.5,2,9.5,-32186,-12.3,0,0.0,0,0.0,-191,-19.9
"21229","1","1021","73","0","2016","2","","Washington County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,24,23,23,231899,0,0,765,"",4.13,1.46,1.39,1.42,1.43,0.00,0.00,1.00,"",0,0.0,2,9.1,1,4.5,0,0.0,17356,8.1,0,0.0,0,0.0,26,3.5
"21229","1","1021","73","0","2016","3","","Washington County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,22,23,23,264629,0,0,898,"",4.10,1.47,1.57,1.48,1.60,0.00,0.00,1.06,"",0,0.0,0,0.0,1,4.5,1,4.5,6812,2.6,0,0.0,0,0.0,-3,-0.3
"21229","1","1021","73","0","2016","4","","Washington County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,24,23,24,274294,0,0,892,"",4.13,1.54,1.44,1.45,1.39,0.00,0.00,0.95,"",0,0.0,2,9.1,0,0.0,1,4.3,-8236,-2.9,0,0.0,0,0.0,-67,-7.0
"21229","1","1028","73","0","2016","1","","Washington County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,10,84290,0,0,884,"",2.51,0.16,0.16,0.27,0.16,0.00,0.00,0.80,"",-1,-33.3,1,20.0,1,20.0,5,100.0,4841,6.1,0,0.0,0,0.0,-338,-27.7
"21229","1","1028","73","0","2016","2","","Washington County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,11,11,6,88082,0,0,726,"",2.53,0.30,0.30,0.16,0.16,0.00,0.00,0.63,"",-1,-33.3,3,37.5,3,37.5,-3,-33.3,27394,45.1,0,0.0,0,0.0,166,29.6
"21229","1","1028","73","0","2016","3","","Washington County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,7,10,87955,0,0,882,"",2.51,0.18,0.21,0.29,0.16,0.00,0.00,0.69,"",0,0.0,1,20.0,-2,-22.2,1,11.1,17304,24.5,0,0.0,0,0.0,173,24.4
"21229","1","1028","73","0","2016","4","","Washington County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,9,9,78064,0,0,667,"",2.53,0.26,0.25,0.25,0.14,0.00,0.00,0.54,"",0,0.0,-1,-10.0,0,0.0,1,12.5,17239,28.3,0,0.0,0,0.0,147,28.3
"21229","1","48-49","74","0","2016","1","","Washington County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,23,23,23,229748,0,0,768,"",4.22,1.56,1.53,1.50,1.69,0.00,0.00,1.10,"",0,0.0,2,9.5,2,9.5,2,9.5,-32186,-12.3,0,0.0,0,0.0,-191,-19.9
"21229","1","48-49","74","0","2016","2","","Washington County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,24,23,23,231899,0,0,765,"",4.24,1.60,1.52,1.55,1.54,0.00,0.00,0.99,"",0,0.0,2,9.1,1,4.5,0,0.0,17356,8.1,0,0.0,0,0.0,26,3.5
"21229","1","48-49","74","0","2016","3","","Washington County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,22,23,23,264629,0,0,898,"",4.22,1.61,1.71,1.62,1.71,0.00,0.00,1.04,"",0,0.0,0,0.0,1,4.5,1,4.5,6812,2.6,0,0.0,0,0.0,-3,-0.3
"21229","1","48-49","74","0","2016","4","","Washington County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,24,23,24,274294,0,0,892,"",4.25,1.68,1.58,1.58,1.51,0.00,0.00,0.93,"",0,0.0,2,9.1,0,0.0,1,4.3,-8236,-2.9,0,0.0,0,0.0,-67,-7.0
"21229","1","491","75","0","2016","1","","Washington County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,23,23,23,229748,0,0,768,"",4.26,1.60,1.56,1.54,1.78,0.00,0.00,1.14,"",0,0.0,2,9.5,2,9.5,2,9.5,-32186,-12.3,0,0.0,0,0.0,-191,-19.9
"21229","1","491","75","0","2016","2","","Washington County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,24,23,23,231899,0,0,765,"",4.27,1.63,1.55,1.58,1.61,0.00,0.00,1.01,"",0,0.0,2,9.1,1,4.5,0,0.0,17356,8.1,0,0.0,0,0.0,26,3.5
"21229","1","491","75","0","2016","3","","Washington County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,22,23,23,264629,0,0,898,"",4.25,1.64,1.75,1.66,1.79,0.00,0.00,1.07,"",0,0.0,0,0.0,1,4.5,1,4.5,6812,2.6,0,0.0,0,0.0,-3,-0.3
"21229","1","491","75","0","2016","4","","Washington County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,24,23,24,274294,0,0,892,"",4.28,1.72,1.61,1.61,1.56,0.00,0.00,0.95,"",0,0.0,2,9.1,0,0.0,1,4.3,-8236,-2.9,0,0.0,0,0.0,-67,-7.0
"21229","1","4911","76","0","2016","1","","Washington County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,23,23,23,229748,0,0,768,"",4.26,1.60,1.56,1.54,1.78,0.00,0.00,1.14,"",0,0.0,2,9.5,2,9.5,2,9.5,-32186,-12.3,0,0.0,0,0.0,-191,-19.9
"21229","1","4911","76","0","2016","2","","Washington County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,24,23,23,231899,0,0,765,"",4.27,1.63,1.55,1.58,1.61,0.00,0.00,1.01,"",0,0.0,2,9.1,1,4.5,0,0.0,17356,8.1,0,0.0,0,0.0,26,3.5
"21229","1","4911","76","0","2016","3","","Washington County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,23,23,264629,0,0,898,"",4.25,1.64,1.75,1.66,1.79,0.00,0.00,1.07,"",0,0.0,0,0.0,1,4.5,1,4.5,6812,2.6,0,0.0,0,0.0,-3,-0.3
"21229","1","4911","76","0","2016","4","","Washington County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,24,23,24,274294,0,0,892,"",4.28,1.72,1.61,1.61,1.56,0.00,0.00,0.95,"",0,0.0,2,9.1,0,0.0,1,4.3,-8236,-2.9,0,0.0,0,0.0,-67,-7.0
"21229","1","49111","77","0","2016","1","","Washington County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,23,23,229748,0,0,768,"",4.26,1.60,1.56,1.54,1.78,0.00,0.00,1.14,"",0,0.0,2,9.5,2,9.5,2,9.5,-32186,-12.3,0,0.0,0,0.0,-191,-19.9
"21229","1","49111","77","0","2016","2","","Washington County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,24,23,23,231899,0,0,765,"",4.27,1.63,1.55,1.58,1.61,0.00,0.00,1.01,"",0,0.0,2,9.1,1,4.5,0,0.0,17356,8.1,0,0.0,0,0.0,26,3.5
"21229","1","49111","77","0","2016","3","","Washington County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,23,23,264629,0,0,898,"",4.25,1.64,1.75,1.66,1.79,0.00,0.00,1.07,"",0,0.0,0,0.0,1,4.5,1,4.5,6812,2.6,0,0.0,0,0.0,-3,-0.3
"21229","1","49111","77","0","2016","4","","Washington County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,24,23,24,274294,0,0,892,"",4.28,1.72,1.61,1.61,1.56,0.00,0.00,0.95,"",0,0.0,2,9.1,0,0.0,1,4.3,-8236,-2.9,0,0.0,0,0.0,-67,-7.0
"21229","1","491110","78","0","2016","1","","Washington County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,23,23,229748,0,0,768,"",4.26,1.60,1.56,1.54,1.78,0.00,0.00,1.14,"",0,0.0,2,9.5,2,9.5,2,9.5,-32186,-12.3,0,0.0,0,0.0,-191,-19.9
"21229","1","491110","78","0","2016","2","","Washington County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,23,23,231899,0,0,765,"",4.27,1.63,1.55,1.58,1.61,0.00,0.00,1.01,"",0,0.0,2,9.1,1,4.5,0,0.0,17356,8.1,0,0.0,0,0.0,26,3.5
"21229","1","491110","78","0","2016","3","","Washington County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,23,23,264629,0,0,898,"",4.25,1.64,1.75,1.66,1.79,0.00,0.00,1.07,"",0,0.0,0,0.0,1,4.5,1,4.5,6812,2.6,0,0.0,0,0.0,-3,-0.3
"21229","1","491110","78","0","2016","4","","Washington County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,23,24,274294,0,0,892,"",4.28,1.72,1.61,1.61,1.56,0.00,0.00,0.95,"",0,0.0,2,9.1,0,0.0,1,4.3,-8236,-2.9,0,0.0,0,0.0,-67,-7.0
"21229","1","92","74","0","2016","1","","Washington County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,6,10,84290,0,0,884,"",2.51,0.16,0.16,0.27,0.16,0.00,0.00,0.80,"",-1,-33.3,1,20.0,1,20.0,5,100.0,4841,6.1,0,0.0,0,0.0,-338,-27.7
"21229","1","92","74","0","2016","2","","Washington County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,11,6,88082,0,0,726,"",2.53,0.30,0.30,0.16,0.16,0.00,0.00,0.63,"",-1,-33.3,3,37.5,3,37.5,-3,-33.3,27394,45.1,0,0.0,0,0.0,166,29.6
"21229","1","92","74","0","2016","3","","Washington County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,7,10,87955,0,0,882,"",2.51,0.18,0.21,0.29,0.16,0.00,0.00,0.69,"",0,0.0,1,20.0,-2,-22.2,1,11.1,17304,24.5,0,0.0,0,0.0,173,24.4
"21229","1","92","74","0","2016","4","","Washington County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,9,9,78064,0,0,667,"",2.53,0.26,0.25,0.25,0.14,0.00,0.00,0.54,"",0,0.0,-1,-10.0,0,0.0,1,12.5,17239,28.3,0,0.0,0,0.0,147,28.3
"21229","1","924","75","0","2016","1","","Washington County, Kentucky","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,7,35937,0,0,638,"",5.56,1.34,1.34,3.07,1.16,0.00,0.00,0.60,"",-1,-50.0,0,0.0,0,0.0,4,133.3,-9599,-21.1,0,0.0,0,0.0,-530,-45.4
"21229","1","924","75","0","2016","2","","Washington County, Kentucky","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,2,32407,0,0,467,"",5.58,3.00,2.89,0.78,1.01,0.00,0.00,0.46,"",-1,-50.0,1,16.7,1,16.7,-5,-71.4,870,2.8,0,0.0,0,0.0,84,21.9
"21229","1","924","75","0","2016","3","","Washington County, Kentucky","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,3,6,23000,0,0,483,"",5.56,0.84,1.30,2.52,0.62,0.00,0.00,0.40,"",0,0.0,-1,-33.3,-4,-57.1,-1,-14.3,-12983,-36.1,0,0.0,0,0.0,-5,-1.0
"21229","1","924","75","0","2016","4","","Washington County, Kentucky","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,21768,0,0,335,"",5.62,2.16,2.20,2.22,0.68,0.00,0.00,0.31,"",0,0.0,-2,-28.6,-1,-16.7,-1,-16.7,-9458,-30.3,0,0.0,0,0.0,-44,-11.6
"21229","1","9241","76","0","2016","1","","Washington County, Kentucky","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,7,35937,0,0,638,"",5.56,1.34,1.34,3.07,1.16,0.00,0.00,0.60,"",-1,-50.0,0,0.0,0,0.0,4,133.3,-9599,-21.1,0,0.0,0,0.0,-530,-45.4
"21229","1","9241","76","0","2016","2","","Washington County, Kentucky","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,2,32407,0,0,467,"",5.58,3.00,2.89,0.78,1.01,0.00,0.00,0.46,"",-1,-50.0,1,16.7,1,16.7,-5,-71.4,870,2.8,0,0.0,0,0.0,84,21.9
"21229","1","9241","76","0","2016","3","","Washington County, Kentucky","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,3,6,23000,0,0,483,"",5.56,0.84,1.30,2.52,0.62,0.00,0.00,0.40,"",0,0.0,-1,-33.3,-4,-57.1,-1,-14.3,-12983,-36.1,0,0.0,0,0.0,-5,-1.0
"21229","1","9241","76","0","2016","4","","Washington County, Kentucky","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,21768,0,0,335,"",5.62,2.16,2.20,2.22,0.68,0.00,0.00,0.31,"",0,0.0,-2,-28.6,-1,-16.7,-1,-16.7,-9458,-30.3,0,0.0,0,0.0,-44,-11.6
"21229","1","92412","77","0","2016","1","","Washington County, Kentucky","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,7,35937,0,0,638,"",5.84,1.65,1.65,3.77,1.55,0.00,0.00,0.66,"",-1,-50.0,0,0.0,0,0.0,4,133.3,-9599,-21.1,0,0.0,0,0.0,-530,-45.4
"21229","1","92412","77","0","2016","2","","Washington County, Kentucky","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,2,32407,0,0,467,"",5.87,3.66,3.50,0.93,1.34,0.00,0.00,0.51,"",-1,-50.0,1,16.7,1,16.7,-5,-71.4,870,2.8,0,0.0,0,0.0,84,21.9
"21229","1","92412","77","0","2016","3","","Washington County, Kentucky","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,3,6,23000,0,0,483,"",5.84,1.00,1.55,3.02,0.81,0.00,0.00,0.43,"",0,0.0,-1,-33.3,-4,-57.1,-1,-14.3,-12983,-36.1,0,0.0,0,0.0,-5,-1.0
"21229","1","92412","77","0","2016","4","","Washington County, Kentucky","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,21768,0,0,335,"",5.90,2.61,2.67,2.72,0.90,0.00,0.00,0.34,"",0,0.0,-2,-28.6,-1,-16.7,-1,-16.7,-9458,-30.3,0,0.0,0,0.0,-44,-11.6
"21229","1","924120","78","0","2016","1","","Washington County, Kentucky","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,7,35937,0,0,638,"",5.84,1.65,1.65,3.77,1.55,0.00,0.00,0.66,"",-1,-50.0,0,0.0,0,0.0,4,133.3,-9599,-21.1,0,0.0,0,0.0,-530,-45.4
"21229","1","924120","78","0","2016","2","","Washington County, Kentucky","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,2,32407,0,0,467,"",5.87,3.66,3.50,0.93,1.34,0.00,0.00,0.51,"",-1,-50.0,1,16.7,1,16.7,-5,-71.4,870,2.8,0,0.0,0,0.0,84,21.9
"21229","1","924120","78","0","2016","3","","Washington County, Kentucky","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,3,6,23000,0,0,483,"",5.84,1.00,1.55,3.02,0.81,0.00,0.00,0.43,"",0,0.0,-1,-33.3,-4,-57.1,-1,-14.3,-12983,-36.1,0,0.0,0,0.0,-5,-1.0
"21229","1","924120","78","0","2016","4","","Washington County, Kentucky","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,21768,0,0,335,"",5.90,2.61,2.67,2.72,0.90,0.00,0.00,0.34,"",0,0.0,-2,-28.6,-1,-16.7,-1,-16.7,-9458,-30.3,0,0.0,0,0.0,-44,-11.6
"21229","1","926","75","0","2016","1","","Washington County, Kentucky","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,48353,0,0,1240,"",3.78,0.52,0.52,0.51,0.54,0.00,0.00,1.05,"",0,0.0,1,50.0,1,50.0,1,50.0,14440,42.6,0,0.0,0,0.0,-64,-4.9
"21229","1","926","75","0","2016","2","","Washington County, Kentucky","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,55675,0,0,1071,"",3.82,0.69,0.69,0.70,0.64,0.00,0.00,0.93,"",0,0.0,2,100.0,2,100.0,2,100.0,26524,91.0,0,0.0,0,0.0,-50,-4.5
"21229","1","926","75","0","2016","3","","Washington County, Kentucky","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,64955,0,0,1249,"",3.80,0.75,0.77,0.73,0.72,0.00,0.00,0.96,"",0,0.0,2,100.0,2,100.0,2,100.0,30287,87.4,0,0.0,0,0.0,-84,-6.3
"21229","1","926","75","0","2016","4","","Washington County, Kentucky","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,56296,0,0,1083,"",3.83,0.72,0.71,0.70,0.63,0.00,0.00,0.89,"",0,0.0,1,33.3,1,33.3,2,100.0,26697,90.2,0,0.0,0,0.0,229,26.8
"21229","1","9261","76","0","2016","1","","Washington County, Kentucky","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,48353,0,0,1240,"",3.78,0.52,0.52,0.51,0.54,0.00,0.00,1.05,"",0,0.0,1,50.0,1,50.0,1,50.0,14440,42.6,0,0.0,0,0.0,-64,-4.9
"21229","1","9261","76","0","2016","2","","Washington County, Kentucky","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,55675,0,0,1071,"",3.82,0.69,0.69,0.70,0.64,0.00,0.00,0.93,"",0,0.0,2,100.0,2,100.0,2,100.0,26524,91.0,0,0.0,0,0.0,-50,-4.5
"21229","1","9261","76","0","2016","3","","Washington County, Kentucky","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,64955,0,0,1249,"",3.80,0.75,0.77,0.73,0.72,0.00,0.00,0.96,"",0,0.0,2,100.0,2,100.0,2,100.0,30287,87.4,0,0.0,0,0.0,-84,-6.3
"21229","1","9261","76","0","2016","4","","Washington County, Kentucky","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,56296,0,0,1083,"",3.83,0.72,0.71,0.70,0.63,0.00,0.00,0.89,"",0,0.0,1,33.3,1,33.3,2,100.0,26697,90.2,0,0.0,0,0.0,229,26.8
"21229","1","92614","77","0","2016","1","","Washington County, Kentucky","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,48353,0,0,1240,"",9.03,2.60,2.66,2.61,3.32,0.00,0.00,1.26,"",0,0.0,1,50.0,1,50.0,1,50.0,14440,42.6,0,0.0,0,0.0,-64,-4.9
"21229","1","92614","77","0","2016","2","","Washington County, Kentucky","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,55675,0,0,1071,"",9.11,3.52,3.56,3.58,3.90,0.00,0.00,1.10,"",0,0.0,2,100.0,2,100.0,2,100.0,26524,91.0,0,0.0,0,0.0,-50,-4.5
