"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06051","0","10","70","0","2016","1","","Mono County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",603,7630,7548,7440,66455931,31953456,1730690,678,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.3,263,3.6,323,4.5,420,6.0,7700628,13.1,4605612,16.8,235784,15.8,51,8.1
"06051","0","10","70","0","2016","2","","Mono County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",610,7111,6403,6938,60982533,9391480,499631,688,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.7,735,11.5,347,5.7,356,5.4,5549808,10.0,32274,0.3,-4124,-0.8,15,2.2
"06051","0","10","70","0","2016","3","","Mono County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",614,7186,7197,6801,67649492,8614351,457403,737,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.3,186,2.7,160,2.3,330,5.1,6902731,11.4,430186,5.3,11298,2.5,53,7.7
"06051","0","10","70","0","2016","4","","Mono County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",616,6436,6634,7527,62663105,5106833,271179,702,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-1.0,147,2.3,253,4.0,111,1.5,1243258,2.0,-6674,-0.1,-6915,-2.5,-4,-0.6
"06051","1","10","71","0","2016","1","","Mono County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,180,172,176,2671176,0,0,1167,"",4.21,1.19,1.15,1.20,1.41,0.00,0.00,1.20,"",2,14.3,-9,-4.8,-6,-3.4,-4,-2.2,-330250,-11.0,0,0.0,0,0.0,-99,-7.8
"06051","1","10","71","0","2016","2","","Mono County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,187,226,265,3033024,0,0,1032,"",4.21,1.34,1.80,1.94,1.81,0.00,0.00,1.07,"",0,0.0,-9,-4.6,-15,-6.2,3,1.1,103606,3.5,0,0.0,0,0.0,65,6.7
"06051","1","10","71","0","2016","3","","Mono County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,263,260,253,5210271,0,0,1549,"",4.21,1.84,1.82,1.89,2.48,0.00,0.00,1.34,"",0,0.0,-7,-2.6,-7,-2.6,-15,-5.6,132810,2.6,0,0.0,0,0.0,93,6.4
"06051","1","10","71","0","2016","4","","Mono County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,233,210,166,3460089,0,0,1311,"",4.23,1.85,1.63,1.12,1.96,0.00,0.00,1.30,"",0,0.0,-5,-2.1,25,13.5,-27,-14.0,608190,21.3,0,0.0,0,0.0,243,22.8
"06051","1","102","72","0","2016","1","","Mono County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,180,172,176,2671176,0,0,1167,"",4.22,1.21,1.17,1.22,1.44,0.00,0.00,1.20,"",2,14.3,-9,-4.8,-6,-3.4,-4,-2.2,-330250,-11.0,0,0.0,0,0.0,-99,-7.8
"06051","1","102","72","0","2016","2","","Mono County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,187,226,265,3033024,0,0,1032,"",4.21,1.37,1.84,1.98,1.85,0.00,0.00,1.07,"",0,0.0,-9,-4.6,-15,-6.2,3,1.1,103606,3.5,0,0.0,0,0.0,65,6.7
