"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37999","0","10","70","0","2016","1","","Unknown Or Undefined, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",16313,95374,98183,97762,2087110874,1388151937,27520847,1653,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2138,-11.6,869,0.9,2182,2.3,2224,2.3,61844475,3.1,54753137,4.1,-6903104,-20.1,19,1.2
"37999","0","10","70","0","2016","2","","Unknown Or Undefined, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",16488,101111,103362,102514,1969762564,617339555,13146378,1481,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2169,-11.6,4680,4.9,5255,5.4,4906,5.0,132056442,7.2,63015148,11.4,-2041607,-13.4,29,2.0
"37999","0","10","70","0","2016","3","","Unknown Or Undefined, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",15750,100671,99995,100721,2020029416,386544230,8092620,1547,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2791,-15.1,2779,2.8,830,0.8,1671,1.7,153593775,8.2,28463047,7.9,-1721663,-17.5,92,6.3
"37999","0","10","70","0","2016","4","","Unknown Or Undefined, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",16291,104128,104396,103510,2121584987,305051991,6343781,1569,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2711,-14.3,3652,3.6,2203,2.2,1644,1.6,65922786,3.2,-4818325,-1.6,-2161673,-25.4,11,0.7
"37999","1","10","71","0","2016","1","","Unknown Or Undefined, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",55,1492,1575,1594,25974286,0,0,1286,"",0.54,0.79,0.81,0.83,0.44,0.00,0.00,0.54,"",7,14.6,182,13.9,248,18.7,280,21.3,2495983,10.6,0,0.0,0,0.0,-85,-6.2
"37999","1","10","71","0","2016","2","","Unknown Or Undefined, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",58,1629,1672,1726,24882266,0,0,1142,"",0.56,0.82,0.83,0.86,0.46,0.00,0.00,0.55,"",7,13.7,297,22.3,320,23.7,387,28.9,3634484,17.1,0,0.0,0,0.0,-77,-6.3
"37999","1","10","71","0","2016","3","","Unknown Or Undefined, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",59,1782,1831,1865,35209945,0,0,1483,"",0.61,0.89,0.92,0.94,0.56,0.00,0.00,0.61,"",7,13.5,350,24.4,395,27.5,418,28.9,8103452,29.9,0,0.0,0,0.0,33,2.3
"37999","1","10","71","0","2016","4","","Unknown Or Undefined, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",59,1882,1993,2056,37987496,0,0,1478,"",0.59,0.93,0.98,1.01,0.64,0.00,0.00,0.65,"",6,11.3,437,30.2,514,34.8,557,37.2,13403700,54.5,0,0.0,0,0.0,195,15.2
"37999","1","102","72","0","2016","1","","Unknown Or Undefined, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",55,1492,1575,1594,25974286,0,0,1286,"",0.54,0.80,0.82,0.84,0.44,0.00,0.00,0.54,"",7,14.6,182,13.9,248,18.7,280,21.3,2495983,10.6,0,0.0,0,0.0,-85,-6.2
"37999","1","102","72","0","2016","2","","Unknown Or Undefined, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",58,1629,1672,1726,24882266,0,0,1142,"",0.57,0.84,0.84,0.87,0.47,0.00,0.00,0.55,"",7,13.7,297,22.3,320,23.7,387,28.9,3634484,17.1,0,0.0,0,0.0,-77,-6.3
