"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28119","0","10","70","0","2016","1","","Quitman County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",146,1054,1079,1111,7508412,4414879,41491,534,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-2.0,-41,-3.7,-24,-2.2,-8,-0.7,-155135,-2.0,-156052,-3.4,-28058,-40.3,1,0.2
"28119","0","10","70","0","2016","2","","Quitman County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",145,1098,1100,1087,8336503,2853594,36176,586,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-2.7,-40,-3.5,1,0.1,0,0.0,-302159,-3.5,-270466,-8.7,-16041,-30.7,-14,-2.3
"28119","0","10","70","0","2016","3","","Quitman County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",147,1080,1147,1151,8780035,1845109,26214,600,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.7,-45,-4.0,-24,-2.0,-29,-2.5,131361,1.5,-13316,-0.7,-5887,-18.3,26,4.5
"28119","0","10","70","0","2016","4","","Quitman County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",147,1089,1070,1007,9111235,1341808,33370,664,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-100,-8.4,-64,-5.6,-115,-10.2,-1169847,-11.4,-179700,-11.8,-6096,-15.4,-25,-3.6
"28119","1","10","71","0","2016","1","","Quitman County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,24,23,24,198076,0,0,644,"",8.70,1.15,1.08,1.09,0.93,0.00,0.00,0.84,"",-1,-11.1,1,4.3,2,9.5,2,9.1,-53773,-21.4,0,0.0,0,0.0,-237,-26.9
"28119","1","10","71","0","2016","2","","Quitman County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,23,21,22,190498,0,0,666,"",8.85,1.07,0.98,1.03,0.83,0.00,0.00,0.81,"",-1,-11.1,0,0.0,-3,-12.5,-2,-8.3,-23930,-11.2,0,0.0,0,0.0,-31,-4.4
"28119","1","10","71","0","2016","3","","Quitman County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,23,26,22,221860,0,0,721,"",8.80,1.07,1.14,0.97,0.82,0.00,0.00,0.77,"",0,0.0,-1,-4.2,3,13.0,0,0.0,-17240,-7.2,0,0.0,0,0.0,-79,-9.9
"28119","1","10","71","0","2016","4","","Quitman County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,21,24,25,199197,0,0,657,"",8.86,0.99,1.15,1.26,0.78,0.00,0.00,0.69,"",0,0.0,-1,-4.5,0,0.0,-3,-10.7,-29633,-12.9,0,0.0,0,0.0,-57,-8.0
"28119","1","102","72","0","2016","1","","Quitman County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,24,23,24,198076,0,0,644,"",8.72,1.17,1.10,1.11,0.94,0.00,0.00,0.84,"",-1,-11.1,1,4.3,2,9.5,2,9.1,-53773,-21.4,0,0.0,0,0.0,-237,-26.9
"28119","1","102","72","0","2016","2","","Quitman County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,23,21,22,190498,0,0,666,"",8.86,1.09,0.99,1.05,0.85,0.00,0.00,0.81,"",-1,-11.1,0,0.0,-3,-12.5,-2,-8.3,-23930,-11.2,0,0.0,0,0.0,-31,-4.4
