"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3278","0","10","40","0","2016","1","","Medford, OR MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",6981,81923,82474,83261,805653189,540910702,12072852,751,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",247,3.7,2342,2.9,2436,3.0,2901,3.6,32197055,4.2,25650452,5.0,-1019922,-7.8,7,0.9
"C3278","0","10","40","0","2016","2","","Medford, OR MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",6996,84660,85058,85826,830399202,494289364,11085359,750,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",168,2.5,3534,4.4,2608,3.2,2840,3.4,60522940,7.9,36393738,7.9,-611699,-5.2,29,4.0
"C3278","0","10","40","0","2016","3","","Medford, OR MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",7107,83355,85164,87442,884189692,426503686,9661415,797,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",133,1.9,2547,3.2,3067,3.7,2376,2.8,65170715,8.0,31136468,7.9,-454704,-4.5,35,4.6
"C3278","0","10","40","0","2016","4","","Medford, OR MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",7216,87693,87727,87437,913378598,327178990,7289952,802,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",117,1.6,2595,3.0,2529,3.0,2956,3.5,37210662,4.2,12864575,4.1,-622757,-7.9,8,1.0
"C3278","1","10","41","0","2016","1","","Medford, OR MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,1738,1755,1778,28980934,0,0,1269,"",1.05,1.07,1.07,1.08,1.26,0.00,0.00,1.18,"",-1,-2.1,8,0.5,18,1.0,40,2.3,-591205,-2.0,0,0.0,0,0.0,-42,-3.2
"C3278","1","10","41","0","2016","2","","Medford, OR MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,1806,1816,1839,27302035,0,0,1154,"",1.05,1.09,1.09,1.09,1.20,0.00,0.00,1.10,"",-1,-2.1,6,0.3,-17,-0.9,-6,-0.3,598839,2.2,0,0.0,0,0.0,29,2.6
"C3278","1","10","41","0","2016","3","","Medford, OR MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,1840,1824,1810,32394320,0,0,1366,"",1.05,1.11,1.08,1.05,1.18,0.00,0.00,1.09,"",0,0.0,-39,-2.1,-54,-2.9,-60,-3.2,-1858488,-5.4,0,0.0,0,0.0,-39,-2.8
"C3278","1","10","41","0","2016","4","","Medford, OR MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",47,1769,1750,1767,29765529,0,0,1299,"",1.06,1.03,1.02,1.03,1.16,0.00,0.00,1.12,"",1,2.2,-80,-4.3,-97,-5.3,-66,-3.6,1274945,4.5,0,0.0,0,0.0,110,9.3
"C3278","2","10","41","0","2016","1","","Medford, OR MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,1657,1649,1677,15781358,0,0,731,"",0.82,0.63,0.61,0.61,0.59,0.00,0.00,0.95,"",-1,-2.4,-732,-30.6,-745,-31.1,-728,-30.3,-7847063,-33.2,0,0.0,0,0.0,-28,-3.7
"C3278","2","10","41","0","2016","2","","Medford, OR MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38,1654,1667,1718,15892181,0,0,728,"",0.76,0.60,0.61,0.63,0.54,0.00,0.00,0.88,"",-4,-9.5,-760,-31.5,-751,-31.1,-761,-30.7,-8070170,-33.7,0,0.0,0,0.0,-28,-3.7
"C3278","2","10","41","0","2016","3","","Medford, OR MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38,1729,1735,1734,17993513,0,0,799,"",0.75,0.65,0.64,0.61,0.57,0.00,0.00,0.90,"",-4,-9.5,-616,-26.3,-531,-23.4,-617,-26.2,-4544700,-20.2,0,0.0,0,0.0,52,7.0
"C3278","2","10","41","0","2016","4","","Medford, OR MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,1711,1701,1692,16928892,0,0,765,"",0.73,0.61,0.60,0.60,0.56,0.00,0.00,0.93,"",-5,-11.9,-719,-29.6,-760,-30.9,-749,-30.7,-9159329,-35.1,0,0.0,0,0.0,-56,-6.8
"C3278","3","10","41","0","2016","1","","Medford, OR MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",136,8141,8339,8365,89213603,21127947,105238,829,"",1.11,0.98,0.99,0.98,1.27,3.69,1.60,1.29,"",-1,-0.7,914,12.6,1002,13.7,940,12.7,15273823,20.7,928133,4.6,-62542,-37.3,53,6.8
"C3278","3","10","41","0","2016","2","","Medford, OR MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",136,8351,8437,8470,97656918,22434112,106842,892,"",1.11,0.97,0.98,1.00,1.21,2.84,1.59,1.23,"",-1,-0.7,1001,13.6,1010,13.6,1021,13.7,11148327,12.9,879839,4.1,-75003,-41.2,-6,-0.7
"C3278","3","10","41","0","2016","3","","Medford, OR MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",135,5536,5614,7671,80463392,17196085,70146,987,"",1.09,0.77,0.73,0.89,1.09,2.47,1.22,1.35,"",-3,-2.2,901,19.4,1043,22.8,857,12.6,12830551,19.0,1000590,6.2,-2948,-4.0,13,1.3
"C3278","3","10","41","0","2016","4","","Medford, OR MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",136,8325,8516,8450,91661215,17942742,40727,836,"",1.09,0.95,0.96,0.96,1.14,2.73,0.96,1.19,"",-2,-1.4,964,13.1,1003,13.4,1043,14.1,12113851,15.2,658189,3.8,-930,-2.2,12,1.5
"C3278","5","10","41","0","2016","1","","Medford, OR MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6758,70387,70731,71441,671677294,519782755,11967614,729,"",1.00,1.02,1.01,1.02,0.98,0.97,1.00,0.97,"",250,3.8,2152,3.2,2161,3.2,2649,3.9,25361500,3.9,24722319,5.0,-957380,-7.4,4,0.6
"C3278","5","10","41","0","2016","2","","Medford, OR MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6776,72849,73138,73799,689548068,471855252,10978517,724,"",1.00,1.02,1.02,1.01,0.99,0.98,1.00,0.97,"",174,2.6,3287,4.7,2366,3.3,2586,3.6,56845944,9.0,35513899,8.1,-536696,-4.7,34,4.9
"C3278","5","10","41","0","2016","3","","Medford, OR MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6888,74250,75991,76227,753338467,409307601,9591269,768,"",1.00,1.03,1.04,1.03,1.00,0.99,1.00,0.97,"",140,2.1,2301,3.2,2609,3.6,2196,3.0,58743352,8.5,30135878,7.9,-451756,-4.5,37,5.1
"C3278","5","10","41","0","2016","4","","Medford, OR MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6996,75888,75760,75528,775022962,309236248,7249225,787,"",1.00,1.02,1.02,1.02,1.00,0.98,1.00,0.98,"",123,1.8,2430,3.3,2383,3.2,2728,3.7,32981195,4.4,12206386,4.1,-621827,-7.9,7,0.9
"C3278","5","101","42","0","2016","1","","Medford, OR MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1176,12923,13108,13361,136272514,132426818,3332936,798,"",1.30,1.08,1.09,1.10,1.02,1.09,0.97,0.93,"",42,3.7,500,4.0,601,4.8,660,5.2,7680479,6.0,7801456,6.3,-182084,-5.2,9,1.1
"C3278","5","101","42","0","2016","2","","Medford, OR MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1204,13719,14000,14247,149700539,128717770,3248458,823,"",1.33,1.11,1.12,1.12,1.06,1.29,1.09,0.95,"",54,4.7,1078,8.5,685,5.1,631,4.6,16473920,12.4,12406301,10.7,-71431,-2.2,46,5.9
"C3278","5","101","42","0","2016","3","","Medford, OR MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1231,14544,15033,14942,166879714,113903791,2915803,865,"",1.34,1.16,1.18,1.15,1.09,1.44,1.18,0.94,"",51,4.3,709,5.1,623,4.3,375,2.6,17232432,11.5,10164053,9.8,-100638,-3.3,58,7.2
"C3278","5","101","42","0","2016","4","","Medford, OR MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1270,14488,14074,13755,160032142,73528169,1868756,873,"",1.37,1.12,1.10,1.09,1.02,1.37,1.13,0.93,"",68,5.7,536,3.8,520,3.8,598,4.5,6198973,4.0,3431790,4.9,-171802,-8.4,0,0.0
"C3278","5","1011","43","0","2016","1","","Medford, OR MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",171,1712,1803,1965,13763999,13193063,350753,580,"",1.71,1.66,1.74,1.87,1.19,1.38,1.51,0.68,"",-5,-2.8,-165,-8.8,-282,-13.5,-203,-9.4,-452179,-3.2,-512419,-3.7,-62830,-15.2,45,8.4
"C3278","5","1011","43","0","2016","2","","Medford, OR MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",174,2241,2437,2513,18901347,17930555,471378,607,"",1.75,2.00,2.12,2.11,1.64,1.78,1.57,0.79,"",0,0.0,235,11.7,22,0.9,57,2.3,1548299,8.9,1587370,9.7,-25876,-5.2,25,4.3
"C3278","5","1011","43","0","2016","3","","Medford, OR MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",188,2676,3119,3061,27419979,23952850,649842,715,"",1.88,2.27,2.65,2.55,2.24,2.47,2.21,0.90,"",9,5.0,134,5.3,-34,-1.1,-241,-7.3,583853,2.2,1148329,5.0,-56218,-8.0,27,3.9
"C3278","5","1011","43","0","2016","4","","Medford, OR MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",203,2764,2471,2157,21915283,14891580,401214,684,"",2.01,2.34,2.22,2.03,1.82,2.20,2.07,0.83,"",22,12.2,155,5.9,151,6.5,223,11.5,2189510,11.1,1721175,13.1,3464,0.9,21,3.2
"C3278","5","1012","43","0","2016","1","","Medford, OR MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",680,3606,3636,3677,37583894,36579555,1035438,794,"",1.22,0.98,0.98,0.97,1.02,0.98,0.75,1.05,"",37,5.8,451,14.3,488,15.5,456,14.2,6237500,19.9,6346392,21.0,87716,9.3,34,4.5
"C3278","5","1012","43","0","2016","2","","Medford, OR MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",705,3774,3880,3991,41915453,37881379,1068334,831,"",1.26,0.96,0.97,0.97,0.98,1.01,0.70,1.02,"",51,7.8,491,15.0,471,13.8,446,12.6,7087494,20.4,6467702,20.6,75632,7.6,46,5.9
"C3278","5","1012","43","0","2016","3","","Medford, OR MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",716,4113,4124,4178,47885365,33691712,948453,890,"",1.26,1.01,0.99,0.99,1.00,1.01,0.70,1.00,"",41,6.1,474,13.0,502,13.9,551,15.2,8465063,21.5,5205284,18.3,43828,4.8,54,6.5
"C3278","5","1012","43","0","2016","4","","Medford, OR MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",738,4125,4052,4028,47461495,22047811,600464,897,"",1.28,0.98,0.97,0.99,0.95,0.94,0.65,0.97,"",46,6.6,383,10.2,403,11.0,391,10.8,4290626,9.9,1306645,6.3,-55948,-8.5,-6,-0.7
"C3278","5","1013","43","0","2016","1","","Medford, OR MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",325,7605,7669,7719,84924621,82654200,1946745,852,"",1.31,1.05,1.06,1.06,0.99,1.11,1.07,0.94,"",10,3.2,214,2.9,395,5.4,407,5.6,1895158,2.3,1967483,2.4,-206970,-9.6,-20,-2.3
"C3278","5","1013","43","0","2016","2","","Medford, OR MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",325,7704,7683,7743,88883739,72905836,1708746,887,"",1.31,1.05,1.05,1.04,1.02,1.40,1.47,0.97,"",3,0.9,352,4.8,192,2.6,128,1.7,7838127,9.7,4351229,6.3,-121187,-6.6,54,6.5
"C3278","5","1013","43","0","2016","3","","Medford, OR MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",327,7755,7790,7703,91574370,56259229,1317508,909,"",1.30,1.06,1.05,1.02,0.98,1.57,1.60,0.94,"",1,0.3,101,1.3,155,2.0,65,0.9,8183516,9.8,3810440,7.3,-88248,-6.3,70,8.3
"C3278","5","1013","43","0","2016","4","","Medford, OR MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",329,7599,7551,7570,90655364,36588778,867078,921,"",1.30,1.01,1.01,1.01,0.96,1.56,1.60,0.95,"",0,0.0,-2,0.0,-34,-0.4,-16,-0.2,-281163,-0.3,403970,1.1,-119318,-12.1,-1,-0.1
