"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4918","0","10","40","0","2016","1","","Winston-Salem, NC MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",14299,251724,252103,254217,2989315988,1620321272,27894760,910,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",46,0.3,4349,1.8,4092,1.6,5341,2.1,53620017,1.8,37300951,2.4,-9340148,-25.1,0,0.0
"C4918","0","10","40","0","2016","2","","Winston-Salem, NC MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",14320,255558,256345,255231,2693990857,1079106013,18418498,810,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-21,-0.1,5270,2.1,4701,1.9,4740,1.9,-73429174,-2.7,22203715,2.1,-7412045,-28.7,-39,-4.6
"C4918","0","10","40","0","2016","3","","Winston-Salem, NC MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",14176,250122,253327,256406,2789235860,715050377,11810445,847,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.0,3736,1.5,3777,1.5,4054,1.6,131518930,4.9,66659220,10.3,-2682606,-18.5,27,3.3
"C4918","0","10","40","0","2016","4","","Winston-Salem, NC MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",14269,257528,258300,258423,2980421976,476751001,7524941,888,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-56,-0.4,3785,1.5,3999,1.6,3125,1.2,-7642985,-0.3,7034969,1.5,-2671241,-26.2,-15,-1.7
"C4918","1","10","41","0","2016","1","","Winston-Salem, NC MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,2007,2039,2040,31644474,0,0,1200,"",0.74,0.40,0.41,0.41,0.37,0.00,0.00,0.92,"",1,1.5,16,0.8,59,3.0,63,3.2,-4373433,-12.1,0,0.0,0,0.0,-197,-14.1
"C4918","1","10","41","0","2016","2","","Winston-Salem, NC MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",66,1994,2009,2005,30625672,0,0,1176,"",0.74,0.40,0.40,0.40,0.41,0.00,0.00,1.04,"",1,1.5,-15,-0.7,-13,-0.6,-13,-0.6,-622889,-2.0,0,0.0,0,0.0,-16,-1.3
"C4918","1","10","41","0","2016","3","","Winston-Salem, NC MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",66,2001,2029,2019,35263506,0,0,1345,"",0.75,0.40,0.40,0.40,0.41,0.00,0.00,1.01,"",0,0.0,-3,-0.1,33,1.7,31,1.6,-596000,-1.7,0,0.0,0,0.0,-37,-2.7
"C4918","1","10","41","0","2016","4","","Winston-Salem, NC MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,1985,1933,1950,34270805,0,0,1348,"",0.76,0.39,0.38,0.38,0.41,0.00,0.00,1.05,"",1,1.5,-8,-0.4,-89,-4.4,-98,-4.8,1202657,3.6,0,0.0,0,0.0,89,7.1
"C4918","2","10","41","0","2016","1","","Winston-Salem, NC MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",77,5288,5393,5518,52339223,0,0,746,"",0.75,0.65,0.65,0.66,0.52,0.00,0.00,0.80,"",-5,-6.1,-115,-2.1,-114,-2.1,-52,-0.9,-339162,-0.6,0,0.0,0,0.0,8,1.1
"C4918","2","10","41","0","2016","2","","Winston-Salem, NC MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",77,5533,5415,5336,53421840,0,0,757,"",0.75,0.67,0.66,0.66,0.56,0.00,0.00,0.84,"",-5,-6.1,-121,-2.1,-128,-2.3,-127,-2.3,233813,0.4,0,0.0,0,0.0,20,2.7
