"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25009","0","10","70","0","2016","1","","Essex County, Massachusetts","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",24045,313831,315639,318394,4373286973,2223244471,66420873,1065,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1085,4.7,3722,1.2,5908,1.9,5876,1.9,133192343,3.1,49666842,2.3,4556736,7.4,16,1.5
"25009","0","10","70","0","2016","2","","Essex County, Massachusetts","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",24414,322672,327123,329490,4465899107,998703621,27270895,1052,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1201,5.2,6273,2.0,4791,1.5,2401,0.7,183165671,4.3,50728330,5.4,1467308,5.7,29,2.8
"25009","0","10","70","0","2016","3","","Essex County, Massachusetts","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",24637,322298,320858,326270,4484466015,657877799,17354033,1068,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1104,4.7,2509,0.8,2336,0.7,4303,1.3,287436565,6.8,-6450663,-1.0,-229119,-1.3,59,5.8
"25009","0","10","70","0","2016","4","","Essex County, Massachusetts","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",24881,325850,325220,325072,4751587070,526393892,11859022,1123,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",980,4.1,2238,0.7,1967,0.6,1067,0.3,-97786275,-2.0,-39250296,-6.9,-1864434,-13.6,-30,-2.6
"25009","1","10","71","0","2016","1","","Essex County, Massachusetts","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",59,3712,3673,3695,62163378,0,0,1295,"",0.39,0.60,0.59,0.59,0.50,0.00,0.00,0.85,"",2,3.5,-79,-2.1,-114,-3.0,-111,-2.9,-3076521,-4.7,0,0.0,0,0.0,-28,-2.1
"25009","1","10","71","0","2016","2","","Essex County, Massachusetts","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",59,3656,3665,3604,55624517,0,0,1175,"",0.39,0.58,0.57,0.56,0.45,0.00,0.00,0.80,"",1,1.7,-8,-0.2,10,0.3,-39,-1.1,2044793,3.8,0,0.0,0,0.0,47,4.2
"25009","1","10","71","0","2016","3","","Essex County, Massachusetts","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",59,3569,3524,3471,63195469,0,0,1380,"",0.39,0.56,0.55,0.54,0.45,0.00,0.00,0.82,"",0,0.0,-19,-0.5,-37,-1.0,-83,-2.3,716993,1.1,0,0.0,0,0.0,33,2.4
"25009","1","10","71","0","2016","4","","Essex County, Massachusetts","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",59,3365,3387,3595,56918945,0,0,1269,"",0.39,0.53,0.53,0.56,0.42,0.00,0.00,0.78,"",0,0.0,80,2.4,-127,-3.6,-107,-2.9,78158,0.1,0,0.0,0,0.0,20,1.6
"25009","1","102","72","0","2016","1","","Essex County, Massachusetts","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",59,3712,3673,3695,62163378,0,0,1295,"",0.39,0.61,0.60,0.60,0.51,0.00,0.00,0.85,"",2,3.5,-79,-2.1,-114,-3.0,-111,-2.9,-3076521,-4.7,0,0.0,0,0.0,-28,-2.1
"25009","1","102","72","0","2016","2","","Essex County, Massachusetts","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",59,3656,3665,3604,55624517,0,0,1175,"",0.39,0.59,0.58,0.57,0.46,0.00,0.00,0.80,"",1,1.7,-8,-0.2,10,0.3,-39,-1.1,2044793,3.8,0,0.0,0,0.0,47,4.2
