"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39117","0","10","70","0","2016","1","","Morrow County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",434,5424,5406,5493,48299422,23719451,785952,683,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-17,-3.8,587,12.1,277,5.4,233,4.4,3340240,7.4,2645194,12.6,177158,29.1,2,0.3
"39117","0","10","70","0","2016","2","","Morrow County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",442,5695,5877,5813,53063385,8386680,298038,704,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.7,290,5.4,321,5.8,241,4.3,2985084,6.0,90428,1.1,5010,1.7,5,0.7
"39117","0","10","70","0","2016","3","","Morrow County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",445,5826,5817,5758,61499986,5700811,243787,816,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.2,195,3.5,122,2.1,36,0.6,6452818,11.7,-12771,-0.2,17377,7.7,71,9.5
"39117","0","10","70","0","2016","4","","Morrow County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",449,5756,5817,5774,59176808,4387901,183440,787,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.7,14,0.2,150,2.6,151,2.7,1171105,2.0,451511,11.5,43628,31.2,1,0.1
"39117","1","10","71","0","2016","1","","Morrow County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,42,44,46,472714,0,0,826,"",3.29,0.39,0.41,0.42,0.34,0.00,0.00,0.84,"",0,0.0,-1,-2.3,3,7.3,4,9.5,-121143,-20.4,0,0.0,0,0.0,-262,-24.1
"39117","1","10","71","0","2016","2","","Morrow County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,46,45,45,482933,0,0,819,"",3.26,0.41,0.39,0.39,0.33,0.00,0.00,0.83,"",0,0.0,0,0.0,1,2.3,-1,-2.2,584,0.1,0,0.0,0,0.0,1,0.1
"39117","1","10","71","0","2016","3","","Morrow County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,44,44,46,579629,0,0,998,"",3.27,0.38,0.38,0.41,0.30,0.00,0.00,0.78,"",0,0.0,2,4.8,3,7.3,2,4.5,4068,0.7,0,0.0,0,0.0,-48,-4.6
"39117","1","10","71","0","2016","4","","Morrow County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,45,43,45,596318,0,0,1035,"",3.26,0.40,0.38,0.40,0.36,0.00,0.00,0.91,"",0,0.0,3,7.1,-1,-2.3,-5,-10.0,18061,3.1,0,0.0,0,0.0,54,5.5
"39117","1","102","72","0","2016","1","","Morrow County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,42,44,46,472714,0,0,826,"",3.30,0.40,0.42,0.43,0.35,0.00,0.00,0.84,"",0,0.0,-1,-2.3,3,7.3,4,9.5,-121143,-20.4,0,0.0,0,0.0,-262,-24.1
"39117","1","102","72","0","2016","2","","Morrow County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,46,45,45,482933,0,0,819,"",3.27,0.42,0.40,0.40,0.34,0.00,0.00,0.83,"",0,0.0,0,0.0,1,2.3,-1,-2.2,584,0.1,0,0.0,0,0.0,1,0.1
"39117","1","102","72","0","2016","3","","Morrow County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,44,44,46,579629,0,0,998,"",3.28,0.39,0.39,0.41,0.31,0.00,0.00,0.78,"",0,0.0,2,4.8,3,7.3,2,4.5,4068,0.7,0,0.0,0,0.0,-48,-4.6
"39117","1","102","72","0","2016","4","","Morrow County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,45,43,45,596318,0,0,1035,"",3.27,0.41,0.39,0.40,0.36,0.00,0.00,0.91,"",0,0.0,3,7.1,-1,-2.3,-5,-10.0,18061,3.1,0,0.0,0,0.0,54,5.5
