"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01017","0","10","70","0","2016","1","","Chambers County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",597,7904,7969,7982,67153649,35450685,449333,650,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,2.4,-2,0.0,-6,-0.1,-15,-0.2,1166431,1.8,399342,1.1,-244243,-35.2,12,1.9
"01017","0","10","70","0","2016","2","","Chambers County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",598,7967,7973,7914,69346050,9837686,133023,671,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,1.5,-61,-0.8,-103,-1.3,-167,-2.1,2124031,3.2,-347000,-3.4,-78967,-37.3,30,4.7
"01017","0","10","70","0","2016","3","","Chambers County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",597,8111,8120,8220,74491219,6838993,99367,703,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,1.2,101,1.3,44,0.5,175,2.2,5757953,8.4,388231,6.0,-37929,-27.6,46,7.0
"01017","0","10","70","0","2016","4","","Chambers County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",607,8112,8151,8258,77007185,5488136,85323,725,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,1.8,21,0.3,34,0.4,159,2.0,28360,0.0,-197000,-3.5,-33517,-28.2,-6,-0.8
"01017","1","10","71","0","2016","1","","Chambers County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,49,50,50,552633,0,0,856,"",1.33,0.31,0.32,0.32,0.29,0.00,0.00,0.92,"",0,0.0,-1,-2.0,-1,-2.0,0,0.0,-98337,-15.1,0,0.0,0,0.0,-139,-14.0
"01017","1","10","71","0","2016","2","","Chambers County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,47,52,49,586045,0,0,914,"",1.34,0.30,0.33,0.31,0.31,0.00,0.00,0.97,"",0,0.0,-1,-2.1,2,4.0,-1,-2.0,12233,2.1,0,0.0,0,0.0,19,2.1
"01017","1","10","71","0","2016","3","","Chambers County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,51,52,53,678927,0,0,1004,"",1.35,0.32,0.32,0.33,0.29,0.00,0.00,0.91,"",0,0.0,0,0.0,2,4.0,4,8.2,26248,4.0,0,0.0,0,0.0,0,0.0
"01017","1","10","71","0","2016","4","","Chambers County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,50,52,52,692872,0,0,1038,"",1.34,0.32,0.33,0.32,0.32,0.00,0.00,0.99,"",0,0.0,-1,-2.0,4,8.3,1,2.0,40867,6.3,0,0.0,0,0.0,35,3.5
"01017","1","102","72","0","2016","1","","Chambers County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,49,50,50,552633,0,0,856,"",1.33,0.32,0.32,0.32,0.29,0.00,0.00,0.92,"",0,0.0,-1,-2.0,-1,-2.0,0,0.0,-98337,-15.1,0,0.0,0,0.0,-139,-14.0
"01017","1","102","72","0","2016","2","","Chambers County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,47,52,49,586045,0,0,914,"",1.34,0.31,0.34,0.32,0.31,0.00,0.00,0.97,"",0,0.0,-1,-2.1,2,4.0,-1,-2.0,12233,2.1,0,0.0,0,0.0,19,2.1
"01017","1","102","72","0","2016","3","","Chambers County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,51,52,53,678927,0,0,1004,"",1.36,0.32,0.33,0.33,0.30,0.00,0.00,0.91,"",0,0.0,0,0.0,2,4.0,4,8.2,26248,4.0,0,0.0,0,0.0,0,0.0
"01017","1","102","72","0","2016","4","","Chambers County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,50,52,52,692872,0,0,1038,"",1.34,0.32,0.33,0.33,0.33,0.00,0.00,0.99,"",0,0.0,-1,-2.0,4,8.3,1,2.0,40867,6.3,0,0.0,0,0.0,35,3.5
"01017","1","1021","73","0","2016","1","","Chambers County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,49,50,50,552633,0,0,856,"",2.67,1.29,1.30,1.30,1.66,0.00,0.00,1.28,"",0,0.0,-1,-2.0,-1,-2.0,0,0.0,-98337,-15.1,0,0.0,0,0.0,-139,-14.0
"01017","1","1021","73","0","2016","2","","Chambers County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,47,52,49,586045,0,0,914,"",2.68,1.24,1.37,1.30,1.69,0.00,0.00,1.30,"",0,0.0,-1,-2.1,2,4.0,-1,-2.0,12233,2.1,0,0.0,0,0.0,19,2.1
"01017","1","1021","73","0","2016","3","","Chambers County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,51,52,53,678927,0,0,1004,"",2.71,1.31,1.34,1.35,1.63,0.00,0.00,1.22,"",0,0.0,0,0.0,2,4.0,4,8.2,26248,4.0,0,0.0,0,0.0,0,0.0
"01017","1","1021","73","0","2016","4","","Chambers County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,50,52,52,692872,0,0,1038,"",2.69,1.30,1.34,1.28,1.57,0.00,0.00,1.20,"",0,0.0,-1,-2.0,4,8.3,1,2.0,40867,6.3,0,0.0,0,0.0,35,3.5
"01017","1","48-49","74","0","2016","1","","Chambers County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,49,50,50,552633,0,0,856,"",2.74,1.41,1.42,1.42,1.79,0.00,0.00,1.26,"",0,0.0,-1,-2.0,-1,-2.0,0,0.0,-98337,-15.1,0,0.0,0,0.0,-139,-14.0
"01017","1","48-49","74","0","2016","2","","Chambers County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,47,52,49,586045,0,0,914,"",2.76,1.36,1.50,1.42,1.83,0.00,0.00,1.28,"",0,0.0,-1,-2.1,2,4.0,-1,-2.0,12233,2.1,0,0.0,0,0.0,19,2.1
"01017","1","48-49","74","0","2016","3","","Chambers County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,51,52,53,678927,0,0,1004,"",2.79,1.44,1.46,1.48,1.75,0.00,0.00,1.20,"",0,0.0,0,0.0,2,4.0,4,8.2,26248,4.0,0,0.0,0,0.0,0,0.0
"01017","1","48-49","74","0","2016","4","","Chambers County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,50,52,52,692872,0,0,1038,"",2.77,1.42,1.47,1.39,1.70,0.00,0.00,1.19,"",0,0.0,-1,-2.0,4,8.3,1,2.0,40867,6.3,0,0.0,0,0.0,35,3.5
"01017","1","491","75","0","2016","1","","Chambers County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,49,50,50,552633,0,0,856,"",2.76,1.45,1.45,1.45,1.88,0.00,0.00,1.30,"",0,0.0,-1,-2.0,-1,-2.0,0,0.0,-98337,-15.1,0,0.0,0,0.0,-139,-14.0
"01017","1","491","75","0","2016","2","","Chambers County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,47,52,49,586045,0,0,914,"",2.78,1.39,1.53,1.45,1.91,0.00,0.00,1.31,"",0,0.0,-1,-2.1,2,4.0,-1,-2.0,12233,2.1,0,0.0,0,0.0,19,2.1
"01017","1","491","75","0","2016","3","","Chambers County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,51,52,53,678927,0,0,1004,"",2.81,1.47,1.49,1.51,1.83,0.00,0.00,1.23,"",0,0.0,0,0.0,2,4.0,4,8.2,26248,4.0,0,0.0,0,0.0,0,0.0
"01017","1","491","75","0","2016","4","","Chambers County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,50,52,52,692872,0,0,1038,"",2.79,1.45,1.50,1.42,1.76,0.00,0.00,1.21,"",0,0.0,-1,-2.0,4,8.3,1,2.0,40867,6.3,0,0.0,0,0.0,35,3.5
"01017","1","4911","76","0","2016","1","","Chambers County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,49,50,50,552633,0,0,856,"",2.76,1.45,1.45,1.45,1.88,0.00,0.00,1.30,"",0,0.0,-1,-2.0,-1,-2.0,0,0.0,-98337,-15.1,0,0.0,0,0.0,-139,-14.0
"01017","1","4911","76","0","2016","2","","Chambers County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,47,52,49,586045,0,0,914,"",2.78,1.39,1.53,1.45,1.91,0.00,0.00,1.31,"",0,0.0,-1,-2.1,2,4.0,-1,-2.0,12233,2.1,0,0.0,0,0.0,19,2.1
"01017","1","4911","76","0","2016","3","","Chambers County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,51,52,53,678927,0,0,1004,"",2.81,1.47,1.49,1.51,1.83,0.00,0.00,1.23,"",0,0.0,0,0.0,2,4.0,4,8.2,26248,4.0,0,0.0,0,0.0,0,0.0
"01017","1","4911","76","0","2016","4","","Chambers County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,50,52,52,692872,0,0,1038,"",2.79,1.45,1.50,1.42,1.76,0.00,0.00,1.21,"",0,0.0,-1,-2.0,4,8.3,1,2.0,40867,6.3,0,0.0,0,0.0,35,3.5
"01017","1","49111","77","0","2016","1","","Chambers County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,49,50,50,552633,0,0,856,"",2.76,1.45,1.45,1.45,1.88,0.00,0.00,1.30,"",0,0.0,-1,-2.0,-1,-2.0,0,0.0,-98337,-15.1,0,0.0,0,0.0,-139,-14.0
"01017","1","49111","77","0","2016","2","","Chambers County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,47,52,49,586045,0,0,914,"",2.78,1.39,1.53,1.45,1.91,0.00,0.00,1.31,"",0,0.0,-1,-2.1,2,4.0,-1,-2.0,12233,2.1,0,0.0,0,0.0,19,2.1
"01017","1","49111","77","0","2016","3","","Chambers County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,51,52,53,678927,0,0,1004,"",2.81,1.47,1.49,1.51,1.83,0.00,0.00,1.23,"",0,0.0,0,0.0,2,4.0,4,8.2,26248,4.0,0,0.0,0,0.0,0,0.0
"01017","1","49111","77","0","2016","4","","Chambers County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,50,52,52,692872,0,0,1038,"",2.79,1.45,1.50,1.42,1.76,0.00,0.00,1.21,"",0,0.0,-1,-2.0,4,8.3,1,2.0,40867,6.3,0,0.0,0,0.0,35,3.5
"01017","1","491110","78","0","2016","1","","Chambers County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,49,50,50,552633,0,0,856,"",2.76,1.45,1.45,1.45,1.88,0.00,0.00,1.30,"",0,0.0,-1,-2.0,-1,-2.0,0,0.0,-98337,-15.1,0,0.0,0,0.0,-139,-14.0
"01017","1","491110","78","0","2016","2","","Chambers County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,47,52,49,586045,0,0,914,"",2.78,1.39,1.53,1.45,1.91,0.00,0.00,1.31,"",0,0.0,-1,-2.1,2,4.0,-1,-2.0,12233,2.1,0,0.0,0,0.0,19,2.1
"01017","1","491110","78","0","2016","3","","Chambers County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,51,52,53,678927,0,0,1004,"",2.81,1.47,1.49,1.51,1.83,0.00,0.00,1.23,"",0,0.0,0,0.0,2,4.0,4,8.2,26248,4.0,0,0.0,0,0.0,0,0.0
"01017","1","491110","78","0","2016","4","","Chambers County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,50,52,52,692872,0,0,1038,"",2.79,1.45,1.50,1.42,1.76,0.00,0.00,1.21,"",0,0.0,-1,-2.0,4,8.3,1,2.0,40867,6.3,0,0.0,0,0.0,35,3.5
"01017","2","10","71","0","2016","1","","Chambers County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,145,147,146,1159369,0,0,611,"",3.26,0.57,0.56,0.56,0.52,0.00,0.00,0.92,"",0,0.0,0,0.0,3,2.1,1,0.7,111928,10.7,0,0.0,0,0.0,54,9.7
"01017","2","10","71","0","2016","2","","Chambers County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,149,143,144,1277818,0,0,676,"",3.28,0.57,0.56,0.58,0.52,0.00,0.00,0.91,"",0,0.0,2,1.4,10,7.5,-4,-2.7,56568,4.6,0,0.0,0,0.0,18,2.7
