"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"31009","1","49111","77","0","2016","4","","Blaine County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,4,18812,0,0,434,"",28.18,5.65,5.60,6.73,3.25,0.00,0.00,0.54,"",0,0.0,0,0.0,0,0.0,1,33.3,409,2.2,0,0.0,0,0.0,-38,-8.1
"31009","1","491110","78","0","2016","1","","Blaine County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,4,4,15339,0,0,322,"",29.98,5.93,7.60,7.79,3.70,0.00,0.00,0.52,"",0,0.0,1,50.0,2,100.0,1,33.3,-1163,-7.0,0,0.0,0,0.0,-222,-40.8
"31009","1","491110","78","0","2016","2","","Blaine County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,14446,0,0,278,"",30.21,7.92,7.70,6.95,3.46,0.00,0.00,0.46,"",0,0.0,2,100.0,1,33.3,1,33.3,24,0.2,0,0.0,0,0.0,-138,-33.2
"31009","1","491110","78","0","2016","3","","Blaine County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,3,3,17114,0,0,395,"",27.98,7.23,5.88,5.53,3.24,0.00,0.00,0.52,"",0,0.0,1,33.3,0,0.0,0,0.0,443,2.7,0,0.0,0,0.0,-32,-7.5
"31009","1","491110","78","0","2016","4","","Blaine County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,4,18812,0,0,434,"",28.18,5.65,5.60,6.73,3.25,0.00,0.00,0.54,"",0,0.0,0,0.0,0,0.0,1,33.3,409,2.2,0,0.0,0,0.0,-38,-8.1
"31009","1","92","74","0","2016","1","","Blaine County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,18,20,223458,0,0,905,"",17.71,14.85,13.70,15.66,13.20,0.00,0.00,0.90,"",0,0.0,5,35.7,2,12.5,1,5.3,17028,8.2,0,0.0,0,0.0,-67,-6.9
"31009","1","92","74","0","2016","2","","Blaine County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,19,30,215620,0,0,711,"",17.91,16.55,14.64,20.74,13.55,0.00,0.00,0.78,"",0,0.0,-3,-12.5,-1,-5.0,2,7.1,-18959,-8.1,0,0.0,0,0.0,-41,-5.5
"31009","1","92","74","0","2016","3","","Blaine County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,26,28,25,313318,0,0,915,"",16.53,18.59,21.84,18.43,15.53,0.00,0.00,0.79,"",0,0.0,-2,-7.1,2,7.7,0,0.0,38921,14.2,0,0.0,0,0.0,113,14.1
"31009","1","92","74","0","2016","4","","Blaine County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,18,17,199984,0,0,810,"",16.66,16.59,13.50,11.93,10.61,0.00,0.00,0.76,"",0,0.0,0,0.0,0,0.0,-1,-5.6,8628,4.5,0,0.0,0,0.0,49,6.4
"31009","1","924","75","0","2016","1","","Blaine County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,18,20,223458,0,0,905,"",78.32,241.48,225.28,255.26,224.30,0.00,0.00,0.93,"",0,0.0,5,35.7,2,12.5,1,5.3,17028,8.2,0,0.0,0,0.0,-67,-6.9
"31009","1","924","75","0","2016","2","","Blaine County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,19,30,215620,0,0,711,"",78.93,261.84,223.71,296.37,231.58,0.00,0.00,0.88,"",0,0.0,-3,-12.5,-1,-5.0,2,7.1,-18959,-8.1,0,0.0,0,0.0,-41,-5.5
"31009","1","924","75","0","2016","3","","Blaine County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,28,25,313318,0,0,915,"",73.16,263.54,311.65,268.54,237.91,0.00,0.00,0.85,"",0,0.0,-2,-7.1,2,7.7,0,0.0,38921,14.2,0,0.0,0,0.0,113,14.1
"31009","1","924","75","0","2016","4","","Blaine County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,18,17,199984,0,0,810,"",73.94,250.36,210.90,189.55,190.54,0.00,0.00,0.88,"",0,0.0,0,0.0,0,0.0,-1,-5.6,8628,4.5,0,0.0,0,0.0,49,6.4
"31009","1","9241","76","0","2016","1","","Blaine County, Nebraska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,18,20,223458,0,0,905,"",78.32,241.48,225.28,255.26,224.30,0.00,0.00,0.93,"",0,0.0,5,35.7,2,12.5,1,5.3,17028,8.2,0,0.0,0,0.0,-67,-6.9
"31009","1","9241","76","0","2016","2","","Blaine County, Nebraska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,19,30,215620,0,0,711,"",78.93,261.84,223.71,296.37,231.58,0.00,0.00,0.88,"",0,0.0,-3,-12.5,-1,-5.0,2,7.1,-18959,-8.1,0,0.0,0,0.0,-41,-5.5
"31009","1","9241","76","0","2016","3","","Blaine County, Nebraska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,28,25,313318,0,0,915,"",73.16,263.54,311.65,268.54,237.91,0.00,0.00,0.85,"",0,0.0,-2,-7.1,2,7.7,0,0.0,38921,14.2,0,0.0,0,0.0,113,14.1
"31009","1","9241","76","0","2016","4","","Blaine County, Nebraska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,18,17,199984,0,0,810,"",73.94,250.36,210.90,189.55,190.54,0.00,0.00,0.88,"",0,0.0,0,0.0,0,0.0,-1,-5.6,8628,4.5,0,0.0,0,0.0,49,6.4
"31009","1","92412","77","0","2016","1","","Blaine County, Nebraska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,18,20,223458,0,0,905,"",82.33,296.45,277.40,314.03,300.62,0.00,0.00,1.02,"",0,0.0,5,35.7,2,12.5,1,5.3,17028,8.2,0,0.0,0,0.0,-67,-6.9
"31009","1","92412","77","0","2016","2","","Blaine County, Nebraska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,19,30,215620,0,0,711,"",82.98,319.42,270.66,353.76,306.98,0.00,0.00,0.97,"",0,0.0,-3,-12.5,-1,-5.0,2,7.1,-18959,-8.1,0,0.0,0,0.0,-41,-5.5
"31009","1","92412","77","0","2016","3","","Blaine County, Nebraska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,28,25,313318,0,0,915,"",76.92,313.97,371.87,322.47,306.51,0.00,0.00,0.91,"",0,0.0,-2,-7.1,2,7.7,0,0.0,38921,14.2,0,0.0,0,0.0,113,14.1
"31009","1","92412","77","0","2016","4","","Blaine County, Nebraska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,18,17,199984,0,0,810,"",77.73,302.21,256.51,231.76,250.30,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,-1,-5.6,8628,4.5,0,0.0,0,0.0,49,6.4
"31009","1","924120","78","0","2016","1","","Blaine County, Nebraska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,18,20,223458,0,0,905,"",82.33,296.45,277.40,314.03,300.62,0.00,0.00,1.02,"",0,0.0,5,35.7,2,12.5,1,5.3,17028,8.2,0,0.0,0,0.0,-67,-6.9
"31009","1","924120","78","0","2016","2","","Blaine County, Nebraska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,19,30,215620,0,0,711,"",82.98,319.42,270.66,353.76,306.98,0.00,0.00,0.97,"",0,0.0,-3,-12.5,-1,-5.0,2,7.1,-18959,-8.1,0,0.0,0,0.0,-41,-5.5
"31009","1","924120","78","0","2016","3","","Blaine County, Nebraska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,28,25,313318,0,0,915,"",76.92,313.97,371.87,322.47,306.51,0.00,0.00,0.91,"",0,0.0,-2,-7.1,2,7.7,0,0.0,38921,14.2,0,0.0,0,0.0,113,14.1
"31009","1","924120","78","0","2016","4","","Blaine County, Nebraska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,18,17,199984,0,0,810,"",77.73,302.21,256.51,231.76,250.30,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,-1,-5.6,8628,4.5,0,0.0,0,0.0,49,6.4
"31009","2","10","71","0","2016","1","N","Blaine County, Nebraska","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.31,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31009","2","10","71","0","2016","2","N","Blaine County, Nebraska","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31009","2","10","71","0","2016","3","N","Blaine County, Nebraska","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31009","2","10","71","0","2016","4","N","Blaine County, Nebraska","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31009","2","102","72","0","2016","1","N","Blaine County, Nebraska","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.50,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31009","2","102","72","0","2016","2","N","Blaine County, Nebraska","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31009","2","102","72","0","2016","3","N","Blaine County, Nebraska","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31009","2","102","72","0","2016","4","N","Blaine County, Nebraska","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31009","2","1028","73","0","2016","1","N","Blaine County, Nebraska","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.94,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31009","2","1028","73","0","2016","2","N","Blaine County, Nebraska","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31009","2","1028","73","0","2016","3","N","Blaine County, Nebraska","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31009","2","1028","73","0","2016","4","N","Blaine County, Nebraska","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31009","2","92","74","0","2016","1","N","Blaine County, Nebraska","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.94,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31009","2","92","74","0","2016","2","N","Blaine County, Nebraska","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
