"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29223","0","10","70","0","2016","1","","Wayne County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",501,2690,2725,2715,16470441,10240901,257437,468,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-2.1,-28,-1.0,67,2.5,34,1.3,1610831,10.8,945011,10.2,59746,30.2,42,9.9
"29223","0","10","70","0","2016","2","","Wayne County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",494,2761,2809,2846,17792509,7120145,118319,488,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-16,-3.1,0,0.0,-6,-0.2,17,0.6,1121170,6.7,7789,0.1,-22876,-16.2,30,6.6
"29223","0","10","70","0","2016","3","","Wayne County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",481,2650,2754,2815,16566209,4425620,81086,465,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-24,-4.8,33,1.3,-31,-1.1,10,0.4,1213635,7.9,-139559,-3.1,-12519,-13.4,33,7.6
"29223","0","10","70","0","2016","4","","Wayne County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",486,2812,2776,2757,17440387,2802011,55088,482,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-17,-3.4,44,1.6,-14,-0.5,51,1.9,-227153,-1.3,-528005,-15.9,-28202,-33.9,-11,-2.2
"29223","1","10","71","0","2016","1","","Wayne County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,71,68,70,868724,0,0,959,"",2.85,1.33,1.26,1.31,1.85,0.00,0.00,1.43,"",-1,-10.0,3,4.4,2,3.0,2,2.9,60807,7.5,0,0.0,0,0.0,36,3.9
"29223","1","10","71","0","2016","2","","Wayne County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,73,76,76,810101,0,0,831,"",2.92,1.35,1.38,1.36,1.66,0.00,0.00,1.22,"",-1,-10.0,4,5.8,8,11.8,1,1.3,-76480,-8.6,0,0.0,0,0.0,-134,-13.9
"29223","1","10","71","0","2016","3","","Wayne County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,76,78,79,971982,0,0,963,"",3.03,1.44,1.43,1.43,1.89,0.00,0.00,1.32,"",0,0.0,3,4.1,1,1.3,5,6.8,75475,8.4,0,0.0,0,0.0,39,4.2
"29223","1","10","71","0","2016","4","","Wayne County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,74,75,76,895452,0,0,918,"",3.02,1.35,1.39,1.40,1.82,0.00,0.00,1.32,"",0,0.0,1,1.4,2,2.7,6,8.6,-44261,-4.7,0,0.0,0,0.0,-86,-8.6
"29223","1","102","72","0","2016","1","","Wayne County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,71,68,70,868724,0,0,959,"",2.86,1.35,1.28,1.33,1.89,0.00,0.00,1.43,"",-1,-10.0,3,4.4,2,3.0,2,2.9,60807,7.5,0,0.0,0,0.0,36,3.9
"29223","1","102","72","0","2016","2","","Wayne County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,73,76,76,810101,0,0,831,"",2.93,1.38,1.41,1.38,1.69,0.00,0.00,1.22,"",-1,-10.0,4,5.8,8,11.8,1,1.3,-76480,-8.6,0,0.0,0,0.0,-134,-13.9
"29223","1","102","72","0","2016","3","","Wayne County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,76,78,79,971982,0,0,963,"",3.03,1.47,1.46,1.45,1.93,0.00,0.00,1.32,"",0,0.0,3,4.1,1,1.3,5,6.8,75475,8.4,0,0.0,0,0.0,39,4.2
"29223","1","102","72","0","2016","4","","Wayne County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,74,75,76,895452,0,0,918,"",3.02,1.37,1.41,1.42,1.85,0.00,0.00,1.32,"",0,0.0,1,1.4,2,2.7,6,8.6,-44261,-4.7,0,0.0,0,0.0,-86,-8.6
