"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21207","0","10","70","0","2016","1","","Russell County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",415,5381,5397,5464,37537381,23391752,805167,533,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.2,117,2.2,151,2.9,212,4.0,427915,1.2,976115,4.4,3880,0.5,-10,-1.8
"21207","0","10","70","0","2016","2","","Russell County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",417,5527,5615,5681,43186865,13094101,443900,592,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.2,167,3.1,102,1.9,133,2.4,2356237,5.8,1077174,9.0,14863,3.5,18,3.1
"21207","0","10","70","0","2016","3","","Russell County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",415,5270,5470,5705,42729820,7332355,248930,600,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.7,90,1.7,235,4.5,168,3.0,4354975,11.3,975053,15.3,12015,5.1,45,8.1
"21207","0","10","70","0","2016","4","","Russell County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",412,5657,5645,5605,42725816,5147321,158817,583,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-2.4,244,4.5,189,3.5,209,3.9,-59322,-0.1,-154719,-2.9,-7905,-4.7,-24,-4.0
"21207","1","10","71","0","2016","1","","Russell County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,65,62,62,951961,0,0,1162,"",1.53,0.61,0.58,0.57,0.89,0.00,0.00,1.52,"",0,0.0,1,1.6,0,0.0,1,1.6,16967,1.8,0,0.0,0,0.0,8,0.7
"21207","1","10","71","0","2016","2","","Russell County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,62,62,67,884695,0,0,1069,"",1.54,0.57,0.56,0.60,0.75,0.00,0.00,1.29,"",0,0.0,2,3.3,0,0.0,0,0.0,-61083,-6.5,0,0.0,0,0.0,-86,-7.4
"21207","1","10","71","0","2016","3","","Russell County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,64,65,65,1019864,0,0,1213,"",1.56,0.61,0.60,0.58,0.77,0.00,0.00,1.29,"",0,0.0,1,1.6,-1,-1.5,-2,-3.0,77131,8.2,0,0.0,0,0.0,103,9.3
"21207","1","10","71","0","2016","4","","Russell County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,64,64,63,962189,0,0,1163,"",1.58,0.58,0.58,0.57,0.80,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,-1,-1.6,-50628,-5.0,0,0.0,0,0.0,-54,-4.4
"21207","1","101","72","0","2016","1","","Russell County, Kentucky","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,8,8,8,132109,0,0,1270,"",189.64,4.26,4.26,4.20,7.21,0.00,0.00,1.70,"",0,0.0,0,0.0,0,0.0,0,0.0,10116,8.3,0,0.0,0,0.0,97,8.3
"21207","1","101","72","0","2016","2","","Russell County, Kentucky","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,8,8,14,115502,0,0,888,"",191.80,4.18,4.10,6.97,5.50,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,2,16.7,7813,7.3,0,0.0,0,0.0,0,0.0
