"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21999","0","10","70","0","2016","1","","Unknown Or Undefined, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6014,28094,28291,28382,457778489,239612060,8574276,1246,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-201,-3.2,900,3.3,655,2.4,218,0.8,16718091,3.8,10572067,4.6,125166,1.5,20,1.6
"21999","0","10","70","0","2016","2","","Unknown Or Undefined, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6034,29136,29497,29032,437332142,80837829,3012113,1151,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-185,-3.0,1114,4.0,1153,4.1,713,2.5,10920835,2.6,6183827,8.3,-162199,-5.1,-11,-0.9
"21999","0","10","70","0","2016","3","","Unknown Or Undefined, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6083,28734,28860,28523,444557161,53710290,1953407,1191,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-187,-3.0,-105,-0.4,135,0.5,95,0.3,17991667,4.2,1045579,2.0,-359160,-15.5,46,4.0
"21999","0","10","70","0","2016","4","","Unknown Or Undefined, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6139,29915,29543,29041,453292284,48241645,1856863,1182,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",278,4.7,1364,4.8,250,0.9,624,2.2,-134008,0.0,-4217368,-8.0,-316012,-14.5,-31,-2.6
"21999","1","10","71","0","2016","1","","Unknown Or Undefined, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,443,434,444,5305117,0,0,927,"",1.03,0.79,0.77,0.79,0.41,0.00,0.00,0.52,"",7,21.9,15,3.5,2,0.5,16,3.7,-283621,-5.1,0,0.0,0,0.0,-74,-7.4
"21999","1","10","71","0","2016","2","","Unknown Or Undefined, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,476,454,451,4686570,0,0,783,"",1.04,0.83,0.79,0.79,0.39,0.00,0.00,0.49,"",3,8.3,29,6.5,21,4.8,-2,-0.4,-464367,-9.0,0,0.0,0,0.0,-109,-12.2
"21999","1","10","71","0","2016","3","","Unknown Or Undefined, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,522,529,502,6967799,0,0,1035,"",1.06,0.91,0.93,0.90,0.51,0.00,0.00,0.55,"",2,5.3,48,10.1,51,10.7,54,12.1,697242,11.1,0,0.0,0,0.0,1,0.1
"21999","1","10","71","0","2016","4","","Unknown Or Undefined, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,494,483,497,6843959,0,0,1071,"",1.09,0.85,0.84,0.87,0.54,0.00,0.00,0.63,"",2,5.1,44,9.8,27,5.9,46,10.2,873468,14.6,0,0.0,0,0.0,56,5.5
"21999","1","102","72","0","2016","1","","Unknown Or Undefined, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,443,434,444,5305117,0,0,927,"",1.03,0.81,0.79,0.81,0.41,0.00,0.00,0.52,"",7,21.9,15,3.5,2,0.5,16,3.7,-283621,-5.1,0,0.0,0,0.0,-74,-7.4
"21999","1","102","72","0","2016","2","","Unknown Or Undefined, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,476,454,451,4686570,0,0,783,"",1.04,0.85,0.80,0.80,0.40,0.00,0.00,0.49,"",3,8.3,29,6.5,21,4.8,-2,-0.4,-464367,-9.0,0,0.0,0,0.0,-109,-12.2
"21999","1","102","72","0","2016","3","","Unknown Or Undefined, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",40,522,529,502,6967799,0,0,1035,"",1.07,0.93,0.94,0.91,0.52,0.00,0.00,0.55,"",2,5.3,48,10.1,51,10.7,54,12.1,697242,11.1,0,0.0,0,0.0,1,0.1
"21999","1","102","72","0","2016","4","","Unknown Or Undefined, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",41,494,483,497,6843959,0,0,1071,"",1.09,0.86,0.85,0.88,0.55,0.00,0.00,0.63,"",2,5.1,44,9.8,27,5.9,46,10.2,873468,14.6,0,0.0,0,0.0,56,5.5
"21999","1","1021","73","0","2016","1","","Unknown Or Undefined, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,85,75,77,1082514,0,0,1054,"",0.26,0.63,0.55,0.56,0.48,0.00,0.00,0.82,"",1,25.0,-19,-18.3,-28,-27.2,-26,-25.2,-943645,-46.6,0,0.0,0,0.0,-454,-30.1
"21999","1","1021","73","0","2016","2","","Unknown Or Undefined, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,90,69,52,508052,0,0,556,"",0.27,0.65,0.49,0.38,0.23,0.00,0.00,0.46,"",1,25.0,-10,-10.0,-32,-31.7,-50,-49.0,-1188313,-70.1,0,0.0,0,0.0,-736,-57.0
"21999","1","1021","73","0","2016","3","","Unknown Or Undefined, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,120,114,112,1989179,0,0,1327,"",0.27,0.87,0.82,0.82,0.80,0.00,0.00,0.95,"",1,25.0,20,20.0,10,9.6,10,9.8,-34493,-1.7,0,0.0,0,0.0,-199,-13.0
"21999","1","1021","73","0","2016","4","","Unknown Or Undefined, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,118,109,111,2004885,0,0,1369,"",0.27,0.83,0.78,0.77,0.77,0.00,0.00,0.97,"",0,0.0,15,14.6,6,5.8,7,6.7,-9380,-0.5,0,0.0,0,0.0,-130,-8.7
"21999","1","1023","73","0","2016","1","","Unknown Or Undefined, Kentucky","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,16,16,16,267496,0,0,1286,"",1.99,5.90,5.94,5.98,2.74,0.00,0.00,0.46,"",0,0.0,3,23.1,3,23.1,3,23.1,38665,16.9,0,0.0,0,0.0,-68,-5.0
