"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"31027","0","10","70","0","2016","1","","Cedar County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",364,2596,2569,2598,21049571,10867914,90999,626,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-2.2,-83,-3.1,-90,-3.4,-116,-4.3,-66401,-0.3,-412061,-3.7,-11477,-11.2,21,3.5
"31027","0","10","70","0","2016","2","","Cedar County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",362,2647,2722,2809,22012192,3493588,33544,621,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-2.7,-88,-3.2,-93,-3.3,-106,-3.6,-95879,-0.4,-235231,-6.3,-8687,-20.6,18,3.0
"31027","0","10","70","0","2016","3","","Cedar County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",361,2668,2690,2667,22221256,2021063,20107,639,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.8,-111,-4.0,-59,-2.1,-52,-1.9,-96066,-0.4,-189831,-8.6,-4738,-19.1,15,2.4
"31027","0","10","70","0","2016","4","","Cedar County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",357,2681,2599,2648,24319900,1644674,14042,708,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-2.5,-18,-0.7,-70,-2.6,-52,-1.9,-562218,-2.3,-48865,-2.9,-3505,-20.0,-4,-0.6
"31027","1","10","71","0","2016","1","","Cedar County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,96,92,90,1464202,0,0,1215,"",5.67,1.86,1.81,1.75,2.44,0.00,0.00,1.35,"",0,0.0,7,7.9,4,4.5,0,0.0,171163,13.2,0,0.0,0,0.0,97,8.7
"31027","1","10","71","0","2016","2","","Cedar County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,94,98,110,1320724,0,0,1009,"",5.76,1.81,1.84,1.99,2.19,0.00,0.00,1.16,"",0,0.0,-1,-1.1,-5,-4.9,-8,-6.8,-125162,-8.7,0,0.0,0,0.0,-47,-4.5
"31027","1","10","71","0","2016","3","","Cedar County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,107,100,94,1559471,0,0,1196,"",5.82,2.02,1.88,1.79,2.26,0.00,0.00,1.19,"",0,0.0,-11,-9.3,-12,-10.7,-10,-9.6,101040,6.9,0,0.0,0,0.0,188,18.7
"31027","1","10","71","0","2016","4","","Cedar County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,89,88,93,1291861,0,0,1104,"",5.93,1.70,1.74,1.78,1.88,0.00,0.00,1.08,"",0,0.0,-10,-10.1,-6,-6.4,-6,-6.1,-188699,-12.7,0,0.0,0,0.0,-66,-5.6
"31027","1","102","72","0","2016","1","","Cedar County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,96,92,90,1464202,0,0,1215,"",5.68,1.90,1.84,1.79,2.49,0.00,0.00,1.35,"",0,0.0,7,7.9,4,4.5,0,0.0,171163,13.2,0,0.0,0,0.0,97,8.7
"31027","1","102","72","0","2016","2","","Cedar County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,94,98,110,1320724,0,0,1009,"",5.77,1.85,1.87,2.03,2.23,0.00,0.00,1.16,"",0,0.0,-1,-1.1,-5,-4.9,-8,-6.8,-125162,-8.7,0,0.0,0,0.0,-47,-4.5
"31027","1","102","72","0","2016","3","","Cedar County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,107,100,94,1559471,0,0,1196,"",5.83,2.05,1.91,1.83,2.31,0.00,0.00,1.19,"",0,0.0,-11,-9.3,-12,-10.7,-10,-9.6,101040,6.9,0,0.0,0,0.0,188,18.7
"31027","1","102","72","0","2016","4","","Cedar County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,89,88,93,1291861,0,0,1104,"",5.94,1.73,1.77,1.81,1.92,0.00,0.00,1.08,"",0,0.0,-10,-10.1,-6,-6.4,-6,-6.1,-188699,-12.7,0,0.0,0,0.0,-66,-5.6
"31027","1","1021","73","0","2016","1","","Cedar County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,31,29,29,242790,0,0,630,"",7.87,2.48,2.34,2.31,2.33,0.00,0.00,0.98,"",0,0.0,2,6.9,1,3.6,1,3.6,-18383,-7.0,0,0.0,0,0.0,-79,-11.1
"31027","1","1021","73","0","2016","2","","Cedar County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,29,30,31,245548,0,0,630,"",7.97,2.31,2.32,2.32,2.24,0.00,0.00,0.97,"",0,0.0,-2,-6.5,-3,-9.1,-1,-3.1,6595,2.8,0,0.0,0,0.0,56,9.8
"31027","1","1021","73","0","2016","3","","Cedar County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,28,31,30,277260,0,0,719,"",8.08,2.19,2.40,2.36,2.23,0.00,0.00,0.96,"",0,0.0,-4,-12.5,-1,-3.1,-2,-6.2,1048,0.4,0,0.0,0,0.0,55,8.3
"31027","1","1021","73","0","2016","4","","Cedar County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,30,30,29,262292,0,0,680,"",8.23,2.36,2.43,2.22,1.89,0.00,0.00,0.81,"",0,0.0,-1,-3.2,-1,-3.2,-2,-6.5,-10288,-3.8,0,0.0,0,0.0,4,0.6
"31027","1","1024","73","0","2016","1","","Cedar County, Nebraska","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,46,45,46,1013654,0,0,1707,"",17.88,38.72,38.42,38.90,64.12,0.00,0.00,1.66,"",0,0.0,-2,-4.2,-4,-8.2,-3,-6.1,157076,18.3,0,0.0,0,0.0,353,26.1
"31027","1","1024","73","0","2016","2","","Cedar County, Nebraska","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,47,54,66,895574,0,0,1238,"",18.10,39.25,43.89,51.38,58.46,0.00,0.00,1.30,"",0,0.0,-2,-4.1,-4,-6.9,-7,-9.6,-152797,-14.6,0,0.0,0,0.0,-106,-7.9
