"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"44007","0","10","70","0","2016","1","","Providence County, Rhode Island","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",17596,279422,279580,281089,3770979526,1986065587,64621292,1036,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",142,0.8,3116,1.1,4890,1.8,4473,1.6,-71744218,-1.9,60081701,3.1,-306373,-0.5,-35,-3.3
"44007","0","10","70","0","2016","2","","Providence County, Rhode Island","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",17744,283999,285069,285194,3705280789,1205236209,41858220,1001,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",170,1.0,2646,0.9,523,0.2,532,0.2,167135335,4.7,70549329,6.2,295003,0.7,41,4.3
"44007","0","10","70","0","2016","3","","Providence County, Rhode Island","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",17904,278790,278206,286107,3821428866,737915381,25827792,1046,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",272,1.5,374,0.1,340,0.1,2070,0.7,315460711,9.0,55219765,8.1,552401,2.2,83,8.6
"44007","0","10","70","0","2016","4","","Providence County, Rhode Island","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",18119,287701,288016,287972,4031353753,499449207,17402136,1077,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",476,2.7,2102,0.7,1725,0.6,1070,0.4,-71737262,-1.7,-11007834,-2.2,-1391131,-7.4,-26,-2.4
"44007","1","10","71","0","2016","1","","Providence County, Rhode Island","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",85,4413,4469,4456,76525634,0,0,1324,"",0.77,0.80,0.81,0.80,0.71,0.00,0.00,0.89,"",-2,-2.3,29,0.7,85,1.9,74,1.7,-10059940,-11.6,0,0.0,0,0.0,-195,-12.8
"44007","1","10","71","0","2016","2","","Providence County, Rhode Island","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",85,4444,4427,4447,75103365,0,0,1301,"",0.77,0.80,0.79,0.79,0.74,0.00,0.00,0.93,"",1,1.2,-23,-0.5,22,0.5,57,1.3,1768886,2.4,0,0.0,0,0.0,25,2.0
"44007","1","10","71","0","2016","3","","Providence County, Rhode Island","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",83,4455,4464,4453,86178747,0,0,1487,"",0.75,0.80,0.81,0.79,0.73,0.00,0.00,0.91,"",-1,-1.2,58,1.3,106,2.4,71,1.6,1868168,2.2,0,0.0,0,0.0,6,0.4
"44007","1","10","71","0","2016","4","","Providence County, Rhode Island","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",83,4462,4489,4554,86704947,0,0,1482,"",0.75,0.79,0.80,0.80,0.76,0.00,0.00,0.96,"",-1,-1.2,111,2.6,105,2.4,71,1.6,8015734,10.2,0,0.0,0,0.0,108,7.9
"44007","1","102","72","0","2016","1","","Providence County, Rhode Island","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",85,4413,4469,4456,76525634,0,0,1324,"",0.77,0.81,0.82,0.82,0.73,0.00,0.00,0.89,"",-2,-2.3,29,0.7,85,1.9,74,1.7,-10059940,-11.6,0,0.0,0,0.0,-195,-12.8
"44007","1","102","72","0","2016","2","","Providence County, Rhode Island","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",85,4444,4427,4447,75103365,0,0,1301,"",0.77,0.81,0.81,0.81,0.75,0.00,0.00,0.93,"",1,1.2,-23,-0.5,22,0.5,57,1.3,1768886,2.4,0,0.0,0,0.0,25,2.0
"44007","1","102","72","0","2016","3","","Providence County, Rhode Island","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",83,4455,4464,4453,86178747,0,0,1487,"",0.75,0.82,0.83,0.81,0.74,0.00,0.00,0.91,"",-1,-1.2,58,1.3,106,2.4,71,1.6,1868168,2.2,0,0.0,0,0.0,6,0.4
