"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"54013","1","102","72","0","2016","3","","Calhoun County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,13,12,13,117523,0,0,714,"",6.99,0.59,0.52,0.51,0.28,0.00,0.00,0.52,"",-1,-14.3,3,30.0,0,0.0,1,8.3,4640,4.1,0,0.0,0,0.0,-52,-6.8
"54013","1","102","72","0","2016","4","","Calhoun County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,13,13,13,119541,0,0,707,"",7.15,0.52,0.54,0.55,0.33,0.00,0.00,0.62,"",0,0.0,0,0.0,0,0.0,0,0.0,7560,6.8,0,0.0,0,0.0,44,6.6
"54013","1","1021","73","0","2016","1","","Calhoun County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,11,12,13,94685,0,0,607,"",14.04,2.00,2.24,2.34,1.95,0.00,0.00,0.89,"",-1,-14.3,-1,-8.3,1,9.1,3,30.0,-6903,-6.8,0,0.0,0,0.0,-103,-14.5
"54013","1","1021","73","0","2016","2","","Calhoun County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,13,13,13,101400,0,0,600,"",13.85,2.35,2.22,2.12,1.61,0.00,0.00,0.72,"",-1,-14.3,2,18.2,1,8.3,0,0.0,10101,11.1,0,0.0,0,0.0,15,2.6
"54013","1","1021","73","0","2016","3","","Calhoun County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,13,12,13,117523,0,0,714,"",13.99,2.40,2.12,2.08,1.52,0.00,0.00,0.69,"",-1,-14.3,3,30.0,0,0.0,1,8.3,4640,4.1,0,0.0,0,0.0,-52,-6.8
"54013","1","1021","73","0","2016","4","","Calhoun County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,13,13,13,119541,0,0,707,"",14.29,2.08,2.17,2.14,1.61,0.00,0.00,0.75,"",0,0.0,0,0.0,0,0.0,0,0.0,7560,6.8,0,0.0,0,0.0,44,6.6
"54013","1","48-49","74","0","2016","1","","Calhoun County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,11,12,13,94685,0,0,607,"",14.45,2.19,2.45,2.56,2.10,0.00,0.00,0.87,"",-1,-14.3,-1,-8.3,1,9.1,3,30.0,-6903,-6.8,0,0.0,0,0.0,-103,-14.5
"54013","1","48-49","74","0","2016","2","","Calhoun County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,13,13,13,101400,0,0,600,"",14.24,2.58,2.43,2.31,1.74,0.00,0.00,0.71,"",-1,-14.3,2,18.2,1,8.3,0,0.0,10101,11.1,0,0.0,0,0.0,15,2.6
"54013","1","48-49","74","0","2016","3","","Calhoun County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,13,12,13,117523,0,0,714,"",14.39,2.63,2.32,2.27,1.62,0.00,0.00,0.68,"",-1,-14.3,3,30.0,0,0.0,1,8.3,4640,4.1,0,0.0,0,0.0,-52,-6.8
"54013","1","48-49","74","0","2016","4","","Calhoun County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,13,13,13,119541,0,0,707,"",14.71,2.28,2.37,2.33,1.73,0.00,0.00,0.74,"",0,0.0,0,0.0,0,0.0,0,0.0,7560,6.8,0,0.0,0,0.0,44,6.6
"54013","1","491","75","0","2016","1","","Calhoun County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,11,12,13,94685,0,0,607,"",14.55,2.24,2.50,2.62,2.21,0.00,0.00,0.90,"",-1,-14.3,-1,-8.3,1,9.1,3,30.0,-6903,-6.8,0,0.0,0,0.0,-103,-14.5
"54013","1","491","75","0","2016","2","","Calhoun County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,13,13,13,101400,0,0,600,"",14.35,2.63,2.48,2.36,1.82,0.00,0.00,0.73,"",-1,-14.3,2,18.2,1,8.3,0,0.0,10101,11.1,0,0.0,0,0.0,15,2.6
"54013","1","491","75","0","2016","3","","Calhoun County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,13,12,13,117523,0,0,714,"",14.50,2.68,2.37,2.32,1.70,0.00,0.00,0.69,"",-1,-14.3,3,30.0,0,0.0,1,8.3,4640,4.1,0,0.0,0,0.0,-52,-6.8
"54013","1","491","75","0","2016","4","","Calhoun County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,13,13,13,119541,0,0,707,"",14.81,2.33,2.42,2.38,1.80,0.00,0.00,0.76,"",0,0.0,0,0.0,0,0.0,0,0.0,7560,6.8,0,0.0,0,0.0,44,6.6
"54013","1","4911","76","0","2016","1","","Calhoun County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,11,12,13,94685,0,0,607,"",14.55,2.24,2.50,2.62,2.21,0.00,0.00,0.90,"",-1,-14.3,-1,-8.3,1,9.1,3,30.0,-6903,-6.8,0,0.0,0,0.0,-103,-14.5
"54013","1","4911","76","0","2016","2","","Calhoun County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,13,13,13,101400,0,0,600,"",14.35,2.63,2.48,2.36,1.82,0.00,0.00,0.73,"",-1,-14.3,2,18.2,1,8.3,0,0.0,10101,11.1,0,0.0,0,0.0,15,2.6
"54013","1","4911","76","0","2016","3","","Calhoun County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,13,12,13,117523,0,0,714,"",14.50,2.68,2.37,2.32,1.70,0.00,0.00,0.69,"",-1,-14.3,3,30.0,0,0.0,1,8.3,4640,4.1,0,0.0,0,0.0,-52,-6.8
"54013","1","4911","76","0","2016","4","","Calhoun County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,13,13,13,119541,0,0,707,"",14.81,2.33,2.42,2.38,1.80,0.00,0.00,0.76,"",0,0.0,0,0.0,0,0.0,0,0.0,7560,6.8,0,0.0,0,0.0,44,6.6
"54013","1","49111","77","0","2016","1","","Calhoun County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,11,12,13,94685,0,0,607,"",14.55,2.24,2.50,2.62,2.21,0.00,0.00,0.90,"",-1,-14.3,-1,-8.3,1,9.1,3,30.0,-6903,-6.8,0,0.0,0,0.0,-103,-14.5
"54013","1","49111","77","0","2016","2","","Calhoun County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,13,13,13,101400,0,0,600,"",14.35,2.63,2.48,2.36,1.82,0.00,0.00,0.73,"",-1,-14.3,2,18.2,1,8.3,0,0.0,10101,11.1,0,0.0,0,0.0,15,2.6
"54013","1","49111","77","0","2016","3","","Calhoun County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,13,12,13,117523,0,0,714,"",14.50,2.68,2.37,2.32,1.70,0.00,0.00,0.69,"",-1,-14.3,3,30.0,0,0.0,1,8.3,4640,4.1,0,0.0,0,0.0,-52,-6.8
"54013","1","49111","77","0","2016","4","","Calhoun County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,13,13,13,119541,0,0,707,"",14.81,2.33,2.42,2.38,1.80,0.00,0.00,0.76,"",0,0.0,0,0.0,0,0.0,0,0.0,7560,6.8,0,0.0,0,0.0,44,6.6
"54013","1","491110","78","0","2016","1","","Calhoun County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,11,12,13,94685,0,0,607,"",14.55,2.24,2.50,2.62,2.21,0.00,0.00,0.90,"",-1,-14.3,-1,-8.3,1,9.1,3,30.0,-6903,-6.8,0,0.0,0,0.0,-103,-14.5
"54013","1","491110","78","0","2016","2","","Calhoun County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,13,13,13,101400,0,0,600,"",14.35,2.63,2.48,2.36,1.82,0.00,0.00,0.73,"",-1,-14.3,2,18.2,1,8.3,0,0.0,10101,11.1,0,0.0,0,0.0,15,2.6
"54013","1","491110","78","0","2016","3","","Calhoun County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,13,12,13,117523,0,0,714,"",14.50,2.68,2.37,2.32,1.70,0.00,0.00,0.69,"",-1,-14.3,3,30.0,0,0.0,1,8.3,4640,4.1,0,0.0,0,0.0,-52,-6.8
"54013","1","491110","78","0","2016","4","","Calhoun County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,13,13,13,119541,0,0,707,"",14.81,2.33,2.42,2.38,1.80,0.00,0.00,0.76,"",0,0.0,0,0.0,0,0.0,0,0.0,7560,6.8,0,0.0,0,0.0,44,6.6
"54013","2","10","71","0","2016","1","","Calhoun County, West Virginia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,61,60,60,459958,0,0,586,"",6.13,1.65,1.65,1.59,1.40,0.00,0.00,0.86,"",-2,-25.0,-2,-3.2,-2,-3.2,-2,-3.2,-31931,-6.5,0,0.0,0,0.0,-21,-3.5
"54013","2","10","71","0","2016","2","","Calhoun County, West Virginia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,60,60,66,487135,0,0,604,"",6.04,1.59,1.52,1.62,1.09,0.00,0.00,0.69,"",-2,-25.0,-2,-3.2,-2,-3.2,0,0.0,10677,2.2,0,0.0,0,0.0,25,4.3
"54013","2","10","71","0","2016","3","","Calhoun County, West Virginia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,66,65,66,531499,0,0,623,"",6.09,1.83,1.73,1.56,1.08,0.00,0.00,0.63,"",-1,-14.3,3,4.8,5,8.3,4,6.5,37837,7.7,0,0.0,0,0.0,7,1.1
"54013","2","10","71","0","2016","4","","Calhoun County, West Virginia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,60,61,60,496898,0,0,634,"",6.21,1.42,1.50,1.52,1.15,0.00,0.00,0.78,"",-1,-14.3,-2,-3.2,-1,-1.6,-2,-3.2,14402,3.0,0,0.0,0,0.0,35,5.8
"54013","2","101","72","0","2016","1","N","Calhoun County, West Virginia","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","2","101","72","0","2016","2","N","Calhoun County, West Virginia","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","2","101","72","0","2016","3","N","Calhoun County, West Virginia","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","2","101","72","0","2016","4","N","Calhoun County, West Virginia","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","2","1012","73","0","2016","1","N","Calhoun County, West Virginia","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","2","1012","73","0","2016","2","N","Calhoun County, West Virginia","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","2","1012","73","0","2016","3","N","Calhoun County, West Virginia","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","2","1012","73","0","2016","4","N","Calhoun County, West Virginia","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","2","102","72","0","2016","1","N","Calhoun County, West Virginia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",5.25,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","2","102","72","0","2016","2","N","Calhoun County, West Virginia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",5.18,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","2","102","72","0","2016","3","N","Calhoun County, West Virginia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",5.22,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","2","102","72","0","2016","4","N","Calhoun County, West Virginia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",5.32,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","2","1025","73","0","2016","1","N","Calhoun County, West Virginia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","2","1025","73","0","2016","2","N","Calhoun County, West Virginia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","2","1025","73","0","2016","3","N","Calhoun County, West Virginia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","2","1025","73","0","2016","4","N","Calhoun County, West Virginia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","2","1028","73","0","2016","1","","Calhoun County, West Virginia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,11,11,109605,0,0,766,"",5.78,0.75,0.78,0.75,0.86,0.00,0.00,1.13,"",-2,-33.3,-2,-15.4,-1,-8.3,-2,-15.4,-11752,-9.7,0,0.0,0,0.0,29,3.9
"54013","2","1028","73","0","2016","2","","Calhoun County, West Virginia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,11,12,115837,0,0,786,"",5.70,0.75,0.71,0.74,0.66,0.00,0.00,0.90,"",-2,-33.3,-2,-15.4,-2,-15.4,-2,-14.3,-12694,-9.9,0,0.0,0,0.0,44,5.9
"54013","2","1028","73","0","2016","3","","Calhoun County, West Virginia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,11,12,123046,0,0,811,"",5.75,0.83,0.73,0.73,0.64,0.00,0.00,0.84,"",-1,-20.0,-1,-7.7,-1,-8.3,0,0.0,-10103,-7.6,0,0.0,0,0.0,-19,-2.3
"54013","2","1028","73","0","2016","4","","Calhoun County, West Virginia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,12,11,110829,0,0,731,"",5.83,0.73,0.77,0.72,0.65,0.00,0.00,0.88,"",-1,-20.0,0,0.0,0,0.0,-1,-8.3,-5587,-4.8,0,0.0,0,0.0,-15,-2.0
"54013","2","23","74","0","2016","1","N","Calhoun County, West Virginia","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","2","23","74","0","2016","2","N","Calhoun County, West Virginia","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","2","23","74","0","2016","3","N","Calhoun County, West Virginia","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","2","23","74","0","2016","4","N","Calhoun County, West Virginia","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","2","237","75","0","2016","1","N","Calhoun County, West Virginia","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","2","237","75","0","2016","2","N","Calhoun County, West Virginia","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","2","237","75","0","2016","3","N","Calhoun County, West Virginia","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","2","237","75","0","2016","4","N","Calhoun County, West Virginia","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","2","2373","76","0","2016","1","N","Calhoun County, West Virginia","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","2","2373","76","0","2016","2","N","Calhoun County, West Virginia","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","2","2373","76","0","2016","3","N","Calhoun County, West Virginia","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","2","2373","76","0","2016","4","N","Calhoun County, West Virginia","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","2","23731","77","0","2016","1","N","Calhoun County, West Virginia","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","2","23731","77","0","2016","2","N","Calhoun County, West Virginia","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","2","23731","77","0","2016","3","N","Calhoun County, West Virginia","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","2","23731","77","0","2016","4","N","Calhoun County, West Virginia","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","2","237310","78","0","2016","1","N","Calhoun County, West Virginia","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
