"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"36081","0","10","70","0","2016","1","","Queens County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",50663,631940,633951,638633,7961992128,3264088863,111615909,965,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",687,1.4,17862,2.9,18401,3.0,18209,2.9,469881331,6.3,215071944,7.1,-9270220,-7.7,30,3.2
"36081","0","10","70","0","2016","2","","Queens County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",51344,647295,646564,648823,7920349742,1307319522,41886384,941,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",983,2.0,17147,2.7,12870,2.0,12806,2.0,469257905,6.3,61359495,4.9,-5725174,-12.0,36,4.0
"36081","0","10","70","0","2016","3","","Queens County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",52026,648538,644474,651767,8217556117,810978078,27543536,975,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1017,2.0,12634,2.0,10626,1.7,13959,2.2,535975761,7.0,45056598,5.9,-3688035,-11.8,46,5.0
"36081","0","10","70","0","2016","4","","Queens County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",52495,656929,661699,664330,8752670113,602607796,20454405,1019,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1014,2.0,12748,2.0,12014,1.8,16660,2.6,142225558,1.7,-11150322,-1.8,-4339205,-17.5,-4,-0.4
"36081","1","10","71","0","2016","1","","Queens County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",79,13735,13765,13651,257294063,0,0,1443,"",0.25,1.09,1.10,1.08,1.14,0.00,0.00,1.04,"",0,0.0,-105,-0.8,-146,-1.0,-214,-1.5,-19527403,-7.1,0,0.0,0,0.0,-92,-6.0
"36081","1","10","71","0","2016","2","","Queens County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",79,13744,13801,13932,229428283,0,0,1276,"",0.25,1.08,1.09,1.09,1.06,0.00,0.00,0.97,"",1,1.3,-422,-3.0,-281,-2.0,-256,-1.8,-6537216,-2.8,0,0.0,0,0.0,-7,-0.5
"36081","1","10","71","0","2016","3","","Queens County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",79,13923,14037,14010,276615803,0,0,1521,"",0.25,1.08,1.10,1.09,1.09,0.00,0.00,1.00,"",1,1.3,-347,-2.4,-68,-0.5,138,1.0,-2592131,-0.9,0,0.0,0,0.0,-4,-0.3
"36081","1","10","71","0","2016","4","","Queens County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",78,13994,14091,14356,262278360,0,0,1426,"",0.24,1.09,1.09,1.10,1.06,0.00,0.00,0.97,"",-1,-1.3,77,0.6,144,1.0,190,1.3,7467069,2.9,0,0.0,0,0.0,27,1.9
"36081","1","102","72","0","2016","1","","Queens County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",79,13735,13765,13651,257294063,0,0,1443,"",0.25,1.11,1.12,1.10,1.16,0.00,0.00,1.04,"",0,0.0,-105,-0.8,-146,-1.0,-214,-1.5,-19527403,-7.1,0,0.0,0,0.0,-92,-6.0
"36081","1","102","72","0","2016","2","","Queens County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",79,13744,13801,13932,229428283,0,0,1276,"",0.25,1.10,1.11,1.11,1.07,0.00,0.00,0.97,"",1,1.3,-422,-3.0,-281,-2.0,-256,-1.8,-6537216,-2.8,0,0.0,0,0.0,-7,-0.5
"36081","1","102","72","0","2016","3","","Queens County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",79,13923,14037,14010,276615803,0,0,1521,"",0.25,1.10,1.12,1.11,1.11,0.00,0.00,1.00,"",1,1.3,-347,-2.4,-68,-0.5,138,1.0,-2592131,-0.9,0,0.0,0,0.0,-4,-0.3
"36081","1","102","72","0","2016","4","","Queens County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",78,13994,14091,14356,262278360,0,0,1426,"",0.24,1.11,1.11,1.12,1.08,0.00,0.00,0.97,"",-1,-1.3,77,0.6,144,1.0,190,1.3,7467069,2.9,0,0.0,0,0.0,27,1.9
"36081","1","1021","73","0","2016","1","","Queens County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",52,4821,4959,4959,76007389,0,0,1190,"",0.33,1.59,1.62,1.61,1.93,0.00,0.00,1.20,"",1,2.0,-160,-3.2,-63,-1.3,-96,-1.9,-15023287,-16.5,0,0.0,0,0.0,-205,-14.7
"36081","1","1021","73","0","2016","2","","Queens County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",52,4999,5028,5036,73838503,0,0,1131,"",0.32,1.63,1.63,1.63,1.87,0.00,0.00,1.15,"",1,2.0,-298,-5.6,-32,-0.6,7,0.1,-208516,-0.3,0,0.0,0,0.0,20,1.8
"36081","1","1021","73","0","2016","3","","Queens County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",52,5014,5142,5145,86615621,0,0,1306,"",0.32,1.61,1.66,1.65,1.89,0.00,0.00,1.15,"",1,2.0,-54,-1.1,225,4.6,298,6.1,1926013,2.3,0,0.0,0,0.0,-12,-0.9
"36081","1","1021","73","0","2016","4","","Queens County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",52,5075,5134,5400,91462568,0,0,1352,"",0.32,1.63,1.63,1.65,1.83,0.00,0.00,1.12,"",0,0.0,160,3.3,184,3.7,199,3.8,1632188,1.8,0,0.0,0,0.0,-24,-1.7
"36081","1","1025","73","0","2016","1","","Queens County, New York","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,573,574,572,9189122,0,0,1234,"",0.28,0.31,0.31,0.31,0.30,0.00,0.00,0.96,"",1,100.0,-12,-2.1,-6,-1.0,-5,-0.9,-1479647,-13.9,0,0.0,0,0.0,-179,-12.7
"36081","1","1025","73","0","2016","2","","Queens County, New York","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,572,571,572,8913389,0,0,1199,"",0.28,0.31,0.31,0.31,0.29,0.00,0.00,0.94,"",1,100.0,-7,-1.2,-10,-1.7,-10,-1.7,-32643,-0.4,0,0.0,0,0.0,14,1.2
"36081","1","1025","73","0","2016","3","","Queens County, New York","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,581,578,582,10907256,0,0,1446,"",0.27,0.31,0.31,0.31,0.31,0.00,0.00,0.97,"",1,100.0,-4,-0.7,-7,-1.2,2,0.3,365082,3.5,0,0.0,0,0.0,56,4.0
"36081","1","1025","73","0","2016","4","","Queens County, New York","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,575,577,570,10936820,0,0,1466,"",0.14,0.31,0.31,0.30,0.31,0.00,0.00,1.00,"",0,0.0,2,0.3,4,0.7,-3,-0.5,1920637,21.3,0,0.0,0,0.0,256,21.2
"36081","1","1026","73","0","2016","1","","Queens County, New York","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,16,16,16,312339,0,0,1502,"",0.12,0.08,0.07,0.07,0.13,0.00,0.00,1.78,"",0,0.0,-1,-5.9,-1,-5.9,-1,-5.9,-28858,-8.5,0,0.0,0,0.0,-42,-2.7
"36081","1","1026","73","0","2016","2","","Queens County, New York","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,17,25,116,456386,0,0,667,"",0.12,0.08,0.11,0.46,0.19,0.00,0.00,0.86,"",0,0.0,0,0.0,-17,-40.5,-6,-4.9,-81037,-15.1,0,0.0,0,0.0,-18,-2.6
"36081","1","1026","73","0","2016","3","","Queens County, New York","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,136,140,116,1139010,0,0,671,"",0.12,0.53,0.56,0.47,0.40,0.00,0.00,0.77,"",0,0.0,-10,-6.8,1,0.7,63,118.9,383473,50.8,0,0.0,0,0.0,155,30.0
"36081","1","1026","73","0","2016","4","","Queens County, New York","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,25,19,17,274871,0,0,1040,"",0.12,0.11,0.09,0.08,0.12,0.00,0.00,1.30,"",0,0.0,4,19.0,3,18.8,1,6.2,-940,-0.3,0,0.0,0,0.0,-161,-13.4
"36081","1","1028","73","0","2016","1","","Queens County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,8325,8216,8104,171785213,0,0,1609,"",0.18,1.22,1.20,1.18,1.21,0.00,0.00,1.01,"",-2,-7.7,68,0.8,-76,-0.9,-112,-1.4,-2995611,-1.7,0,0.0,0,0.0,-20,-1.2
"36081","1","1028","73","0","2016","2","","Queens County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,8156,8177,8208,146220005,0,0,1375,"",0.18,1.18,1.19,1.18,1.10,0.00,0.00,0.93,"",-1,-4.0,-117,-1.4,-222,-2.6,-247,-2.9,-6215020,-4.1,0,0.0,0,0.0,-25,-1.8
"36081","1","1028","73","0","2016","3","","Queens County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,8192,8177,8167,177953916,0,0,1674,"",0.18,1.17,1.18,1.17,1.14,0.00,0.00,0.97,"",-1,-4.0,-279,-3.3,-287,-3.4,-225,-2.7,-5266699,-2.9,0,0.0,0,0.0,5,0.3
"36081","1","1028","73","0","2016","4","","Queens County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,8319,8361,8369,159604101,0,0,1470,"",0.18,1.19,1.19,1.19,1.09,0.00,0.00,0.92,"",-1,-4.0,-89,-1.1,-47,-0.6,-7,-0.1,3915184,2.5,0,0.0,0,0.0,44,3.1
"36081","1","48-49","74","0","2016","1","","Queens County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",52,4821,4959,4959,76007389,0,0,1190,"",0.34,1.74,1.77,1.76,2.08,0.00,0.00,1.18,"",1,2.0,-160,-3.2,-63,-1.3,-96,-1.9,-15023287,-16.5,0,0.0,0,0.0,-205,-14.7
"36081","1","48-49","74","0","2016","2","","Queens County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",52,4999,5028,5036,73838503,0,0,1131,"",0.33,1.78,1.79,1.78,2.02,0.00,0.00,1.13,"",1,2.0,-298,-5.6,-32,-0.6,7,0.1,-208516,-0.3,0,0.0,0,0.0,20,1.8
"36081","1","48-49","74","0","2016","3","","Queens County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",52,5014,5142,5145,86615621,0,0,1306,"",0.33,1.76,1.82,1.81,2.02,0.00,0.00,1.12,"",1,2.0,-54,-1.1,225,4.6,298,6.1,1926013,2.3,0,0.0,0,0.0,-12,-0.9
"36081","1","48-49","74","0","2016","4","","Queens County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",52,5075,5134,5400,91462568,0,0,1352,"",0.33,1.78,1.79,1.80,1.97,0.00,0.00,1.10,"",0,0.0,160,3.3,184,3.7,199,3.8,1632188,1.8,0,0.0,0,0.0,-24,-1.7
"36081","1","491","75","0","2016","1","","Queens County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",52,4821,4959,4959,76007389,0,0,1190,"",0.34,1.78,1.81,1.80,2.19,0.00,0.00,1.22,"",1,2.0,-160,-3.2,-63,-1.3,-96,-1.9,-15023287,-16.5,0,0.0,0,0.0,-205,-14.7
"36081","1","491","75","0","2016","2","","Queens County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",52,4999,5028,5036,73838503,0,0,1131,"",0.34,1.82,1.83,1.82,2.11,0.00,0.00,1.16,"",1,2.0,-298,-5.6,-32,-0.6,7,0.1,-208516,-0.3,0,0.0,0,0.0,20,1.8
"36081","1","491","75","0","2016","3","","Queens County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",52,5014,5142,5145,86615621,0,0,1306,"",0.34,1.80,1.86,1.85,2.11,0.00,0.00,1.15,"",1,2.0,-54,-1.1,225,4.6,298,6.1,1926013,2.3,0,0.0,0,0.0,-12,-0.9
"36081","1","491","75","0","2016","4","","Queens County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",52,5075,5134,5400,91462568,0,0,1352,"",0.33,1.82,1.83,1.83,2.04,0.00,0.00,1.12,"",0,0.0,160,3.3,184,3.7,199,3.8,1632188,1.8,0,0.0,0,0.0,-24,-1.7
"36081","1","4911","76","0","2016","1","","Queens County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",52,4821,4959,4959,76007389,0,0,1190,"",0.34,1.78,1.81,1.80,2.19,0.00,0.00,1.22,"",1,2.0,-160,-3.2,-63,-1.3,-96,-1.9,-15023287,-16.5,0,0.0,0,0.0,-205,-14.7
"36081","1","4911","76","0","2016","2","","Queens County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",52,4999,5028,5036,73838503,0,0,1131,"",0.34,1.82,1.83,1.82,2.11,0.00,0.00,1.16,"",1,2.0,-298,-5.6,-32,-0.6,7,0.1,-208516,-0.3,0,0.0,0,0.0,20,1.8
"36081","1","4911","76","0","2016","3","","Queens County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",52,5014,5142,5145,86615621,0,0,1306,"",0.34,1.80,1.86,1.85,2.11,0.00,0.00,1.15,"",1,2.0,-54,-1.1,225,4.6,298,6.1,1926013,2.3,0,0.0,0,0.0,-12,-0.9
"36081","1","4911","76","0","2016","4","","Queens County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",52,5075,5134,5400,91462568,0,0,1352,"",0.33,1.82,1.83,1.83,2.04,0.00,0.00,1.12,"",0,0.0,160,3.3,184,3.7,199,3.8,1632188,1.8,0,0.0,0,0.0,-24,-1.7
"36081","1","49111","77","0","2016","1","","Queens County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",52,4821,4959,4959,76007389,0,0,1190,"",0.34,1.78,1.81,1.80,2.19,0.00,0.00,1.22,"",1,2.0,-160,-3.2,-63,-1.3,-96,-1.9,-15023287,-16.5,0,0.0,0,0.0,-205,-14.7
"36081","1","49111","77","0","2016","2","","Queens County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",52,4999,5028,5036,73838503,0,0,1131,"",0.34,1.82,1.83,1.82,2.11,0.00,0.00,1.16,"",1,2.0,-298,-5.6,-32,-0.6,7,0.1,-208516,-0.3,0,0.0,0,0.0,20,1.8
"36081","1","49111","77","0","2016","3","","Queens County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",52,5014,5142,5145,86615621,0,0,1306,"",0.34,1.80,1.86,1.85,2.11,0.00,0.00,1.15,"",1,2.0,-54,-1.1,225,4.6,298,6.1,1926013,2.3,0,0.0,0,0.0,-12,-0.9
"36081","1","49111","77","0","2016","4","","Queens County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",52,5075,5134,5400,91462568,0,0,1352,"",0.33,1.82,1.83,1.83,2.04,0.00,0.00,1.12,"",0,0.0,160,3.3,184,3.7,199,3.8,1632188,1.8,0,0.0,0,0.0,-24,-1.7
"36081","1","491110","78","0","2016","1","","Queens County, New York","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",52,4821,4959,4959,76007389,0,0,1190,"",0.34,1.78,1.81,1.80,2.19,0.00,0.00,1.22,"",1,2.0,-160,-3.2,-63,-1.3,-96,-1.9,-15023287,-16.5,0,0.0,0,0.0,-205,-14.7
"36081","1","491110","78","0","2016","2","","Queens County, New York","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",52,4999,5028,5036,73838503,0,0,1131,"",0.34,1.82,1.83,1.82,2.11,0.00,0.00,1.16,"",1,2.0,-298,-5.6,-32,-0.6,7,0.1,-208516,-0.3,0,0.0,0,0.0,20,1.8
"36081","1","491110","78","0","2016","3","","Queens County, New York","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",52,5014,5142,5145,86615621,0,0,1306,"",0.34,1.80,1.86,1.85,2.11,0.00,0.00,1.15,"",1,2.0,-54,-1.1,225,4.6,298,6.1,1926013,2.3,0,0.0,0,0.0,-12,-0.9
"36081","1","491110","78","0","2016","4","","Queens County, New York","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",52,5075,5134,5400,91462568,0,0,1352,"",0.33,1.82,1.83,1.83,2.04,0.00,0.00,1.12,"",0,0.0,160,3.3,184,3.7,199,3.8,1632188,1.8,0,0.0,0,0.0,-24,-1.7
"36081","1","62","74","0","2016","1","","Queens County, New York","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,573,574,572,9189122,0,0,1234,"",0.31,0.32,0.32,0.32,0.31,0.00,0.00,0.96,"",1,100.0,-12,-2.1,-6,-1.0,-5,-0.9,-1479647,-13.9,0,0.0,0,0.0,-179,-12.7
"36081","1","62","74","0","2016","2","","Queens County, New York","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,572,571,572,8913389,0,0,1199,"",0.31,0.32,0.32,0.32,0.30,0.00,0.00,0.94,"",1,100.0,-7,-1.2,-10,-1.7,-10,-1.7,-32643,-0.4,0,0.0,0,0.0,14,1.2
"36081","1","62","74","0","2016","3","","Queens County, New York","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,581,578,582,10907256,0,0,1446,"",0.31,0.32,0.32,0.32,0.31,0.00,0.00,0.97,"",1,100.0,-4,-0.7,-7,-1.2,2,0.3,365082,3.5,0,0.0,0,0.0,56,4.0
