"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"36065","0","10","70","0","2016","1","","Oneida County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5255,101390,102436,102477,1022911850,381236132,12270172,771,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-77,-1.4,-82,-0.1,1177,1.2,812,0.8,16362831,1.6,10762806,2.9,-2252541,-15.5,8,1.0
"36065","0","10","70","0","2016","2","","Oneida County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5297,104268,104762,105969,1074391580,156316373,5410520,787,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-22,-0.4,1632,1.6,781,0.8,1060,1.0,22917317,2.2,4356957,2.9,-938182,-14.8,8,1.0
"36065","0","10","70","0","2016","3","","Oneida County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5338,102523,102206,105070,1066514405,93294395,3416708,794,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-0.2,515,0.5,943,0.9,674,0.6,77286828,7.8,4506937,5.1,-363409,-9.6,52,7.0
"36065","0","10","70","0","2016","4","","Oneida County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5343,106615,106966,105849,1121737398,70926316,2364987,810,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-27,-0.5,2237,2.1,1872,1.8,1662,1.6,-9078042,-0.8,2719067,4.0,-310560,-11.6,-22,-2.6
"36065","1","10","71","0","2016","1","","Oneida County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",69,2298,2281,2287,34019157,0,0,1143,"",2.09,1.14,1.12,1.13,1.17,0.00,0.00,1.03,"",-1,-1.4,139,6.4,137,6.4,127,5.9,-3351421,-9.0,0,0.0,0,0.0,-191,-14.3
"36065","1","10","71","0","2016","2","","Oneida County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",69,2285,2304,2334,33699634,0,0,1123,"",2.09,1.12,1.12,1.12,1.14,0.00,0.00,1.02,"",-1,-1.4,125,5.8,118,5.4,125,5.7,1695707,5.3,0,0.0,0,0.0,-4,-0.4
"36065","1","10","71","0","2016","3","","Oneida County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",69,2324,2324,2314,40352992,0,0,1338,"",2.09,1.14,1.15,1.12,1.22,0.00,0.00,1.07,"",-1,-1.4,68,3.0,61,2.7,36,1.6,1711632,4.4,0,0.0,0,0.0,26,2.0
"36065","1","10","71","0","2016","4","","Oneida County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",69,2309,2290,2312,39355837,0,0,1314,"",2.10,1.11,1.10,1.11,1.24,0.00,0.00,1.13,"",-1,-1.4,36,1.6,16,0.7,16,0.7,5331567,15.7,0,0.0,0,0.0,167,14.6
"36065","1","102","72","0","2016","1","","Oneida County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",69,2298,2281,2287,34019157,0,0,1143,"",2.09,1.16,1.14,1.15,1.19,0.00,0.00,1.03,"",-1,-1.4,139,6.4,137,6.4,127,5.9,-3351421,-9.0,0,0.0,0,0.0,-191,-14.3
"36065","1","102","72","0","2016","2","","Oneida County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",69,2285,2304,2334,33699634,0,0,1123,"",2.09,1.14,1.14,1.14,1.16,0.00,0.00,1.02,"",-1,-1.4,125,5.8,118,5.4,125,5.7,1695707,5.3,0,0.0,0,0.0,-4,-0.4
