"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"31007","0","10","70","0","2016","1","","Banner County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",17,140,134,137,1181863,431724,3879,664,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-18,-11.4,-27,-16.8,-22,-13.8,-204344,-14.7,-115290,-21.1,-3133,-44.7,-5,-0.7
"31007","0","10","70","0","2016","2","","Banner County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",16,130,127,137,1030667,120495,1491,604,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-20.0,-27,-17.2,-34,-21.1,-23,-14.4,-316259,-23.5,-43639,-26.6,-817,-35.4,-46,-7.1
"31007","0","10","70","0","2016","3","","Banner County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",16,121,118,127,1099456,79712,966,693,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-15.8,-15,-11.0,-20,-14.5,-16,-11.2,-318998,-22.5,-90480,-53.2,-715,-42.5,-92,-11.7
"31007","0","10","70","0","2016","4","","Banner County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",14,125,124,125,1147427,60710,785,708,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-33.3,-37,-22.8,-31,-20.0,-35,-21.9,-415189,-26.6,-110113,-64.5,-607,-43.6,-48,-6.3
"31007","1","10","71","0","2016","1","","Banner County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,6,5,5,104815,0,0,1512,"",18.69,2.16,1.88,1.85,3.12,0.00,0.00,1.59,"",0,0.0,-1,-14.3,-2,-28.6,-2,-28.6,-8455,-7.5,0,0.0,0,0.0,267,21.4
"31007","1","10","71","0","2016","2","","Banner County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,5,5,5,92329,0,0,1420,"",20.04,1.97,2.01,1.86,3.27,0.00,0.00,1.68,"",0,0.0,-2,-28.6,-2,-28.6,-1,-16.7,-398,-0.4,0,0.0,0,0.0,350,32.7
"31007","1","10","71","0","2016","3","","Banner County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,5,4,4,103885,0,0,1844,"",20.21,2.08,1.71,1.60,3.05,0.00,0.00,1.70,"",0,0.0,-1,-16.7,-2,-33.3,-2,-33.3,-1295,-1.2,0,0.0,0,0.0,496,36.8
"31007","1","10","71","0","2016","4","","Banner County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,4,4,4,72476,0,0,1394,"",23.26,1.64,1.66,1.62,2.24,0.00,0.00,1.37,"",0,0.0,-2,-33.3,-1,-20.0,-1,-20.0,-24199,-25.0,0,0.0,0,0.0,0,0.0
"31007","1","102","72","0","2016","1","","Banner County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,6,5,5,104815,0,0,1512,"",18.73,2.20,1.92,1.88,3.17,0.00,0.00,1.58,"",0,0.0,-1,-14.3,-2,-28.6,-2,-28.6,-8455,-7.5,0,0.0,0,0.0,267,21.4
"31007","1","102","72","0","2016","2","","Banner County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,5,5,5,92329,0,0,1420,"",20.08,2.00,2.05,1.89,3.32,0.00,0.00,1.68,"",0,0.0,-2,-28.6,-2,-28.6,-1,-16.7,-398,-0.4,0,0.0,0,0.0,350,32.7
"31007","1","102","72","0","2016","3","","Banner County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,5,4,4,103885,0,0,1844,"",20.25,2.12,1.74,1.63,3.11,0.00,0.00,1.70,"",0,0.0,-1,-16.7,-2,-33.3,-2,-33.3,-1295,-1.2,0,0.0,0,0.0,496,36.8
"31007","1","102","72","0","2016","4","","Banner County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,4,4,4,72476,0,0,1394,"",23.31,1.67,1.69,1.65,2.28,0.00,0.00,1.37,"",0,0.0,-2,-33.3,-1,-20.0,-1,-20.0,-24199,-25.0,0,0.0,0,0.0,0,0.0
"31007","1","1021","73","0","2016","1","","Banner County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,1,1,4219,0,0,243,"",18.72,2.97,1.55,1.51,0.72,0.00,0.00,0.36,"",0,0.0,-1,-33.3,-2,-66.7,-2,-66.7,-4716,-52.8,0,0.0,0,0.0,14,6.1
"31007","1","1021","73","0","2016","2","","Banner County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,5065,0,0,390,"",20.05,1.62,1.65,1.53,0.99,0.00,0.00,0.62,"",0,0.0,-2,-66.7,-2,-66.7,-1,-50.0,-2731,-35.0,0,0.0,0,0.0,165,73.3
"31007","1","1021","73","0","2016","3","","Banner County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,5391,0,0,415,"",20.25,1.72,1.77,1.65,0.88,0.00,0.00,0.51,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-3621,-40.2,0,0.0,0,0.0,68,19.6
"31007","1","1021","73","0","2016","4","","Banner County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,5793,0,0,446,"",23.31,1.68,1.70,1.62,0.88,0.00,0.00,0.53,"",0,0.0,-1,-50.0,0,0.0,0,0.0,911,18.7,0,0.0,0,0.0,164,58.2
"31007","1","1028","73","0","2016","1","","Banner County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,100596,0,0,1935,"",22.91,2.64,2.77,2.72,4.77,0.00,0.00,1.76,"",0,0.0,0,0.0,0,0.0,0,0.0,-3739,-3.6,0,0.0,0,0.0,-71,-3.5
"31007","1","1028","73","0","2016","2","","Banner County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,87264,0,0,1678,"",24.63,2.89,2.96,2.73,5.03,0.00,0.00,1.76,"",0,0.0,0,0.0,0,0.0,0,0.0,2333,2.7,0,0.0,0,0.0,45,2.8
"31007","1","1028","73","0","2016","3","","Banner County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,4,3,3,98494,0,0,2273,"",24.80,3.05,2.36,2.21,4.70,0.00,0.00,1.85,"",0,0.0,0,0.0,-1,-25.0,-1,-25.0,2326,2.4,0,0.0,0,0.0,424,22.9
"31007","1","1028","73","0","2016","4","","Banner County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,66683,0,0,1710,"",28.56,2.26,2.29,2.26,3.49,0.00,0.00,1.54,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-25110,-27.4,0,0.0,0,0.0,-55,-3.1
"31007","1","48-49","74","0","2016","1","","Banner County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,1,1,4219,0,0,243,"",19.26,3.26,1.69,1.66,0.78,0.00,0.00,0.35,"",0,0.0,-1,-33.3,-2,-66.7,-2,-66.7,-4716,-52.8,0,0.0,0,0.0,14,6.1
