"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51520","0","10","70","0","2016","1","","Bristol City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",672,9720,9685,9722,87857800,49784384,743002,696,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",34,5.3,-98,-1.0,-86,-0.9,-68,-0.7,-7363463,-7.7,-639514,-1.3,-203551,-21.5,-52,-7.0
"51520","0","10","70","0","2016","2","","Bristol City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",671,9764,9609,9457,87049242,15166554,197720,697,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,2.9,2,0.0,-147,-1.5,-274,-2.8,-94046,-0.1,603292,4.1,-70692,-26.3,9,1.3
"51520","0","10","70","0","2016","3","","Bristol City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",671,9262,9304,9283,94775981,8921465,124510,785,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,1.8,-430,-4.4,-380,-3.9,-390,-4.0,10837371,12.9,544426,6.5,-26027,-17.3,118,17.7
"51520","0","10","70","0","2016","4","","Bristol City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",640,9281,9373,9520,79967029,6733138,84046,655,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-25,-3.8,-432,-4.4,-540,-5.4,-493,-4.9,-13084896,-14.1,-813777,-10.8,-46289,-35.5,-70,-9.7
"51520","1","10","71","0","2016","1","","Bristol City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,110,107,106,1807519,0,0,1291,"",1.89,0.57,0.56,0.55,0.72,0.00,0.00,1.29,"",0,0.0,9,8.9,9,9.2,6,6.0,-33223,-1.8,0,0.0,0,0.0,-130,-9.1
"51520","1","10","71","0","2016","2","","Bristol City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,98,103,100,1571335,0,0,1205,"",1.91,0.51,0.55,0.54,0.66,0.00,0.00,1.23,"",0,0.0,-2,-2.0,5,5.1,-1,-1.0,-28199,-1.8,0,0.0,0,0.0,-30,-2.4
"51520","1","10","71","0","2016","3","","Bristol City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,98,100,104,1879958,0,0,1437,"",1.93,0.53,0.54,0.57,0.64,0.00,0.00,1.17,"",0,0.0,-2,-2.0,-13,-11.5,-6,-5.5,-116359,-5.8,0,0.0,0,0.0,11,0.8
"51520","1","10","71","0","2016","4","","Bristol City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,102,103,101,1796160,0,0,1355,"",2.04,0.56,0.56,0.54,0.80,0.00,0.00,1.44,"",0,0.0,-1,-1.0,-4,-3.7,-4,-3.8,-9391,-0.5,0,0.0,0,0.0,32,2.4
"51520","1","102","72","0","2016","1","","Bristol City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,110,107,106,1807519,0,0,1291,"",1.89,0.58,0.57,0.56,0.74,0.00,0.00,1.29,"",0,0.0,9,8.9,9,9.2,6,6.0,-33223,-1.8,0,0.0,0,0.0,-130,-9.1
"51520","1","102","72","0","2016","2","","Bristol City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,98,103,100,1571335,0,0,1205,"",1.92,0.52,0.56,0.55,0.67,0.00,0.00,1.23,"",0,0.0,-2,-2.0,5,5.1,-1,-1.0,-28199,-1.8,0,0.0,0,0.0,-30,-2.4
"51520","1","102","72","0","2016","3","","Bristol City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,98,100,104,1879958,0,0,1437,"",1.93,0.54,0.55,0.58,0.65,0.00,0.00,1.17,"",0,0.0,-2,-2.0,-13,-11.5,-6,-5.5,-116359,-5.8,0,0.0,0,0.0,11,0.8
"51520","1","102","72","0","2016","4","","Bristol City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,102,103,101,1796160,0,0,1355,"",2.04,0.57,0.57,0.55,0.81,0.00,0.00,1.44,"",0,0.0,-1,-1.0,-4,-3.7,-4,-3.8,-9391,-0.5,0,0.0,0,0.0,32,2.4
"51520","1","1021","73","0","2016","1","","Bristol City, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,63,60,60,677335,0,0,854,"",0.95,1.35,1.28,1.28,1.56,0.00,0.00,1.20,"",0,0.0,10,18.9,10,20.0,8,15.4,-69491,-9.3,0,0.0,0,0.0,-258,-23.2
"51520","1","1021","73","0","2016","2","","Bristol City, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,54,59,56,677187,0,0,925,"",0.96,1.16,1.29,1.24,1.56,0.00,0.00,1.27,"",0,0.0,4,8.0,10,20.4,3,5.7,25258,3.9,0,0.0,0,0.0,-65,-6.6
"51520","1","1021","73","0","2016","3","","Bristol City, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,55,58,58,844356,0,0,1139,"",0.97,1.24,1.30,1.31,1.59,0.00,0.00,1.24,"",0,0.0,4,7.8,-6,-9.4,-4,-6.5,-6114,-0.7,0,0.0,0,0.0,30,2.7
