"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"72071","0","10","70","0","2016","1","","lsabela Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",439,6642,6534,6502,35463966,21021282,774249,416,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.2,37,0.6,-117,-1.8,-217,-3.2,-3513929,-9.0,-870733,-4.0,-45294,-5.5,-34,-7.6
"72071","0","10","70","0","2016","2","","lsabela Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",444,6434,6413,6342,36889759,8430543,308223,444,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,1.8,-295,-4.4,-161,-2.4,-115,-1.8,553284,1.5,-389918,-4.4,-21402,-6.5,20,4.7
"72071","0","10","70","0","2016","3","","lsabela Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",439,6412,6488,6542,38190183,3816005,136848,453,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,1,0.0,20,0.3,96,1.5,515697,1.4,-309042,-7.5,-16381,-10.7,3,0.7
"72071","0","10","70","0","2016","4","","lsabela Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",443,6637,6773,6971,43419725,3528168,127535,492,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,0,0.0,26,0.4,97,1.4,304116,0.7,778710,28.3,23858,23.0,1,0.2
"72071","1","10","71","0","2016","1","","lsabela Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,22,24,25,408886,0,0,1329,"",0.72,0.17,0.19,0.19,0.41,0.00,0.00,2.22,"",-1,-33.3,-6,-21.4,-5,-17.2,-5,-16.7,-81808,-16.7,0,0.0,0,0.0,27,2.1
"72071","1","10","71","0","2016","2","","lsabela Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,25,25,25,411317,0,0,1266,"",0.72,0.20,0.20,0.20,0.41,0.00,0.00,2.04,"",-1,-33.3,-5,-16.7,-7,-21.9,-4,-13.8,-49964,-10.8,0,0.0,0,0.0,96,8.2
"72071","1","10","71","0","2016","3","","lsabela Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,25,25,25,495736,0,0,1525,"",0.74,0.20,0.19,0.19,0.42,0.00,0.00,2.15,"",-1,-33.3,-5,-16.7,-6,-19.4,-5,-16.7,-36070,-6.8,0,0.0,0,0.0,176,13.0
"72071","1","10","71","0","2016","4","","lsabela Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,25,25,24,498044,0,0,1553,"",0.74,0.19,0.19,0.17,0.41,0.00,0.00,2.19,"",-1,-33.3,0,0.0,-4,-13.8,-5,-17.2,9516,1.9,0,0.0,0,0.0,195,14.4
"72071","1","102","72","0","2016","1","","lsabela Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,22,24,25,408886,0,0,1329,"",0.73,0.17,0.19,0.20,0.41,0.00,0.00,2.22,"",-1,-33.3,-6,-21.4,-5,-17.2,-5,-16.7,-81808,-16.7,0,0.0,0,0.0,27,2.1
"72071","1","102","72","0","2016","2","","lsabela Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,25,25,25,411317,0,0,1266,"",0.72,0.20,0.20,0.20,0.41,0.00,0.00,2.04,"",-1,-33.3,-5,-16.7,-7,-21.9,-4,-13.8,-49964,-10.8,0,0.0,0,0.0,96,8.2
"72071","1","102","72","0","2016","3","","lsabela Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,25,25,25,495736,0,0,1525,"",0.74,0.20,0.20,0.20,0.43,0.00,0.00,2.15,"",-1,-33.3,-5,-16.7,-6,-19.4,-5,-16.7,-36070,-6.8,0,0.0,0,0.0,176,13.0
"72071","1","102","72","0","2016","4","","lsabela Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,25,25,24,498044,0,0,1553,"",0.74,0.20,0.19,0.18,0.41,0.00,0.00,2.19,"",-1,-33.3,0,0.0,-4,-13.8,-5,-17.2,9516,1.9,0,0.0,0,0.0,195,14.4
"72071","1","1021","73","0","2016","1","","lsabela Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,21,24,24,397895,0,0,1331,"",0.72,0.66,0.76,0.77,2.27,0.00,0.00,3.12,"",0,0.0,3,16.7,5,26.3,5,26.3,-7182,-1.8,0,0.0,0,0.0,-338,-20.3
"72071","1","1021","73","0","2016","2","","lsabela Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,24,24,24,391171,0,0,1254,"",0.72,0.79,0.79,0.79,2.13,0.00,0.00,2.69,"",0,0.0,6,33.3,5,26.3,4,20.0,11571,3.0,0,0.0,0,0.0,-283,-18.4
