"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25015","1","102","72","0","2016","3","","Hampshire County, Massachusetts","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",44,1379,1390,1389,26590897,0,0,1476,"",1.47,1.09,1.11,1.12,1.17,0.00,0.00,1.05,"",1,2.3,75,5.8,90,6.9,74,5.6,1658239,6.7,0,0.0,0,0.0,8,0.5
"25015","1","102","72","0","2016","4","","Hampshire County, Massachusetts","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",44,1380,1405,1420,26284990,0,0,1443,"",1.48,1.11,1.13,1.13,1.23,0.00,0.00,1.10,"",2,4.8,69,5.3,73,5.5,69,5.1,3651766,16.1,0,0.0,0,0.0,135,10.3
"25015","1","1021","73","0","2016","1","","Hampshire County, Massachusetts","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,285,289,291,3538862,0,0,944,"",1.46,0.96,0.96,0.96,1.09,0.00,0.00,1.14,"",0,0.0,3,1.1,7,2.5,8,2.8,-647270,-15.5,0,0.0,0,0.0,-197,-17.3
"25015","1","1021","73","0","2016","2","","Hampshire County, Massachusetts","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,291,285,282,3381952,0,0,910,"",1.46,0.95,0.93,0.92,0.96,0.00,0.00,1.03,"",0,0.0,6,2.1,6,2.2,3,1.1,-48947,-1.4,0,0.0,0,0.0,-29,-3.1
"25015","1","1021","73","0","2016","3","","Hampshire County, Massachusetts","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,284,286,282,4028799,0,0,1091,"",1.47,0.92,0.93,0.92,0.96,0.00,0.00,1.05,"",0,0.0,3,1.1,3,1.1,-4,-1.4,-40690,-1.0,0,0.0,0,0.0,-14,-1.3
"25015","1","1021","73","0","2016","4","","Hampshire County, Massachusetts","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,287,291,303,4307905,0,0,1128,"",1.48,0.93,0.94,0.95,0.98,0.00,0.00,1.04,"",0,0.0,8,2.9,5,1.7,13,4.5,123364,2.9,0,0.0,0,0.0,-1,-0.1
"25015","1","1023","73","0","2016","1","","Hampshire County, Massachusetts","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,22,22,21,470008,0,0,1669,"",5.00,3.69,3.70,3.55,3.36,0.00,0.00,0.92,"",0,0.0,4,22.2,4,22.2,3,16.7,67240,16.7,0,0.0,0,0.0,-52,-3.0
"25015","1","1023","73","0","2016","2","","Hampshire County, Massachusetts","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,22,22,22,428822,0,0,1499,"",5.02,3.68,3.71,3.66,3.24,0.00,0.00,0.88,"",0,0.0,5,29.4,5,29.4,5,29.4,94776,28.4,0,0.0,0,0.0,-13,-0.9
"25015","1","1023","73","0","2016","3","","Hampshire County, Massachusetts","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,22,22,22,517882,0,0,1811,"",5.05,3.63,3.71,3.78,3.42,0.00,0.00,0.92,"",0,0.0,1,4.8,1,4.8,1,4.8,58211,12.7,0,0.0,0,0.0,127,7.5
"25015","1","1023","73","0","2016","4","","Hampshire County, Massachusetts","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,22,22,21,441777,0,0,1568,"",5.08,3.72,3.73,3.57,3.33,0.00,0.00,0.91,"",0,0.0,1,4.8,1,4.8,0,0.0,43417,10.9,0,0.0,0,0.0,109,7.5
"25015","1","1024","73","0","2016","1","","Hampshire County, Massachusetts","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,52756,0,0,1015,"",1.36,0.14,0.14,0.14,0.11,0.00,0.00,0.76,"",0,0.0,1,33.3,1,33.3,1,33.3,11438,27.7,0,0.0,0,0.0,-44,-4.2
"25015","1","1024","73","0","2016","2","","Hampshire County, Massachusetts","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,5,5,47475,0,0,783,"",1.35,0.14,0.17,0.17,0.10,0.00,0.00,0.61,"",0,0.0,1,33.3,3,150.0,1,25.0,8593,22.1,0,0.0,0,0.0,-214,-21.5
"25015","1","1024","73","0","2016","3","","Hampshire County, Massachusetts","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,4,70882,0,0,1022,"",1.36,0.20,0.20,0.14,0.12,0.00,0.00,0.66,"",0,0.0,1,20.0,1,20.0,-1,-20.0,20271,40.1,0,0.0,0,0.0,243,31.2
"25015","1","1024","73","0","2016","4","","Hampshire County, Massachusetts","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,49615,0,0,954,"",1.37,0.14,0.14,0.14,0.10,0.00,0.00,0.70,"",0,0.0,0,0.0,0,0.0,0,0.0,-1824,-3.5,0,0.0,0,0.0,-35,-3.5
"25015","1","1025","73","0","2016","1","","Hampshire County, Massachusetts","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,697,698,706,12064504,0,0,1325,"",1.48,3.91,3.88,3.91,4.81,0.00,0.00,1.23,"",0,0.0,24,3.6,27,4.0,29,4.3,-1464518,-10.8,0,0.0,0,0.0,-220,-14.2
"25015","1","1025","73","0","2016","2","","Hampshire County, Massachusetts","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,701,719,722,11678980,0,0,1258,"",1.47,3.83,3.94,3.97,4.30,0.00,0.00,1.10,"",0,0.0,23,3.4,37,5.4,49,7.3,475358,4.2,0,0.0,0,0.0,-14,-1.1
"25015","1","1025","73","0","2016","3","","Hampshire County, Massachusetts","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,741,752,755,14374016,0,0,1476,"",1.47,4.01,4.12,4.14,4.42,0.00,0.00,1.08,"",0,0.0,65,9.6,89,13.4,84,12.5,1485627,11.5,0,0.0,0,0.0,-4,-0.3
"25015","1","1025","73","0","2016","4","","Hampshire County, Massachusetts","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,750,765,778,14742089,0,0,1484,"",1.47,4.07,4.14,4.21,4.68,0.00,0.00,1.13,"",0,0.0,74,10.9,74,10.7,81,11.6,3351063,29.4,0,0.0,0,0.0,210,16.5
"25015","1","1028","73","0","2016","1","","Hampshire County, Massachusetts","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,334,337,322,7664399,0,0,1781,"",1.38,0.50,0.50,0.48,0.65,0.00,0.00,1.33,"",0,0.0,11,3.4,13,4.0,-3,-0.9,345476,4.7,0,0.0,0,0.0,43,2.5
"25015","1","1028","73","0","2016","2","","Hampshire County, Massachusetts","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,331,326,331,6568992,0,0,1534,"",1.47,0.48,0.48,0.48,0.55,0.00,0.00,1.15,"",1,5.9,-2,-0.6,0,0.0,7,2.2,288115,4.6,0,0.0,0,0.0,60,4.1
"25015","1","1028","73","0","2016","3","","Hampshire County, Massachusetts","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,326,324,326,7599318,0,0,1797,"",1.47,0.46,0.47,0.48,0.53,0.00,0.00,1.14,"",1,5.9,5,1.6,-4,-1.2,-6,-1.8,134820,1.8,0,0.0,0,0.0,41,2.3
"25015","1","1028","73","0","2016","4","","Hampshire County, Massachusetts","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,317,323,314,6743604,0,0,1631,"",1.48,0.46,0.47,0.45,0.53,0.00,0.00,1.14,"",2,12.5,-14,-4.2,-7,-2.1,-25,-7.4,135746,2.1,0,0.0,0,0.0,106,7.0
"25015","1","48-49","74","0","2016","1","","Hampshire County, Massachusetts","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,285,289,291,3538862,0,0,944,"",1.50,1.05,1.05,1.05,1.17,0.00,0.00,1.12,"",0,0.0,3,1.1,7,2.5,8,2.8,-647270,-15.5,0,0.0,0,0.0,-197,-17.3
"25015","1","48-49","74","0","2016","2","","Hampshire County, Massachusetts","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,291,285,282,3381952,0,0,910,"",1.50,1.04,1.02,1.00,1.04,0.00,0.00,1.02,"",0,0.0,6,2.1,6,2.2,3,1.1,-48947,-1.4,0,0.0,0,0.0,-29,-3.1
"25015","1","48-49","74","0","2016","3","","Hampshire County, Massachusetts","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,284,286,282,4028799,0,0,1091,"",1.51,1.00,1.02,1.01,1.03,0.00,0.00,1.02,"",0,0.0,3,1.1,3,1.1,-4,-1.4,-40690,-1.0,0,0.0,0,0.0,-14,-1.3
"25015","1","48-49","74","0","2016","4","","Hampshire County, Massachusetts","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,287,291,303,4307905,0,0,1128,"",1.52,1.01,1.03,1.03,1.06,0.00,0.00,1.03,"",0,0.0,8,2.9,5,1.7,13,4.5,123364,2.9,0,0.0,0,0.0,-1,-0.1
"25015","1","488","75","0","2016","1","","Hampshire County, Massachusetts","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,118123,0,0,2272,"",10.71,0.79,0.78,0.78,0.83,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,-1646,-1.4,0,0.0,0,0.0,-31,-1.3
"25015","1","488","75","0","2016","2","","Hampshire County, Massachusetts","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,102061,0,0,1963,"",10.70,0.77,0.77,0.77,0.76,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,2027,2.0,0,0.0,0,0.0,39,2.0
"25015","1","488","75","0","2016","3","","Hampshire County, Massachusetts","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,123468,0,0,2374,"",10.76,0.76,0.77,0.77,0.74,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,1883,1.5,0,0.0,0,0.0,36,1.5
"25015","1","488","75","0","2016","4","","Hampshire County, Massachusetts","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,101808,0,0,1958,"",10.83,0.76,0.76,0.76,0.74,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,1575,1.6,0,0.0,0,0.0,30,1.6
"25015","1","4881","76","0","2016","1","","Hampshire County, Massachusetts","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,118123,0,0,2272,"",10.71,0.79,0.78,0.78,0.83,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,-1646,-1.4,0,0.0,0,0.0,-31,-1.3
"25015","1","4881","76","0","2016","2","","Hampshire County, Massachusetts","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,102061,0,0,1963,"",10.70,0.77,0.77,0.77,0.76,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,2027,2.0,0,0.0,0,0.0,39,2.0
"25015","1","4881","76","0","2016","3","","Hampshire County, Massachusetts","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,123468,0,0,2374,"",10.76,0.76,0.77,0.77,0.74,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,1883,1.5,0,0.0,0,0.0,36,1.5
"25015","1","4881","76","0","2016","4","","Hampshire County, Massachusetts","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,101808,0,0,1958,"",10.83,0.76,0.76,0.76,0.74,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,1575,1.6,0,0.0,0,0.0,30,1.6
"25015","1","48811","77","0","2016","1","","Hampshire County, Massachusetts","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,118123,0,0,2272,"",10.71,0.79,0.78,0.78,0.83,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,-1646,-1.4,0,0.0,0,0.0,-31,-1.3
"25015","1","48811","77","0","2016","2","","Hampshire County, Massachusetts","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,102061,0,0,1963,"",10.70,0.77,0.77,0.77,0.76,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,2027,2.0,0,0.0,0,0.0,39,2.0
"25015","1","48811","77","0","2016","3","","Hampshire County, Massachusetts","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,123468,0,0,2374,"",10.76,0.76,0.77,0.77,0.74,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,1883,1.5,0,0.0,0,0.0,36,1.5
"25015","1","48811","77","0","2016","4","","Hampshire County, Massachusetts","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,101808,0,0,1958,"",10.83,0.76,0.76,0.76,0.74,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,1575,1.6,0,0.0,0,0.0,30,1.6
"25015","1","488111","78","0","2016","1","","Hampshire County, Massachusetts","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,118123,0,0,2272,"",10.77,0.79,0.79,0.78,0.83,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,-1646,-1.4,0,0.0,0,0.0,-31,-1.3
"25015","1","488111","78","0","2016","2","","Hampshire County, Massachusetts","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,102061,0,0,1963,"",10.76,0.77,0.77,0.77,0.76,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,2027,2.0,0,0.0,0,0.0,39,2.0
"25015","1","488111","78","0","2016","3","","Hampshire County, Massachusetts","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,123468,0,0,2374,"",10.82,0.76,0.77,0.77,0.74,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,1883,1.5,0,0.0,0,0.0,36,1.5
"25015","1","488111","78","0","2016","4","","Hampshire County, Massachusetts","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,101808,0,0,1958,"",10.89,0.76,0.76,0.76,0.74,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,1575,1.6,0,0.0,0,0.0,30,1.6
"25015","1","491","75","0","2016","1","","Hampshire County, Massachusetts","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,281,285,287,3420739,0,0,925,"",1.44,1.06,1.06,1.06,1.19,0.00,0.00,1.13,"",0,0.0,3,1.1,7,2.5,8,2.9,-645624,-15.9,0,0.0,0,0.0,-199,-17.7
"25015","1","491","75","0","2016","2","","Hampshire County, Massachusetts","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,287,281,278,3279891,0,0,895,"",1.44,1.05,1.02,1.01,1.05,0.00,0.00,1.02,"",0,0.0,6,2.1,6,2.2,3,1.1,-50974,-1.5,0,0.0,0,0.0,-30,-3.2
"25015","1","491","75","0","2016","3","","Hampshire County, Massachusetts","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,280,282,278,3905331,0,0,1073,"",1.45,1.01,1.02,1.01,1.05,0.00,0.00,1.03,"",0,0.0,3,1.1,3,1.1,-4,-1.4,-42573,-1.1,0,0.0,0,0.0,-14,-1.3
"25015","1","491","75","0","2016","4","","Hampshire County, Massachusetts","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,283,287,299,4206097,0,0,1117,"",1.46,1.02,1.04,1.04,1.07,0.00,0.00,1.03,"",0,0.0,8,2.9,5,1.8,13,4.5,121789,3.0,0,0.0,0,0.0,-1,-0.1
"25015","1","4911","76","0","2016","1","","Hampshire County, Massachusetts","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,281,285,287,3420739,0,0,925,"",1.44,1.06,1.06,1.06,1.19,0.00,0.00,1.13,"",0,0.0,3,1.1,7,2.5,8,2.9,-645624,-15.9,0,0.0,0,0.0,-199,-17.7
"25015","1","4911","76","0","2016","2","","Hampshire County, Massachusetts","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,287,281,278,3279891,0,0,895,"",1.44,1.05,1.02,1.01,1.05,0.00,0.00,1.02,"",0,0.0,6,2.1,6,2.2,3,1.1,-50974,-1.5,0,0.0,0,0.0,-30,-3.2
"25015","1","4911","76","0","2016","3","","Hampshire County, Massachusetts","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,280,282,278,3905331,0,0,1073,"",1.45,1.01,1.02,1.01,1.05,0.00,0.00,1.03,"",0,0.0,3,1.1,3,1.1,-4,-1.4,-42573,-1.1,0,0.0,0,0.0,-14,-1.3
"25015","1","4911","76","0","2016","4","","Hampshire County, Massachusetts","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,283,287,299,4206097,0,0,1117,"",1.46,1.02,1.04,1.04,1.07,0.00,0.00,1.03,"",0,0.0,8,2.9,5,1.8,13,4.5,121789,3.0,0,0.0,0,0.0,-1,-0.1
"25015","1","49111","77","0","2016","1","","Hampshire County, Massachusetts","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,281,285,287,3420739,0,0,925,"",1.44,1.06,1.06,1.06,1.19,0.00,0.00,1.13,"",0,0.0,3,1.1,7,2.5,8,2.9,-645624,-15.9,0,0.0,0,0.0,-199,-17.7
"25015","1","49111","77","0","2016","2","","Hampshire County, Massachusetts","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,287,281,278,3279891,0,0,895,"",1.44,1.05,1.02,1.01,1.05,0.00,0.00,1.02,"",0,0.0,6,2.1,6,2.2,3,1.1,-50974,-1.5,0,0.0,0,0.0,-30,-3.2
"25015","1","49111","77","0","2016","3","","Hampshire County, Massachusetts","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,280,282,278,3905331,0,0,1073,"",1.45,1.01,1.02,1.01,1.05,0.00,0.00,1.03,"",0,0.0,3,1.1,3,1.1,-4,-1.4,-42573,-1.1,0,0.0,0,0.0,-14,-1.3
"25015","1","49111","77","0","2016","4","","Hampshire County, Massachusetts","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,283,287,299,4206097,0,0,1117,"",1.46,1.02,1.04,1.04,1.07,0.00,0.00,1.03,"",0,0.0,8,2.9,5,1.8,13,4.5,121789,3.0,0,0.0,0,0.0,-1,-0.1
"25015","1","491110","78","0","2016","1","","Hampshire County, Massachusetts","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,281,285,287,3420739,0,0,925,"",1.44,1.06,1.06,1.06,1.19,0.00,0.00,1.13,"",0,0.0,3,1.1,7,2.5,8,2.9,-645624,-15.9,0,0.0,0,0.0,-199,-17.7
"25015","1","491110","78","0","2016","2","","Hampshire County, Massachusetts","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,287,281,278,3279891,0,0,895,"",1.44,1.05,1.02,1.01,1.05,0.00,0.00,1.02,"",0,0.0,6,2.1,6,2.2,3,1.1,-50974,-1.5,0,0.0,0,0.0,-30,-3.2
"25015","1","491110","78","0","2016","3","","Hampshire County, Massachusetts","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,280,282,278,3905331,0,0,1073,"",1.45,1.01,1.02,1.01,1.05,0.00,0.00,1.03,"",0,0.0,3,1.1,3,1.1,-4,-1.4,-42573,-1.1,0,0.0,0,0.0,-14,-1.3
"25015","1","491110","78","0","2016","4","","Hampshire County, Massachusetts","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,283,287,299,4206097,0,0,1117,"",1.46,1.02,1.04,1.04,1.07,0.00,0.00,1.03,"",0,0.0,8,2.9,5,1.8,13,4.5,121789,3.0,0,0.0,0,0.0,-1,-0.1
"25015","1","52","74","0","2016","1","","Hampshire County, Massachusetts","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,22,22,21,470008,0,0,1669,"",5.03,3.70,3.71,3.56,3.36,0.00,0.00,0.92,"",0,0.0,4,22.2,4,22.2,3,16.7,67240,16.7,0,0.0,0,0.0,-52,-3.0
"25015","1","52","74","0","2016","2","","Hampshire County, Massachusetts","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,22,22,22,428822,0,0,1499,"",5.05,3.69,3.72,3.67,3.24,0.00,0.00,0.88,"",0,0.0,5,29.4,5,29.4,5,29.4,94776,28.4,0,0.0,0,0.0,-13,-0.9
