"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51007","0","10","70","0","2016","1","","Amelia County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",365,2418,2438,2444,20216610,12085934,134932,639,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",52,16.6,114,4.9,154,6.7,117,5.0,921481,4.8,1070003,9.7,-42765,-24.1,-5,-0.8
"51007","0","10","70","0","2016","2","","Amelia County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",368,2466,2486,2482,20945076,3798507,44208,650,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",34,10.2,75,3.1,70,2.9,66,2.7,757498,3.8,226537,6.3,-12090,-21.5,5,0.8
"51007","0","10","70","0","2016","3","","Amelia County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",374,2424,2464,2478,21834048,2034428,23748,684,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",37,11.0,48,2.0,68,2.8,57,2.4,757414,3.6,-71616,-3.4,-9629,-28.8,8,1.2
"51007","0","10","70","0","2016","4","","Amelia County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",366,2483,2479,2478,22147928,1675864,21318,687,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,5.8,55,2.3,47,1.9,54,2.2,-2857980,-11.4,38171,2.3,-5602,-20.8,-105,-13.3
"51007","1","10","71","0","2016","1","","Amelia County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,27,25,26,275594,0,0,815,"",2.18,0.56,0.52,0.54,0.48,0.00,0.00,0.89,"",0,0.0,1,3.8,4,19.0,2,8.3,-48890,-15.1,0,0.0,0,0.0,-240,-22.7
"51007","1","10","71","0","2016","2","","Amelia County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,24,28,25,268382,0,0,804,"",2.18,0.50,0.58,0.51,0.47,0.00,0.00,0.88,"",0,0.0,4,20.0,7,33.3,3,13.6,22313,9.1,0,0.0,0,0.0,-97,-10.8
"51007","1","10","71","0","2016","3","","Amelia County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,29,22,24,300718,0,0,925,"",2.16,0.60,0.45,0.49,0.44,0.00,0.00,0.86,"",0,0.0,9,45.0,1,4.8,2,9.1,49,0.0,0,0.0,0,0.0,-176,-16.0
"51007","1","10","71","0","2016","4","","Amelia County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,23,26,34,355069,0,0,987,"",2.22,0.47,0.54,0.70,0.57,0.00,0.00,1.00,"",0,0.0,2,9.5,4,18.2,6,21.4,51766,17.1,0,0.0,0,0.0,1,0.1
"51007","1","102","72","0","2016","1","","Amelia County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,27,25,26,275594,0,0,815,"",2.18,0.57,0.53,0.55,0.49,0.00,0.00,0.89,"",0,0.0,1,3.8,4,19.0,2,8.3,-48890,-15.1,0,0.0,0,0.0,-240,-22.7
"51007","1","102","72","0","2016","2","","Amelia County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,24,28,25,268382,0,0,804,"",2.18,0.51,0.59,0.52,0.48,0.00,0.00,0.88,"",0,0.0,4,20.0,7,33.3,3,13.6,22313,9.1,0,0.0,0,0.0,-97,-10.8
