"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3186","3","10","41","0","2016","3","","Mankato-North Mankato, MN MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",86,2817,3260,3987,38250868,1251,113,877,"",1.88,0.63,0.69,0.75,0.80,0.00,0.01,1.16,"",1,1.2,156,5.9,190,6.2,209,5.5,3327075,9.5,-627,-33.4,-56,-33.1,29,3.4
"C3186","3","10","41","0","2016","4","","Mankato-North Mankato, MN MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",86,4346,4295,4419,46699257,1102,99,825,"",1.89,0.78,0.78,0.81,0.92,0.00,0.01,1.17,"",1,1.2,95,2.2,41,1.0,166,3.9,2262515,5.1,52,5.0,5,5.3,21,2.6
"C3186","5","10","41","0","2016","1","","Mankato-North Mankato, MN MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2415,45580,45667,45635,425001359,311960120,3043018,717,"",0.97,1.01,1.01,1.01,0.97,1.01,1.01,0.96,"",-49,-2.0,1386,3.1,1277,2.9,1265,2.9,10393697,2.5,5284972,1.7,-504266,-14.2,-3,-0.4
"C3186","5","10","41","0","2016","2","","Mankato-North Mankato, MN MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2443,46121,46006,45718,435749648,263817946,2955652,729,"",0.97,1.01,1.01,1.00,0.96,1.02,1.01,0.95,"",-41,-1.7,995,2.2,753,1.7,504,1.1,18642849,4.5,12714929,5.1,-317736,-9.7,19,2.7
"C3186","5","10","41","0","2016","3","","Mankato-North Mankato, MN MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2479,46073,45939,46455,469856561,194836495,2283970,783,"",0.97,1.02,1.01,1.01,0.97,1.03,1.01,0.96,"",44,1.8,442,1.0,47,0.1,262,0.6,30573790,7.0,12996069,7.1,-211184,-8.5,47,6.4
"C3186","5","10","41","0","2016","4","","Mankato-North Mankato, MN MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2490,47541,46804,46322,475204652,124314361,1282107,780,"",0.97,1.01,1.01,1.00,0.97,1.03,1.01,0.97,"",34,1.4,384,0.8,-95,-0.2,-305,-0.7,-500381,-0.1,-453092,-0.4,-289888,-18.4,0,0.0
"C3186","5","101","42","0","2016","1","","Mankato-North Mankato, MN MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",494,10146,9997,10025,112849122,105047746,1421624,863,"",1.49,1.31,1.28,1.29,1.32,1.50,1.65,1.02,"",-20,-3.9,-177,-1.7,-311,-3.0,-274,-2.7,-5344308,-4.5,-4472618,-4.1,-261765,-15.5,-19,-2.2
"C3186","5","101","42","0","2016","2","","Mankato-North Mankato, MN MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",499,10326,10470,10622,125073573,98211707,1614971,919,"",1.48,1.31,1.32,1.34,1.35,1.85,2.02,1.02,"",-8,-1.6,-206,-2.0,-265,-2.5,-241,-2.2,2568814,2.1,1724916,1.8,-172047,-9.6,39,4.4
"C3186","5","101","42","0","2016","3","","Mankato-North Mankato, MN MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",505,10727,10667,10554,136006432,69265794,1277229,982,"",1.48,1.36,1.35,1.31,1.38,1.92,2.18,1.03,"",8,1.6,-204,-1.9,-240,-2.2,-169,-1.6,9297186,7.3,3029378,4.6,-74326,-5.5,84,9.4
"C3186","5","101","42","0","2016","4","","Mankato-North Mankato, MN MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",507,10727,10881,10727,134447825,34888426,546807,960,"",1.49,1.31,1.36,1.37,1.37,1.71,1.88,1.02,"",6,1.2,-27,-0.3,-47,-0.4,22,0.2,-4555809,-3.3,-1553472,-4.3,-137388,-20.1,-30,-3.0
"C3186","5","1011","43","0","2016","1","","Mankato-North Mankato, MN MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",86,836,796,805,7082121,6986181,100244,671,"",2.34,1.25,1.18,1.19,0.95,1.27,1.71,0.79,"",0,0.0,102,13.9,62,8.4,90,12.6,-253235,-3.5,484214,7.4,3620,3.7,-104,-13.4
"C3186","5","1011","43","0","2016","2","","Mankato-North Mankato, MN MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",88,829,847,861,7519100,6856378,106296,684,"",2.39,1.16,1.16,1.16,1.00,1.27,1.33,0.86,"",4,4.8,94,12.8,94,12.5,71,9.0,518248,7.4,758808,12.4,9561,9.9,-25,-3.5
"C3186","5","1011","43","0","2016","3","","Mankato-North Mankato, MN MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",88,897,887,864,8284384,5516246,87737,722,"",2.37,1.21,1.21,1.16,1.06,1.25,1.26,0.88,"",3,3.5,67,8.1,51,6.1,48,5.9,714277,9.4,472682,9.4,6602,8.1,18,2.6
"C3186","5","1011","43","0","2016","4","","Mankato-North Mankato, MN MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",88,874,863,855,8852432,3181936,42373,788,"",2.37,1.16,1.24,1.29,1.17,1.24,1.24,0.95,"",2,2.3,50,6.1,41,5.0,48,5.9,65521,0.7,-30641,-1.0,-5473,-11.4,-39,-4.7
"C3186","5","1012","43","0","2016","1","","Mankato-North Mankato, MN MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",266,1765,1735,1736,19575742,18582577,643217,863,"",1.30,0.74,0.72,0.71,0.83,0.87,1.86,1.15,"",-16,-5.7,-8,-0.5,-36,-2.0,-61,-3.4,-88317,-0.4,-424263,-2.2,-137642,-17.6,13,1.5
"C3186","5","1012","43","0","2016","2","","Mankato-North Mankato, MN MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",269,1954,2096,2224,24653465,20810740,909103,907,"",1.30,0.78,0.82,0.87,0.88,1.04,2.23,1.07,"",-8,-2.9,-62,-3.1,-87,-4.0,-67,-2.9,-392497,-1.6,261003,1.3,-139769,-13.3,16,1.8
"C3186","5","1012","43","0","2016","3","","Mankato-North Mankato, MN MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",272,2242,2255,2187,31886386,16060009,783452,1101,"",1.29,0.87,0.87,0.84,1.04,1.05,2.43,1.20,"",3,1.1,-124,-5.2,-110,-4.7,-74,-3.3,2537829,8.6,949441,6.3,-15786,-2.0,132,13.6
"C3186","5","1012","43","0","2016","4","","Mankato-North Mankato, MN MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",273,2122,2075,1927,27353737,7078660,304475,1031,"",1.30,0.79,0.80,0.76,0.87,0.79,1.89,1.11,"",1,0.4,-163,-7.1,-155,-7.0,-172,-8.2,-2145517,-7.3,-651060,-8.4,-96096,-24.0,2,0.2
"C3186","5","1013","43","0","2016","1","","Mankato-North Mankato, MN MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",142,7545,7466,7484,86191259,79478988,678163,884,"",1.55,1.61,1.59,1.60,1.57,1.84,1.48,0.98,"",-4,-2.7,-271,-3.5,-337,-4.3,-303,-3.9,-5002756,-5.5,-4532569,-5.4,-127743,-15.9,-15,-1.7
"C3186","5","1013","43","0","2016","2","","Mankato-North Mankato, MN MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",142,7543,7527,7537,92901008,70544589,599572,948,"",1.54,1.61,1.62,1.63,1.63,2.54,1.94,1.00,"",-4,-2.7,-238,-3.1,-272,-3.5,-245,-3.1,2443063,2.7,705105,1.0,-41839,-6.5,54,6.0
"C3186","5","1013","43","0","2016","3","","Mankato-North Mankato, MN MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",145,7588,7525,7503,95835662,47689539,406040,978,"",1.56,1.66,1.63,1.61,1.60,2.91,2.09,0.98,"",2,1.4,-147,-1.9,-181,-2.3,-143,-1.9,6045080,6.7,1607255,3.5,-65142,-13.8,80,8.9
"C3186","5","1013","43","0","2016","4","","Mankato-North Mankato, MN MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",146,7731,7943,7945,98241656,24627830,199959,960,"",1.57,1.62,1.70,1.71,1.66,2.77,2.09,0.99,"",3,2.1,86,1.1,67,0.9,146,1.9,-2475813,-2.5,-871771,-3.4,-35819,-15.2,-37,-3.7
"C3186","5","102","42","0","2016","1","","Mankato-North Mankato, MN MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1921,35434,35670,35610,312152237,206912374,1621394,675,"",0.89,0.95,0.95,0.95,0.88,0.87,0.75,0.93,"",-29,-1.5,1563,4.6,1588,4.7,1539,4.5,15738005,5.3,9757590,4.9,-242501,-13.0,5,0.7
"C3186","5","102","42","0","2016","2","","Mankato-North Mankato, MN MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1944,35795,35536,35096,310676075,165606239,1340681,674,"",0.89,0.95,0.94,0.93,0.85,0.81,0.63,0.91,"",-33,-1.7,1201,3.5,1018,2.9,745,2.2,16074035,5.5,10990013,7.1,-145689,-9.8,17,2.6
"C3186","5","102","42","0","2016","3","","Mankato-North Mankato, MN MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1974,35346,35272,35901,333850129,125570701,1006741,723,"",0.89,0.95,0.94,0.95,0.87,0.82,0.60,0.92,"",36,1.9,646,1.9,287,0.8,431,1.2,21276604,6.8,9966691,8.6,-136858,-12.0,37,5.4
"C3186","5","102","42","0","2016","4","","Mankato-North Mankato, MN MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1983,36814,35923,35595,340756827,89425935,735300,726,"",0.89,0.94,0.93,0.93,0.87,0.90,0.75,0.93,"",28,1.4,411,1.1,-48,-0.1,-327,-0.9,4055428,1.2,1100380,1.2,-152500,-17.2,9,1.3
"C3186","5","1021","43","0","2016","1","","Mankato-North Mankato, MN MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",598,10919,10878,10845,84781964,78573717,642630,599,"",1.17,1.07,1.07,1.07,1.05,1.13,1.11,0.98,"",0,0.0,955,9.6,863,8.6,832,8.3,7892612,10.3,7046073,9.9,-14619,-2.2,7,1.2
"C3186","5","1021","43","0","2016","2","","Mankato-North Mankato, MN MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",604,11081,10996,10873,88172936,66528632,519742,618,"",1.17,1.09,1.08,1.08,1.01,1.09,0.91,0.94,"",2,0.3,820,8.0,727,7.1,583,5.7,11109544,14.4,7353384,12.4,-2729,-0.5,41,7.1
"C3186","5","1021","43","0","2016","3","","Mankato-North Mankato, MN MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",608,10902,10892,11610,92743857,49016430,343679,641,"",1.17,1.09,1.08,1.14,1.02,1.14,0.84,0.92,"",27,4.6,338,3.2,159,1.5,432,3.9,6309537,7.3,4461938,10.0,-34703,-9.2,27,4.4
"C3186","5","1021","43","0","2016","4","","Mankato-North Mankato, MN MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",603,12155,11305,11056,96471078,35754515,234708,645,"",1.17,1.15,1.07,1.04,1.06,1.27,0.97,0.97,"",19,3.3,147,1.2,2,0.0,-179,-1.6,-17841,0.0,292191,0.8,-45005,-16.1,0,0.0
"C3186","5","1022","43","0","2016","1","","Mankato-North Mankato, MN MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",34,1407,1388,1388,20231909,17252326,192650,1116,"",0.82,1.33,1.30,1.31,1.02,1.62,1.72,0.78,"",-3,-8.1,-94,-6.3,-124,-8.2,-114,-7.6,-1200043,-5.6,-1167906,-6.3,-68086,-26.1,21,1.9
"C3186","5","1022","43","0","2016","2","","Mankato-North Mankato, MN MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",34,1391,1362,1358,16231414,9891757,110043,911,"",0.81,1.30,1.29,1.29,0.86,1.76,1.68,0.66,"",-2,-5.6,-104,-7.0,-139,-9.3,-133,-8.9,-2486964,-13.3,436095,4.6,-13811,-11.2,-52,-5.4
"C3186","5","1022","43","0","2016","3","","Mankato-North Mankato, MN MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",35,1352,1351,1328,18332140,5856533,60113,1049,"",0.82,1.29,1.29,1.25,0.87,1.53,1.17,0.68,"",-1,-2.8,-131,-8.8,-136,-9.1,-136,-9.3,-937707,-4.9,201806,3.6,-8447,-12.3,46,4.6
"C3186","5","1022","43","0","2016","4","","Mankato-North Mankato, MN MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",35,1299,1305,1326,18500879,3065129,28800,1086,"",0.82,1.20,1.22,1.24,0.93,1.31,0.96,0.76,"",0,0.0,-144,-10.0,-140,-9.7,-100,-7.0,83875,0.5,-12454,-0.4,-7725,-21.1,101,10.3
"C3186","5","1023","43","0","2016","1","","Mankato-North Mankato, MN MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",253,1733,1734,1706,24307050,19295965,111135,1084,"",1.11,0.58,0.57,0.57,0.41,0.68,0.43,0.72,"",-1,-0.4,-7,-0.4,-7,-0.4,-15,-0.9,-195499,-0.8,-84230,-0.4,-23873,-17.7,-3,-0.3
"C3186","5","1023","43","0","2016","2","","Mankato-North Mankato, MN MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",256,1731,1739,1769,20744741,11915393,73056,914,"",1.12,0.57,0.58,0.59,0.45,0.76,0.49,0.78,"",5,2.0,-15,-0.9,-16,-0.9,27,1.5,-3425062,-14.2,-753360,-5.9,-15201,-17.2,-150,-14.1
"C3186","5","1023","43","0","2016","3","","Mankato-North Mankato, MN MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",257,1892,1837,1752,24397418,8298026,53023,1027,"",1.11,0.64,0.61,0.58,0.51,0.80,0.49,0.84,"",5,2.0,11,0.6,35,1.9,22,1.3,2181653,9.8,497652,6.4,-2059,-3.7,80,8.4
"C3186","5","1023","43","0","2016","4","","Mankato-North Mankato, MN MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",259,1747,1762,1768,24010420,4974279,33244,1050,"",1.11,0.56,0.58,0.58,0.47,0.78,0.54,0.82,"",6,2.4,38,2.2,54,3.2,50,2.9,2066811,9.4,386613,8.4,1997,6.4,64,6.5
"C3186","5","1024","43","0","2016","1","","Mankato-North Mankato, MN MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",268,3472,3596,3612,40605947,35317996,326081,877,"",0.58,0.46,0.48,0.48,0.42,0.56,0.49,0.89,"",-15,-5.3,121,3.6,196,5.8,79,2.2,3125056,8.3,1696905,5.0,-94050,-22.4,36,4.3
"C3186","5","1024","43","0","2016","2","","Mankato-North Mankato, MN MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",269,3617,3573,3534,44748107,27823585,335030,963,"",0.57,0.48,0.47,0.47,0.45,0.59,0.55,0.96,"",-21,-7.2,-89,-2.4,-100,-2.7,-144,-3.9,3873386,9.5,1233654,4.6,-71000,-17.5,110,12.9
"C3186","5","1024","43","0","2016","3","","Mankato-North Mankato, MN MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",273,3668,3627,3540,44474166,18291625,279792,947,"",0.57,0.49,0.48,0.46,0.43,0.50,0.56,0.90,"",-4,-1.4,-53,-1.4,-130,-3.5,-136,-3.7,700642,1.6,766544,4.4,-35223,-11.2,41,4.5
"C3186","5","1024","43","0","2016","4","","Mankato-North Mankato, MN MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",276,3592,3554,3433,51836564,11641382,203908,1131,"",0.58,0.46,0.46,0.45,0.48,0.47,0.66,1.06,"",3,1.1,-53,-1.5,-124,-3.4,-138,-3.9,-675351,-1.3,-529797,-4.4,-38989,-16.1,19,1.7
"C3186","5","1025","43","0","2016","1","","Mankato-North Mankato, MN MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",313,11055,11037,11057,113264050,32181345,147558,788,"",0.74,1.35,1.34,1.34,1.72,0.99,0.56,1.28,"",-5,-1.6,460,4.3,409,3.8,439,4.1,4278852,3.9,333711,1.0,-30301,-17.0,-2,-0.3
"C3186","5","1025","43","0","2016","2","","Mankato-North Mankato, MN MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",320,11106,11125,11043,110771557,25962415,123722,768,"",0.75,1.35,1.35,1.37,1.47,0.85,0.42,1.08,"",-5,-1.5,527,5.0,490,4.6,451,4.3,5432444,5.2,1576466,6.5,-23689,-16.1,4,0.5
"C3186","5","1025","43","0","2016","3","","Mankato-North Mankato, MN MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",329,10983,10881,10874,122552004,22817099,115638,864,"",0.77,1.38,1.36,1.32,1.52,1.01,0.53,1.13,"",-3,-0.9,479,4.6,333,3.2,362,3.4,10227588,9.1,2448480,12.0,-39652,-25.5,43,5.2
"C3186","5","1025","43","0","2016","4","","Mankato-North Mankato, MN MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",332,11119,11143,11153,118759789,16416981,90296,820,"",0.76,1.31,1.33,1.34,1.48,1.11,0.69,1.12,"",-14,-4.0,418,3.9,320,3.0,238,2.2,2920034,2.5,1257124,8.3,-33343,-27.0,-4,-0.5
"C3186","5","1026","43","0","2016","1","","Mankato-North Mankato, MN MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",246,5173,5325,5243,16753287,16486340,154937,246,"",1.13,0.92,0.93,0.91,0.78,0.69,0.81,0.85,"",-5,-2.0,119,2.4,202,3.9,267,5.4,1220561,7.9,1212815,7.9,-6397,-4.0,9,3.8
"C3186","5","1026","43","0","2016","2","","Mankato-North Mankato, MN MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",250,5164,5014,4871,17452312,16552664,138617,268,"",1.14,0.87,0.84,0.80,0.69,0.48,0.41,0.82,"",-8,-3.1,73,1.4,56,1.1,-47,-1.0,1288332,8.0,1056873,6.8,-11650,-7.8,19,7.6
"C3186","5","1026","43","0","2016","3","","Mankato-North Mankato, MN MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",254,4874,4968,5104,18434259,16085795,122969,285,"",1.14,0.81,0.82,0.85,0.67,0.53,0.40,0.81,"",1,0.4,-57,-1.2,-39,-0.8,-165,-3.1,1359217,8.0,1187380,8.0,-15216,-11.0,26,10.0
"C3186","5","1026","43","0","2016","4","","Mankato-North Mankato, MN MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",253,5172,5124,5073,18508476,14362610,123532,278,"",1.14,0.85,0.87,0.87,0.69,0.77,0.77,0.80,"",-1,-0.4,-51,-1.0,-214,-4.0,-258,-4.8,-154302,-0.8,-290028,-2.0,-27745,-18.3,7,2.6
"C3186","5","1027","43","0","2016","1","","Mankato-North Mankato, MN MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",209,1675,1712,1759,12208030,7804685,46403,547,"",0.95,1.02,1.04,1.06,1.20,0.85,0.57,1.16,"",0,0.0,9,0.5,49,2.9,51,3.0,616466,5.3,720222,10.2,-5175,-10.0,16,3.0
"C3186","5","1027","43","0","2016","2","","Mankato-North Mankato, MN MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",211,1705,1727,1648,12555008,6931793,40471,570,"",0.95,1.02,1.03,0.99,1.09,0.77,0.45,1.08,"",-4,-1.9,-11,-0.6,0,0.0,8,0.5,282355,2.3,86901,1.3,-7609,-15.8,13,2.3
"C3186","5","1027","43","0","2016","3","","Mankato-North Mankato, MN MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",218,1675,1716,1693,12916285,5205193,31527,586,"",0.97,1.02,1.04,1.02,1.06,0.78,0.46,1.04,"",11,5.3,59,3.7,65,3.9,52,3.2,1435674,12.5,402891,8.4,-1558,-4.7,46,8.5
