"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"53019","0","10","70","0","2016","1","","Ferry County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",308,1642,1625,1665,15278870,8211026,103008,715,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,6.9,41,2.6,31,1.9,71,4.5,426288,2.9,-71916,-0.9,-8820,-7.9,-1,-0.1
"53019","0","10","70","0","2016","2","","Ferry County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",302,1740,1784,1839,16763623,8386407,122365,721,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,2.0,-19,-1.1,-22,-1.2,4,0.2,562951,3.5,588206,7.5,5833,5.0,29,4.2
"53019","0","10","70","0","2016","3","","Ferry County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",297,1814,1807,1808,18681189,7882504,132500,794,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.0,39,2.2,-1,-0.1,-42,-2.3,1307191,7.5,1207668,18.1,13665,11.5,56,7.6
"53019","0","10","70","0","2016","4","","Ferry County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",298,1809,1869,1706,16783086,6182202,100478,719,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.7,-20,-1.1,85,4.8,-89,-5.0,-443976,-2.6,81082,1.3,6215,6.6,-16,-2.2
"53019","1","10","71","0","2016","1","","Ferry County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,141,142,142,2574416,0,0,1398,"",6.19,4.32,4.41,4.32,5.92,0.00,0.00,1.36,"",0,0.0,1,0.7,5,3.6,3,2.2,57094,2.3,0,0.0,0,0.0,2,0.1
"53019","1","10","71","0","2016","2","","Ferry County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,152,164,176,2448110,0,0,1148,"",6.37,4.46,4.70,4.87,5.32,0.00,0.00,1.14,"",0,0.0,1,0.7,-6,-3.5,7,4.1,85677,3.6,0,0.0,0,0.0,35,3.1
"53019","1","10","71","0","2016","3","","Ferry County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,174,180,176,3331391,0,0,1451,"",6.53,4.82,5.03,4.95,5.75,0.00,0.00,1.17,"",0,0.0,-3,-1.7,4,2.3,7,4.1,-129540,-3.7,0,0.0,0,0.0,-79,-5.2
"53019","1","10","71","0","2016","4","","Ferry County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,164,151,142,2434625,0,0,1229,"",6.56,4.64,4.15,4.22,5.15,0.00,0.00,1.19,"",0,0.0,0,0.0,-5,-3.2,-3,-2.1,1829,0.1,0,0.0,0,0.0,22,1.8
"53019","1","102","72","0","2016","1","","Ferry County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,141,142,142,2574416,0,0,1398,"",6.20,4.40,4.49,4.40,6.02,0.00,0.00,1.36,"",0,0.0,1,0.7,5,3.6,3,2.2,57094,2.3,0,0.0,0,0.0,2,0.1
"53019","1","102","72","0","2016","2","","Ferry County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,152,164,176,2448110,0,0,1148,"",6.38,4.54,4.79,4.95,5.42,0.00,0.00,1.14,"",0,0.0,1,0.7,-6,-3.5,7,4.1,85677,3.6,0,0.0,0,0.0,35,3.1
"53019","1","102","72","0","2016","3","","Ferry County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,174,180,176,3331391,0,0,1451,"",6.55,4.91,5.12,5.04,5.86,0.00,0.00,1.17,"",0,0.0,-3,-1.7,4,2.3,7,4.1,-129540,-3.7,0,0.0,0,0.0,-79,-5.2
"53019","1","102","72","0","2016","4","","Ferry County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,164,151,142,2434625,0,0,1229,"",6.57,4.73,4.22,4.30,5.24,0.00,0.00,1.19,"",0,0.0,0,0.0,-5,-3.2,-3,-2.1,1829,0.1,0,0.0,0,0.0,22,1.8
