"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22123","1","102","72","0","2016","3","","West Carroll Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,32,33,32,450016,0,0,1071,"",5.13,0.71,0.69,0.66,0.70,0.00,0.00,1.02,"",0,0.0,-1,-3.0,0,0.0,-1,-3.0,-15319,-3.3,0,0.0,0,0.0,-14,-1.3
"22123","1","102","72","0","2016","4","","West Carroll Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,32,31,33,416074,0,0,1000,"",5.24,0.65,0.65,0.73,0.65,0.00,0.00,0.97,"",0,0.0,-1,-3.0,-2,-6.1,-4,-10.8,-24331,-5.5,0,0.0,0,0.0,13,1.3
"22123","1","1021","73","0","2016","1","","West Carroll Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,19,20,19,216478,0,0,861,"",5.68,1.72,1.83,1.71,2.40,0.00,0.00,1.37,"",0,0.0,-1,-5.0,-1,-4.8,-2,-9.5,-23515,-9.8,0,0.0,0,0.0,-32,-3.6
"22123","1","1021","73","0","2016","2","","West Carroll Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,20,19,19,208965,0,0,831,"",5.83,1.75,1.55,1.50,1.97,0.00,0.00,1.24,"",0,0.0,1,5.3,0,0.0,0,0.0,378,0.2,0,0.0,0,0.0,-13,-1.5
"22123","1","1021","73","0","2016","3","","West Carroll Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,19,20,20,241830,0,0,946,"",5.87,1.72,1.70,1.66,2.04,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,-2714,-1.1,0,0.0,0,0.0,-10,-1.0
"22123","1","1021","73","0","2016","4","","West Carroll Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,20,19,18,238910,0,0,967,"",5.99,1.64,1.59,1.56,1.81,0.00,0.00,1.13,"",0,0.0,1,5.3,0,0.0,-2,-10.0,-10819,-4.3,0,0.0,0,0.0,-27,-2.7
"22123","1","1028","73","0","2016","1","","West Carroll Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,14,13,215141,0,0,1211,"",5.22,0.56,0.58,0.53,0.66,0.00,0.00,1.19,"",0,0.0,2,16.7,2,16.7,1,8.3,160,0.1,0,0.0,0,0.0,-167,-12.1
"22123","1","1028","73","0","2016","2","","West Carroll Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,13,17,185472,0,0,951,"",5.37,0.58,0.47,0.60,0.52,0.00,0.00,0.94,"",0,0.0,2,15.4,-4,-23.5,4,30.8,14079,8.2,0,0.0,0,0.0,31,3.4
"22123","1","1028","73","0","2016","3","","West Carroll Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,13,12,208186,0,0,1264,"",5.39,0.52,0.49,0.45,0.51,0.00,0.00,1.06,"",0,0.0,-1,-7.1,0,0.0,-1,-7.7,-12605,-5.7,0,0.0,0,0.0,-10,-0.8
"22123","1","1028","73","0","2016","4","","West Carroll Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,12,15,177164,0,0,1048,"",5.50,0.44,0.45,0.61,0.46,0.00,0.00,0.93,"",0,0.0,-2,-14.3,-2,-14.3,-2,-11.8,-13512,-7.1,0,0.0,0,0.0,70,7.2
"22123","1","48-49","74","0","2016","1","","West Carroll Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,20,19,216478,0,0,861,"",5.85,1.89,2.01,1.87,2.59,0.00,0.00,1.35,"",0,0.0,-1,-5.0,-1,-4.8,-2,-9.5,-23515,-9.8,0,0.0,0,0.0,-32,-3.6
"22123","1","48-49","74","0","2016","2","","West Carroll Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,20,19,19,208965,0,0,831,"",6.00,1.91,1.70,1.64,2.13,0.00,0.00,1.22,"",0,0.0,1,5.3,0,0.0,0,0.0,378,0.2,0,0.0,0,0.0,-13,-1.5
"22123","1","48-49","74","0","2016","3","","West Carroll Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,20,20,241830,0,0,946,"",6.03,1.88,1.86,1.82,2.18,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,-2714,-1.1,0,0.0,0,0.0,-10,-1.0
"22123","1","48-49","74","0","2016","4","","West Carroll Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,20,19,18,238910,0,0,967,"",6.16,1.79,1.74,1.71,1.95,0.00,0.00,1.12,"",0,0.0,1,5.3,0,0.0,-2,-10.0,-10819,-4.3,0,0.0,0,0.0,-27,-2.7
"22123","1","491","75","0","2016","1","","West Carroll Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,20,19,216478,0,0,861,"",5.89,1.93,2.05,1.91,2.72,0.00,0.00,1.39,"",0,0.0,-1,-5.0,-1,-4.8,-2,-9.5,-23515,-9.8,0,0.0,0,0.0,-32,-3.6
"22123","1","491","75","0","2016","2","","West Carroll Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,20,19,19,208965,0,0,831,"",6.04,1.95,1.73,1.68,2.23,0.00,0.00,1.25,"",0,0.0,1,5.3,0,0.0,0,0.0,378,0.2,0,0.0,0,0.0,-13,-1.5
"22123","1","491","75","0","2016","3","","West Carroll Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,20,20,241830,0,0,946,"",6.08,1.92,1.90,1.85,2.28,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,-2714,-1.1,0,0.0,0,0.0,-10,-1.0
"22123","1","491","75","0","2016","4","","West Carroll Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,20,19,18,238910,0,0,967,"",6.20,1.83,1.78,1.74,2.02,0.00,0.00,1.14,"",0,0.0,1,5.3,0,0.0,-2,-10.0,-10819,-4.3,0,0.0,0,0.0,-27,-2.7
"22123","1","4911","76","0","2016","1","","West Carroll Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,20,19,216478,0,0,861,"",5.89,1.93,2.05,1.91,2.72,0.00,0.00,1.39,"",0,0.0,-1,-5.0,-1,-4.8,-2,-9.5,-23515,-9.8,0,0.0,0,0.0,-32,-3.6
"22123","1","4911","76","0","2016","2","","West Carroll Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,20,19,19,208965,0,0,831,"",6.04,1.95,1.73,1.68,2.23,0.00,0.00,1.25,"",0,0.0,1,5.3,0,0.0,0,0.0,378,0.2,0,0.0,0,0.0,-13,-1.5
"22123","1","4911","76","0","2016","3","","West Carroll Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,20,20,241830,0,0,946,"",6.08,1.92,1.90,1.85,2.28,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,-2714,-1.1,0,0.0,0,0.0,-10,-1.0
"22123","1","4911","76","0","2016","4","","West Carroll Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,20,19,18,238910,0,0,967,"",6.20,1.83,1.78,1.74,2.02,0.00,0.00,1.14,"",0,0.0,1,5.3,0,0.0,-2,-10.0,-10819,-4.3,0,0.0,0,0.0,-27,-2.7
"22123","1","49111","77","0","2016","1","","West Carroll Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,20,19,216478,0,0,861,"",5.89,1.93,2.05,1.91,2.72,0.00,0.00,1.39,"",0,0.0,-1,-5.0,-1,-4.8,-2,-9.5,-23515,-9.8,0,0.0,0,0.0,-32,-3.6
"22123","1","49111","77","0","2016","2","","West Carroll Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,20,19,19,208965,0,0,831,"",6.04,1.95,1.73,1.68,2.23,0.00,0.00,1.25,"",0,0.0,1,5.3,0,0.0,0,0.0,378,0.2,0,0.0,0,0.0,-13,-1.5
"22123","1","49111","77","0","2016","3","","West Carroll Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,20,20,241830,0,0,946,"",6.08,1.92,1.90,1.85,2.28,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,-2714,-1.1,0,0.0,0,0.0,-10,-1.0
"22123","1","49111","77","0","2016","4","","West Carroll Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,20,19,18,238910,0,0,967,"",6.20,1.83,1.78,1.74,2.02,0.00,0.00,1.14,"",0,0.0,1,5.3,0,0.0,-2,-10.0,-10819,-4.3,0,0.0,0,0.0,-27,-2.7
"22123","1","491110","78","0","2016","1","","West Carroll Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,20,19,216478,0,0,861,"",5.89,1.93,2.05,1.91,2.72,0.00,0.00,1.39,"",0,0.0,-1,-5.0,-1,-4.8,-2,-9.5,-23515,-9.8,0,0.0,0,0.0,-32,-3.6
"22123","1","491110","78","0","2016","2","","West Carroll Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,19,19,208965,0,0,831,"",6.04,1.95,1.73,1.68,2.23,0.00,0.00,1.25,"",0,0.0,1,5.3,0,0.0,0,0.0,378,0.2,0,0.0,0,0.0,-13,-1.5
"22123","1","491110","78","0","2016","3","","West Carroll Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,20,20,241830,0,0,946,"",6.08,1.92,1.90,1.85,2.28,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,-2714,-1.1,0,0.0,0,0.0,-10,-1.0
"22123","1","491110","78","0","2016","4","","West Carroll Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,19,18,238910,0,0,967,"",6.20,1.83,1.78,1.74,2.02,0.00,0.00,1.14,"",0,0.0,1,5.3,0,0.0,-2,-10.0,-10819,-4.3,0,0.0,0,0.0,-27,-2.7
"22123","1","92","74","0","2016","1","","West Carroll Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,14,13,215141,0,0,1211,"",5.22,0.56,0.58,0.53,0.66,0.00,0.00,1.19,"",0,0.0,2,16.7,2,16.7,1,8.3,160,0.1,0,0.0,0,0.0,-167,-12.1
"22123","1","92","74","0","2016","2","","West Carroll Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,13,17,185472,0,0,951,"",5.37,0.58,0.47,0.60,0.52,0.00,0.00,0.94,"",0,0.0,2,15.4,-4,-23.5,4,30.8,14079,8.2,0,0.0,0,0.0,31,3.4
"22123","1","92","74","0","2016","3","","West Carroll Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,13,12,208186,0,0,1264,"",5.39,0.52,0.49,0.45,0.51,0.00,0.00,1.06,"",0,0.0,-1,-7.1,0,0.0,-1,-7.7,-12605,-5.7,0,0.0,0,0.0,-10,-0.8
"22123","1","92","74","0","2016","4","","West Carroll Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,12,15,177164,0,0,1048,"",5.50,0.44,0.45,0.61,0.46,0.00,0.00,0.93,"",0,0.0,-2,-14.3,-2,-14.3,-2,-11.8,-13512,-7.1,0,0.0,0,0.0,70,7.2
"22123","1","924","75","0","2016","1","","West Carroll Parish, Louisiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,44419,0,0,1139,"",7.69,1.96,2.03,1.98,2.32,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,1313,3.0,0,0.0,0,0.0,34,3.1
"22123","1","924","75","0","2016","2","","West Carroll Parish, Louisiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,37133,0,0,952,"",7.89,1.85,1.67,1.51,1.78,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,9041,32.2,0,0.0,0,0.0,232,32.2
"22123","1","924","75","0","2016","3","","West Carroll Parish, Louisiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,2,32963,0,0,951,"",7.94,1.70,1.62,1.08,1.25,0.00,0.00,0.85,"",0,0.0,0,0.0,1,50.0,0,0.0,-3632,-9.9,0,0.0,0,0.0,-255,-21.1
"22123","1","924","75","0","2016","4","","West Carroll Parish, Louisiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,27926,0,0,1074,"",8.14,1.11,1.18,1.28,1.30,0.00,0.00,1.10,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-8237,-22.8,0,0.0,0,0.0,147,15.9
"22123","1","9241","76","0","2016","1","","West Carroll Parish, Louisiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,44419,0,0,1139,"",7.69,1.96,2.03,1.98,2.32,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,1313,3.0,0,0.0,0,0.0,34,3.1
"22123","1","9241","76","0","2016","2","","West Carroll Parish, Louisiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,37133,0,0,952,"",7.89,1.85,1.67,1.51,1.78,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,9041,32.2,0,0.0,0,0.0,232,32.2
"22123","1","9241","76","0","2016","3","","West Carroll Parish, Louisiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,2,32963,0,0,951,"",7.94,1.70,1.62,1.08,1.25,0.00,0.00,0.85,"",0,0.0,0,0.0,1,50.0,0,0.0,-3632,-9.9,0,0.0,0,0.0,-255,-21.1
"22123","1","9241","76","0","2016","4","","West Carroll Parish, Louisiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,27926,0,0,1074,"",8.14,1.11,1.18,1.28,1.30,0.00,0.00,1.10,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-8237,-22.8,0,0.0,0,0.0,147,15.9
"22123","1","92412","77","0","2016","1","","West Carroll Parish, Louisiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,44419,0,0,1139,"",8.09,2.40,2.50,2.44,3.11,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,1313,3.0,0,0.0,0,0.0,34,3.1
"22123","1","92412","77","0","2016","2","","West Carroll Parish, Louisiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,37133,0,0,952,"",8.30,2.25,2.02,1.80,2.35,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,9041,32.2,0,0.0,0,0.0,232,32.2
"22123","1","92412","77","0","2016","3","","West Carroll Parish, Louisiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,2,32963,0,0,951,"",8.35,2.03,1.94,1.30,1.61,0.00,0.00,0.92,"",0,0.0,0,0.0,1,50.0,0,0.0,-3632,-9.9,0,0.0,0,0.0,-255,-21.1
"22123","1","92412","77","0","2016","4","","West Carroll Parish, Louisiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,27926,0,0,1074,"",8.56,1.33,1.43,1.57,1.71,0.00,0.00,1.19,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-8237,-22.8,0,0.0,0,0.0,147,15.9
"22123","1","924120","78","0","2016","1","","West Carroll Parish, Louisiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,44419,0,0,1139,"",8.09,2.40,2.50,2.44,3.11,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,1313,3.0,0,0.0,0,0.0,34,3.1
"22123","1","924120","78","0","2016","2","","West Carroll Parish, Louisiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,37133,0,0,952,"",8.30,2.25,2.02,1.80,2.35,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,9041,32.2,0,0.0,0,0.0,232,32.2
"22123","1","924120","78","0","2016","3","","West Carroll Parish, Louisiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,2,32963,0,0,951,"",8.35,2.03,1.94,1.30,1.61,0.00,0.00,0.92,"",0,0.0,0,0.0,1,50.0,0,0.0,-3632,-9.9,0,0.0,0,0.0,-255,-21.1
"22123","1","924120","78","0","2016","4","","West Carroll Parish, Louisiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,27926,0,0,1074,"",8.56,1.33,1.43,1.57,1.71,0.00,0.00,1.19,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-8237,-22.8,0,0.0,0,0.0,147,15.9
"22123","1","926","75","0","2016","1","","West Carroll Parish, Louisiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,11,10,170722,0,0,1231,"",10.46,2.77,2.86,2.57,3.10,0.00,0.00,1.13,"",0,0.0,2,22.2,2,22.2,1,11.1,-1153,-0.7,0,0.0,0,0.0,-238,-16.2
"22123","1","926","75","0","2016","2","","West Carroll Parish, Louisiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,10,14,148339,0,0,951,"",10.80,2.96,2.32,3.13,2.62,0.00,0.00,0.93,"",0,0.0,2,20.0,-4,-28.6,4,40.0,5038,3.5,0,0.0,0,0.0,-22,-2.3
"22123","1","926","75","0","2016","3","","West Carroll Parish, Louisiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,10,175223,0,0,1348,"",10.87,2.54,2.41,2.36,2.70,0.00,0.00,1.11,"",0,0.0,-1,-9.1,-1,-9.1,-1,-9.1,-8973,-4.9,0,0.0,0,0.0,60,4.7
"22123","1","926","75","0","2016","4","","West Carroll Parish, Louisiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,13,149238,0,0,1044,"",11.11,2.31,2.36,3.27,2.49,0.00,0.00,0.95,"",0,0.0,-1,-9.1,-1,-9.1,-1,-7.1,-5275,-3.4,0,0.0,0,0.0,54,5.5
"22123","1","9261","76","0","2016","1","","West Carroll Parish, Louisiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,11,10,170722,0,0,1231,"",10.46,2.77,2.86,2.57,3.10,0.00,0.00,1.13,"",0,0.0,2,22.2,2,22.2,1,11.1,-1153,-0.7,0,0.0,0,0.0,-238,-16.2
"22123","1","9261","76","0","2016","2","","West Carroll Parish, Louisiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,10,14,148339,0,0,951,"",10.80,2.96,2.32,3.13,2.62,0.00,0.00,0.93,"",0,0.0,2,20.0,-4,-28.6,4,40.0,5038,3.5,0,0.0,0,0.0,-22,-2.3
"22123","1","9261","76","0","2016","3","","West Carroll Parish, Louisiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,10,10,175223,0,0,1348,"",10.87,2.54,2.41,2.36,2.70,0.00,0.00,1.11,"",0,0.0,-1,-9.1,-1,-9.1,-1,-9.1,-8973,-4.9,0,0.0,0,0.0,60,4.7
"22123","1","9261","76","0","2016","4","","West Carroll Parish, Louisiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,10,13,149238,0,0,1044,"",11.11,2.31,2.36,3.27,2.49,0.00,0.00,0.95,"",0,0.0,-1,-9.1,-1,-9.1,-1,-7.1,-5275,-3.4,0,0.0,0,0.0,54,5.5
"22123","1","92614","77","0","2016","1","","West Carroll Parish, Louisiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,11,10,170722,0,0,1231,"",25.00,13.91,14.75,13.13,19.03,0.00,0.00,1.37,"",0,0.0,2,22.2,2,22.2,1,11.1,-1153,-0.7,0,0.0,0,0.0,-238,-16.2
