"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"72151","0","10","70","0","2016","1","","Yabucoa Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",227,2995,2988,2979,15232188,5612169,202924,392,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,2.3,-22,-0.7,-30,-1.0,-60,-2.0,-934296,-5.8,99070,1.8,1856,0.9,-19,-4.6
"72151","0","10","70","0","2016","2","","Yabucoa Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",227,2942,2778,2691,13855444,3359408,128305,380,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.3,-81,-2.7,-19,-0.7,-111,-4.0,-734973,-5.0,216403,6.9,8219,6.8,-11,-2.8
"72151","0","10","70","0","2016","3","","Yabucoa Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",225,2698,2849,2880,13534679,1135040,41332,371,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-20,-0.7,-76,-2.6,-55,-1.9,-702278,-4.9,-124371,-9.9,-5780,-12.3,-12,-3.1
"72151","0","10","70","0","2016","4","","Yabucoa Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",228,3026,3022,3122,16468117,906344,35774,414,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.9,27,0.9,3,0.1,71,2.3,-836329,-4.8,-78656,-8.0,-3322,-8.5,-26,-5.9
"72151","1","10","71","0","2016","1","","Yabucoa Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,6,6,6,110155,0,0,1412,"",0.70,0.10,0.10,0.10,0.25,0.00,0.00,2.51,"",0,0.0,-2,-25.0,-1,-14.3,-1,-14.3,-20294,-15.6,0,0.0,0,0.0,44,3.2
"72151","1","10","71","0","2016","2","","Yabucoa Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,6,6,6,104213,0,0,1336,"",0.71,0.10,0.11,0.11,0.27,0.00,0.00,2.51,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-22747,-17.9,0,0.0,0,0.0,-59,-4.2
"72151","1","10","71","0","2016","3","","Yabucoa Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,6,6,6,118267,0,0,1516,"",0.72,0.11,0.11,0.11,0.28,0.00,0.00,2.61,"",0,0.0,-1,-14.3,-2,-25.0,-3,-33.3,-23238,-16.4,0,0.0,0,0.0,155,11.4
"72151","1","10","71","0","2016","4","","Yabucoa Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,6,6,7,134900,0,0,1638,"",0.71,0.10,0.10,0.11,0.29,0.00,0.00,2.75,"",0,0.0,-1,-14.3,-1,-14.3,1,16.7,15366,12.9,0,0.0,0,0.0,259,18.8
"72151","1","102","72","0","2016","1","","Yabucoa Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,6,6,6,110155,0,0,1412,"",0.70,0.10,0.10,0.10,0.26,0.00,0.00,2.51,"",0,0.0,-2,-25.0,-1,-14.3,-1,-14.3,-20294,-15.6,0,0.0,0,0.0,44,3.2
"72151","1","102","72","0","2016","2","","Yabucoa Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,6,6,6,104213,0,0,1336,"",0.71,0.11,0.11,0.12,0.28,0.00,0.00,2.51,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-22747,-17.9,0,0.0,0,0.0,-59,-4.2
