"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"36045","0","10","70","0","2016","1","","Jefferson County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2829,40022,39874,39978,386194782,147982521,5394185,743,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-37,-1.3,286,0.7,60,0.2,45,0.1,18517056,5.0,4557935,3.2,-606786,-10.1,33,4.6
"36045","0","10","70","0","2016","2","","Jefferson County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2846,40796,42171,43077,419931280,72321547,2824530,769,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-35,-1.2,281,0.7,-388,-0.9,-463,-1.1,3518062,0.8,730378,1.0,-415178,-12.8,10,1.3
"36045","0","10","70","0","2016","3","","Jefferson County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2884,41390,41663,42414,410523710,48713224,2109778,755,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-15,-0.5,14,0.0,156,0.4,-140,-0.3,20902120,5.4,701422,1.5,-214180,-9.2,38,5.3
"36045","0","10","70","0","2016","4","","Jefferson County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2872,41928,41382,40953,410566837,28388620,963205,762,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-26,-0.9,-228,-0.5,-640,-1.5,-644,-1.5,-23863643,-5.5,-2049831,-6.7,-265391,-21.6,-35,-4.4
"36045","1","10","71","0","2016","1","","Jefferson County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",62,3135,3158,3160,45069309,0,0,1100,"",3.48,3.94,4.00,4.00,4.10,0.00,0.00,1.03,"",-3,-4.6,-56,-1.8,-45,-1.4,-46,-1.4,4113028,10.0,0,0.0,0,0.0,115,11.7
"36045","1","10","71","0","2016","2","","Jefferson County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",62,3059,3038,3035,39747092,0,0,1004,"",3.49,3.83,3.68,3.58,3.45,0.00,0.00,0.93,"",-3,-4.6,-90,-2.9,-92,-2.9,-91,-2.9,-4606501,-10.4,0,0.0,0,0.0,-84,-7.7
"36045","1","10","71","0","2016","3","","Jefferson County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",63,3042,3025,3002,44639871,0,0,1136,"",3.53,3.70,3.67,3.60,3.51,0.00,0.00,0.96,"",0,0.0,-51,-1.6,-63,-2.0,-73,-2.4,4650158,11.6,0,0.0,0,0.0,139,13.9
"36045","1","10","71","0","2016","4","","Jefferson County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",63,3005,3086,3122,40269965,0,0,1009,"",3.57,3.67,3.83,3.87,3.48,0.00,0.00,0.92,"",0,0.0,-48,-1.6,-44,-1.4,-50,-1.6,-4255472,-9.6,0,0.0,0,0.0,-89,-8.1
"36045","1","102","72","0","2016","1","","Jefferson County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",62,3135,3158,3160,45069309,0,0,1100,"",3.49,4.02,4.07,4.07,4.17,0.00,0.00,1.03,"",-3,-4.6,-56,-1.8,-45,-1.4,-46,-1.4,4113028,10.0,0,0.0,0,0.0,115,11.7
"36045","1","102","72","0","2016","2","","Jefferson County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",62,3059,3038,3035,39747092,0,0,1004,"",3.50,3.90,3.75,3.65,3.51,0.00,0.00,0.93,"",-3,-4.6,-90,-2.9,-92,-2.9,-91,-2.9,-4606501,-10.4,0,0.0,0,0.0,-84,-7.7
"36045","1","102","72","0","2016","3","","Jefferson County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",63,3042,3025,3002,44639871,0,0,1136,"",3.54,3.76,3.73,3.67,3.57,0.00,0.00,0.96,"",0,0.0,-51,-1.6,-63,-2.0,-73,-2.4,4650158,11.6,0,0.0,0,0.0,139,13.9
"36045","1","102","72","0","2016","4","","Jefferson County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",63,3005,3086,3122,40269965,0,0,1009,"",3.58,3.74,3.90,3.94,3.54,0.00,0.00,0.92,"",0,0.0,-48,-1.6,-44,-1.4,-50,-1.6,-4255472,-9.6,0,0.0,0,0.0,-89,-8.1
"36045","1","1021","73","0","2016","1","","Jefferson County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",35,596,610,608,4153242,0,0,528,"",3.94,3.10,3.17,3.15,2.17,0.00,0.00,0.69,"",0,0.0,-41,-6.4,-26,-4.1,-31,-4.9,-615850,-12.9,0,0.0,0,0.0,-48,-8.3
"36045","1","1021","73","0","2016","2","","Jefferson County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",35,617,620,618,4534630,0,0,564,"",3.94,3.18,3.09,3.01,2.17,0.00,0.00,0.70,"",0,0.0,-21,-3.3,-19,-3.0,-23,-3.6,-78616,-1.7,0,0.0,0,0.0,9,1.6
"36045","1","1021","73","0","2016","3","","Jefferson County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",36,638,641,639,4930837,0,0,593,"",4.05,3.21,3.21,3.16,2.15,0.00,0.00,0.67,"",2,5.9,3,0.5,5,0.8,6,0.9,166765,3.5,0,0.0,0,0.0,16,2.8
"36045","1","1021","73","0","2016","4","","Jefferson County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",36,640,642,640,5010394,0,0,602,"",4.09,3.21,3.27,3.17,2.13,0.00,0.00,0.66,"",2,5.9,16,2.6,15,2.4,3,0.5,120141,2.5,0,0.0,0,0.0,4,0.7
"36045","1","1023","73","0","2016","1","","Jefferson County, New York","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,134298,0,0,1476,"",4.24,1.81,1.84,1.86,1.63,0.00,0.00,0.89,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,-11249,-7.7,0,0.0,0,0.0,77,5.5
"36045","1","1023","73","0","2016","2","","Jefferson County, New York","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,114067,0,0,1253,"",4.27,1.84,1.81,1.74,1.45,0.00,0.00,0.80,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,-13944,-10.9,0,0.0,0,0.0,22,1.8
"36045","1","1023","73","0","2016","3","","Jefferson County, New York","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,136806,0,0,1503,"",4.25,1.81,1.82,1.82,1.65,0.00,0.00,0.91,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,-10719,-7.3,0,0.0,0,0.0,84,5.9
"36045","1","1023","73","0","2016","4","","Jefferson County, New York","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,6,114819,0,0,1325,"",4.29,1.84,1.87,1.62,1.63,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,-1,-14.3,8533,8.0,0,0.0,0,0.0,157,13.4
"36045","1","1024","73","0","2016","1","","Jefferson County, New York","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,23,23,23,454822,0,0,1521,"",9.20,1.26,1.27,1.26,1.57,0.00,0.00,1.24,"",0,0.0,-2,-8.0,-1,-4.2,-1,-4.2,9966,2.2,0,0.0,0,0.0,115,8.2
"36045","1","1024","73","0","2016","2","","Jefferson County, New York","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,23,23,23,412178,0,0,1379,"",9.21,1.25,1.21,1.17,1.41,0.00,0.00,1.17,"",0,0.0,-2,-8.0,0,0.0,0,0.0,-61890,-13.1,0,0.0,0,0.0,-162,-10.5
"36045","1","1024","73","0","2016","3","","Jefferson County, New York","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,23,24,24,458575,0,0,1490,"",9.18,1.19,1.24,1.24,1.40,0.00,0.00,1.15,"",0,0.0,1,4.5,2,9.1,3,14.3,77509,20.3,0,0.0,0,0.0,137,10.1
