"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51001","0","10","70","0","2016","1","","Accomack County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1144,12367,12419,12629,107967966,61865734,944278,666,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",156,15.8,314,2.6,369,3.1,391,3.2,2324276,2.2,2468564,4.2,-353415,-27.2,-5,-0.7
"51001","0","10","70","0","2016","2","","Accomack County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1151,12993,13269,13579,115885953,21997465,359881,671,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",69,6.4,391,3.1,313,2.4,310,2.3,6754053,6.2,1121431,5.4,-111450,-23.6,22,3.4
"51001","0","10","70","0","2016","3","","Accomack County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1153,13754,13483,13076,126425023,13501544,269033,724,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",42,3.8,-31,-0.2,-92,-0.7,-79,-0.6,6993711,5.9,422216,3.2,-54112,-16.7,44,6.5
"51001","0","10","70","0","2016","4","","Accomack County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1117,13126,13085,12835,118671148,9480318,152378,701,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-16,-1.4,-16,-0.1,40,0.3,-25,-0.2,-3127345,-2.6,-169304,-1.8,-69092,-31.2,-19,-2.6
"51001","1","10","71","0","2016","1","","Accomack County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,617,607,607,13297082,0,0,1676,"",6.53,2.51,2.47,2.43,4.33,0.00,0.00,1.75,"",-2,-4.1,5,0.8,-9,-1.5,-13,-2.1,-578056,-4.2,0,0.0,0,0.0,-57,-3.3
"51001","1","10","71","0","2016","2","","Accomack County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,616,628,657,12098952,0,0,1469,"",6.41,2.42,2.42,2.46,3.81,0.00,0.00,1.56,"",-2,-4.2,-13,-2.1,-8,-1.3,-6,-0.9,160199,1.3,0,0.0,0,0.0,40,2.8
"51001","1","10","71","0","2016","3","","Accomack County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,660,659,660,14857326,0,0,1732,"",6.45,2.41,2.47,2.57,3.79,0.00,0.00,1.53,"",-2,-4.2,1,0.2,10,1.5,7,1.1,546358,3.8,0,0.0,0,0.0,48,2.9
"51001","1","10","71","0","2016","4","","Accomack County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,654,641,643,12927706,0,0,1539,"",6.71,2.55,2.51,2.54,3.86,0.00,0.00,1.52,"",-2,-4.2,18,2.8,21,3.4,19,3.0,935925,7.8,0,0.0,0,0.0,67,4.6
"51001","1","102","72","0","2016","1","","Accomack County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",47,617,607,607,13297082,0,0,1676,"",6.54,2.56,2.51,2.48,4.40,0.00,0.00,1.75,"",-2,-4.1,5,0.8,-9,-1.5,-13,-2.1,-578056,-4.2,0,0.0,0,0.0,-57,-3.3
"51001","1","102","72","0","2016","2","","Accomack County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",46,616,628,657,12098952,0,0,1469,"",6.42,2.47,2.46,2.50,3.87,0.00,0.00,1.56,"",-2,-4.2,-13,-2.1,-8,-1.3,-6,-0.9,160199,1.3,0,0.0,0,0.0,40,2.8
"51001","1","102","72","0","2016","3","","Accomack County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",46,660,659,660,14857326,0,0,1732,"",6.46,2.46,2.51,2.62,3.86,0.00,0.00,1.53,"",-2,-4.2,1,0.2,10,1.5,7,1.1,546358,3.8,0,0.0,0,0.0,48,2.9
"51001","1","102","72","0","2016","4","","Accomack County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",46,654,641,643,12927706,0,0,1539,"",6.72,2.60,2.56,2.59,3.94,0.00,0.00,1.52,"",-2,-4.2,18,2.8,21,3.4,19,3.0,935925,7.8,0,0.0,0,0.0,67,4.6
"51001","1","1021","73","0","2016","1","","Accomack County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,72,74,75,720989,0,0,753,"",8.90,1.21,1.23,1.23,1.35,0.00,0.00,1.10,"",0,0.0,-5,-6.5,-4,-5.1,-6,-7.4,-170409,-19.1,0,0.0,0,0.0,-119,-13.6
"51001","1","1021","73","0","2016","2","","Accomack County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",31,74,77,78,740900,0,0,747,"",8.64,1.20,1.22,1.21,1.28,0.00,0.00,1.06,"",-1,-3.1,-7,-8.6,1,1.3,2,2.6,515,0.1,0,0.0,0,0.0,14,1.9
