"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48185","0","10","70","0","2016","1","","Grimes County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",493,7222,7241,7210,79432686,35980861,925619,846,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,2.7,-804,-10.0,-786,-9.8,-800,-10.0,-20261377,-20.3,-7284092,-16.8,151333,19.5,-110,-11.5
"48185","0","10","70","0","2016","2","","Grimes County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",492,7033,7036,7036,77577297,8584949,162087,848,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,1.4,-869,-11.0,-819,-10.4,-904,-11.4,-12245240,-13.6,-1089392,-11.3,-10238,-5.9,-27,-3.1
"48185","0","10","70","0","2016","3","","Grimes County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",495,6965,6979,6997,77832389,5159215,90910,858,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.2,-811,-10.4,-794,-10.2,-737,-9.5,-6494914,-7.7,-1106214,-17.7,-13576,-13.0,22,2.6
"48185","0","10","70","0","2016","4","","Grimes County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",498,7142,7131,6956,82511102,4302597,79054,897,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,1.2,-709,-9.0,-702,-9.0,-568,-7.5,-11205976,-12.0,-695707,-13.9,-12231,-13.4,-35,-3.8
"48185","1","10","71","0","2016","1","","Grimes County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,45,49,47,564402,0,0,924,"",2.58,0.31,0.34,0.33,0.25,0.00,0.00,0.76,"",0,0.0,-3,-6.2,4,8.9,1,2.2,-72526,-11.4,0,0.0,0,0.0,-133,-12.6
"48185","1","10","71","0","2016","2","","Grimes County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,48,47,47,562382,0,0,914,"",2.61,0.35,0.34,0.34,0.26,0.00,0.00,0.77,"",0,0.0,-1,-2.0,-1,-2.1,-1,-2.1,-3704,-0.7,0,0.0,0,0.0,13,1.4
"48185","1","10","71","0","2016","3","","Grimes County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,49,51,53,685246,0,0,1034,"",2.61,0.35,0.37,0.39,0.28,0.00,0.00,0.77,"",0,0.0,1,2.1,2,4.1,7,15.2,24172,3.7,0,0.0,0,0.0,-33,-3.1
"48185","1","10","71","0","2016","4","","Grimes County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,52,52,53,695516,0,0,1022,"",2.62,0.37,0.37,0.39,0.30,0.00,0.00,0.79,"",0,0.0,4,8.3,5,10.6,7,15.2,46814,7.2,0,0.0,0,0.0,-40,-3.8
"48185","1","102","72","0","2016","1","","Grimes County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,45,49,47,564402,0,0,924,"",2.58,0.32,0.35,0.34,0.25,0.00,0.00,0.76,"",0,0.0,-3,-6.2,4,8.9,1,2.2,-72526,-11.4,0,0.0,0,0.0,-133,-12.6
"48185","1","102","72","0","2016","2","","Grimes County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,48,47,47,562382,0,0,914,"",2.61,0.35,0.35,0.35,0.27,0.00,0.00,0.77,"",0,0.0,-1,-2.0,-1,-2.1,-1,-2.1,-3704,-0.7,0,0.0,0,0.0,13,1.4
"48185","1","102","72","0","2016","3","","Grimes County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,49,51,53,685246,0,0,1034,"",2.62,0.36,0.38,0.39,0.29,0.00,0.00,0.77,"",0,0.0,1,2.1,2,4.1,7,15.2,24172,3.7,0,0.0,0,0.0,-33,-3.1
"48185","1","102","72","0","2016","4","","Grimes County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,52,52,53,695516,0,0,1022,"",2.62,0.38,0.38,0.39,0.30,0.00,0.00,0.79,"",0,0.0,4,8.3,5,10.6,7,15.2,46814,7.2,0,0.0,0,0.0,-40,-3.8
"48185","1","1021","73","0","2016","1","","Grimes County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,44,48,46,547714,0,0,916,"",4.52,1.27,1.37,1.32,1.39,0.00,0.00,1.06,"",0,0.0,-3,-6.4,4,9.1,1,2.2,-72689,-11.7,0,0.0,0,0.0,-137,-13.0
"48185","1","1021","73","0","2016","2","","Grimes County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,47,46,46,548230,0,0,910,"",4.56,1.41,1.37,1.37,1.42,0.00,0.00,1.02,"",0,0.0,-1,-2.1,-1,-2.1,-1,-2.1,-2978,-0.5,0,0.0,0,0.0,14,1.6
"48185","1","1021","73","0","2016","3","","Grimes County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,48,50,52,668475,0,0,1028,"",4.58,1.44,1.49,1.56,1.54,0.00,0.00,1.03,"",0,0.0,1,2.1,2,4.2,7,15.6,23696,3.7,0,0.0,0,0.0,-35,-3.3
"48185","1","1021","73","0","2016","4","","Grimes County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,51,51,52,680395,0,0,1020,"",4.59,1.50,1.51,1.52,1.44,0.00,0.00,0.96,"",0,0.0,4,8.5,5,10.9,7,15.6,45910,7.2,0,0.0,0,0.0,-41,-3.9
"48185","1","1028","73","0","2016","1","","Grimes County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,16688,0,0,1284,"",0.79,0.01,0.01,0.01,0.01,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,163,1.0,0,0.0,0,0.0,13,1.0
"48185","1","1028","73","0","2016","2","","Grimes County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,14152,0,0,1089,"",0.80,0.01,0.01,0.01,0.01,0.00,0.00,0.81,"",0,0.0,0,0.0,0,0.0,0,0.0,-726,-4.9,0,0.0,0,0.0,-55,-4.8
"48185","1","1028","73","0","2016","3","","Grimes County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,16771,0,0,1290,"",0.80,0.01,0.01,0.01,0.01,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,0,0.0,476,2.9,0,0.0,0,0.0,37,3.0
"48185","1","1028","73","0","2016","4","","Grimes County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,15121,0,0,1163,"",0.80,0.01,0.01,0.01,0.01,0.00,0.00,0.83,"",0,0.0,0,0.0,0,0.0,0,0.0,904,6.4,0,0.0,0,0.0,69,6.3
"48185","1","48-49","74","0","2016","1","","Grimes County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,44,48,46,547714,0,0,916,"",4.65,1.39,1.50,1.45,1.50,0.00,0.00,1.04,"",0,0.0,-3,-6.4,4,9.1,1,2.2,-72689,-11.7,0,0.0,0,0.0,-137,-13.0
"48185","1","48-49","74","0","2016","2","","Grimes County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,47,46,46,548230,0,0,910,"",4.69,1.54,1.50,1.50,1.53,0.00,0.00,1.01,"",0,0.0,-1,-2.1,-1,-2.1,-1,-2.1,-2978,-0.5,0,0.0,0,0.0,14,1.6
"48185","1","48-49","74","0","2016","3","","Grimes County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,48,50,52,668475,0,0,1028,"",4.72,1.57,1.63,1.70,1.64,0.00,0.00,1.00,"",0,0.0,1,2.1,2,4.2,7,15.6,23696,3.7,0,0.0,0,0.0,-35,-3.3
"48185","1","48-49","74","0","2016","4","","Grimes County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,51,51,52,680395,0,0,1020,"",4.72,1.65,1.65,1.65,1.56,0.00,0.00,0.94,"",0,0.0,4,8.5,5,10.9,7,15.6,45910,7.2,0,0.0,0,0.0,-41,-3.9
"48185","1","491","75","0","2016","1","","Grimes County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,44,48,46,547714,0,0,916,"",4.68,1.42,1.54,1.48,1.58,0.00,0.00,1.07,"",0,0.0,-3,-6.4,4,9.1,1,2.2,-72689,-11.7,0,0.0,0,0.0,-137,-13.0
"48185","1","491","75","0","2016","2","","Grimes County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,47,46,46,548230,0,0,910,"",4.73,1.57,1.53,1.53,1.60,0.00,0.00,1.03,"",0,0.0,-1,-2.1,-1,-2.1,-1,-2.1,-2978,-0.5,0,0.0,0,0.0,14,1.6
"48185","1","491","75","0","2016","3","","Grimes County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,48,50,52,668475,0,0,1028,"",4.75,1.61,1.67,1.74,1.72,0.00,0.00,1.03,"",0,0.0,1,2.1,2,4.2,7,15.6,23696,3.7,0,0.0,0,0.0,-35,-3.3
"48185","1","491","75","0","2016","4","","Grimes County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,51,51,52,680395,0,0,1020,"",4.75,1.68,1.68,1.69,1.61,0.00,0.00,0.96,"",0,0.0,4,8.5,5,10.9,7,15.6,45910,7.2,0,0.0,0,0.0,-41,-3.9
"48185","1","4911","76","0","2016","1","","Grimes County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,44,48,46,547714,0,0,916,"",4.68,1.42,1.54,1.48,1.58,0.00,0.00,1.07,"",0,0.0,-3,-6.4,4,9.1,1,2.2,-72689,-11.7,0,0.0,0,0.0,-137,-13.0
"48185","1","4911","76","0","2016","2","","Grimes County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,47,46,46,548230,0,0,910,"",4.73,1.57,1.53,1.53,1.60,0.00,0.00,1.03,"",0,0.0,-1,-2.1,-1,-2.1,-1,-2.1,-2978,-0.5,0,0.0,0,0.0,14,1.6
"48185","1","4911","76","0","2016","3","","Grimes County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,48,50,52,668475,0,0,1028,"",4.75,1.61,1.67,1.74,1.72,0.00,0.00,1.03,"",0,0.0,1,2.1,2,4.2,7,15.6,23696,3.7,0,0.0,0,0.0,-35,-3.3
