"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"56000","1","102","52","0","2016","3","","Wyoming -- Statewide","Federal Government","102 Service-providing","State, by Domain -- by ownership sector","All establishment sizes",407,8253,8131,7976,138857997,0,0,1315,"",2.53,1.53,1.51,1.50,1.47,0.00,0.00,0.97,"",1,0.2,171,2.1,121,1.5,172,2.2,6725030,5.1,0,0.0,0,0.0,39,3.1
"56000","1","102","52","0","2016","4","","Wyoming -- Statewide","Federal Government","102 Service-providing","State, by Domain -- by ownership sector","All establishment sizes",410,7565,7178,7161,115912769,0,0,1221,"",2.59,1.45,1.42,1.39,1.35,0.00,0.00,0.95,"",7,1.7,153,2.1,130,1.8,66,0.9,8592967,8.0,0,0.0,0,0.0,72,6.3
"56000","1","1021","53","0","2016","1","","Wyoming -- Statewide","Federal Government","1021 Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",142,1090,1094,1089,13081055,0,0,922,"",1.73,0.84,0.85,0.84,0.89,0.00,0.00,1.05,"",-4,-2.7,-6,-0.5,9,0.8,-9,-0.8,-2541367,-16.3,0,0.0,0,0.0,-177,-16.1
"56000","1","1021","53","0","2016","2","","Wyoming -- Statewide","Federal Government","1021 Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",143,1091,1096,1100,12839541,0,0,901,"",1.75,0.85,0.84,0.82,0.85,0.00,0.00,1.01,"",-4,-2.7,2,0.2,20,1.9,19,1.8,-98913,-0.8,0,0.0,0,0.0,-19,-2.1
"56000","1","1021","53","0","2016","3","","Wyoming -- Statewide","Federal Government","1021 Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",143,1094,1089,1085,15015827,0,0,1060,"",1.78,0.82,0.82,0.83,0.86,0.00,0.00,1.05,"",-3,-2.1,5,0.5,-5,-0.5,-6,-0.5,-174768,-1.2,0,0.0,0,0.0,-11,-1.0
"56000","1","1021","53","0","2016","4","","Wyoming -- Statewide","Federal Government","1021 Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",144,1099,1104,1116,15727979,0,0,1094,"",1.82,0.85,0.88,0.85,0.88,0.00,0.00,1.03,"",1,0.7,12,1.1,23,2.1,26,2.4,-22278,-0.1,0,0.0,0,0.0,-22,-2.0
"56000","1","1023","53","0","2016","1","","Wyoming -- Statewide","Federal Government","1023 Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",7,33,33,33,659858,0,0,1538,"",3.22,1.27,1.29,1.30,1.04,0.00,0.00,0.81,"",-1,-12.5,1,3.1,2,6.5,2,6.5,17668,2.8,0,0.0,0,0.0,-39,-2.5
"56000","1","1023","53","0","2016","2","","Wyoming -- Statewide","Federal Government","1023 Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",7,33,32,32,570240,0,0,1357,"",3.24,1.32,1.27,1.21,1.00,0.00,0.00,0.79,"",0,0.0,2,6.5,2,6.7,4,14.3,48421,9.3,0,0.0,0,0.0,4,0.3
"56000","1","1023","53","0","2016","3","","Wyoming -- Statewide","Federal Government","1023 Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",8,32,33,31,664405,0,0,1597,"",3.76,1.24,1.29,1.24,1.06,0.00,0.00,0.84,"",1,14.3,5,18.5,4,13.8,-1,-3.1,97147,17.1,0,0.0,0,0.0,109,7.3
"56000","1","1023","53","0","2016","4","","Wyoming -- Statewide","Federal Government","1023 Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",8,29,29,28,508216,0,0,1364,"",3.81,1.18,1.21,1.16,0.95,0.00,0.00,0.80,"",1,14.3,-4,-12.1,-5,-14.7,-6,-17.6,-52208,-9.3,0,0.0,0,0.0,84,6.6
"56000","1","1024","53","0","2016","1","","Wyoming -- Statewide","Federal Government","1024 Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",6,83,83,82,2098728,0,0,1953,"",1.50,0.67,0.68,0.67,0.94,0.00,0.00,1.39,"",0,0.0,-3,-3.5,-3,-3.5,-3,-3.5,94757,4.7,0,0.0,0,0.0,154,8.6
"56000","1","1024","53","0","2016","2","","Wyoming -- Statewide","Federal Government","1024 Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",6,82,81,84,1749802,0,0,1635,"",1.50,0.67,0.65,0.65,0.83,0.00,0.00,1.26,"",0,0.0,-2,-2.4,-5,-5.8,-4,-4.5,-222246,-11.3,0,0.0,0,0.0,-129,-7.3
"56000","1","1024","53","0","2016","3","","Wyoming -- Statewide","Federal Government","1024 Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",6,81,81,80,2029525,0,0,1935,"",1.53,0.63,0.63,0.64,0.82,0.00,0.00,1.30,"",0,0.0,-6,-6.9,-6,-6.9,-9,-10.1,-35762,-1.7,0,0.0,0,0.0,123,6.8
"56000","1","1024","53","0","2016","4","","Wyoming -- Statewide","Federal Government","1024 Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",6,81,80,83,1722175,0,0,1629,"",1.54,0.66,0.67,0.69,0.82,0.00,0.00,1.22,"",0,0.0,-6,-6.9,-6,-7.0,-5,-5.7,-72470,-4.0,0,0.0,0,0.0,42,2.6
"56000","1","1025","53","0","2016","1","","Wyoming -- Statewide","Federal Government","1025 Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",12,1507,1517,1534,23319538,0,0,1181,"",3.26,1.94,1.97,1.99,2.05,0.00,0.00,1.04,"",1,9.1,104,7.4,109,7.7,101,7.0,-1763908,-7.0,0,0.0,0,0.0,-183,-13.4
"56000","1","1025","53","0","2016","2","","Wyoming -- Statewide","Federal Government","1025 Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",12,1545,1542,1544,23230426,0,0,1158,"",3.25,2.02,1.99,1.94,1.99,0.00,0.00,1.00,"",1,9.1,119,8.3,92,6.3,104,7.2,1764359,8.2,0,0.0,0,0.0,10,0.9
"56000","1","1025","53","0","2016","3","","Wyoming -- Statewide","Federal Government","1025 Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",12,1550,1537,1540,26844707,0,0,1339,"",3.28,1.96,1.95,1.97,1.99,0.00,0.00,1.01,"",1,9.1,75,5.1,65,4.4,76,5.2,1537470,6.1,0,0.0,0,0.0,15,1.1
"56000","1","1025","53","0","2016","4","","Wyoming -- Statewide","Federal Government","1025 Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",13,1529,1539,1521,27122179,0,0,1364,"",3.58,1.99,2.05,2.01,2.13,0.00,0.00,1.06,"",2,18.2,62,4.2,53,3.6,27,1.8,4686653,20.9,0,0.0,0,0.0,200,17.2
"56000","1","1026","53","0","2016","1","","Wyoming -- Statewide","Federal Government","1026 Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",15,684,686,730,10504445,0,0,1154,"",3.51,7.55,7.56,7.91,11.89,0.00,0.00,1.55,"",-1,-6.2,2,0.3,11,1.6,-6,-0.8,96406,0.9,0,0.0,0,0.0,6,0.5
"56000","1","1026","53","0","2016","2","","Wyoming -- Statewide","Federal Government","1026 Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",15,719,1010,1368,11635118,0,0,867,"",3.54,7.73,10.12,12.38,12.65,0.00,0.00,1.24,"",0,0.0,-7,-1.0,-29,-2.8,54,4.1,317252,2.8,0,0.0,0,0.0,19,2.2
"56000","1","1026","53","0","2016","3","","Wyoming -- Statewide","Federal Government","1026 Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",16,1368,1328,1273,18321160,0,0,1065,"",3.83,12.43,12.28,12.24,16.94,0.00,0.00,1.37,"",1,6.7,57,4.3,47,3.7,68,5.6,1346950,7.9,0,0.0,0,0.0,33,3.2
"56000","1","1026","53","0","2016","4","","Wyoming -- Statewide","Federal Government","1026 Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",17,984,714,750,9471949,0,0,893,"",4.12,10.28,7.99,8.37,11.31,0.00,0.00,1.27,"",2,13.3,67,7.3,6,0.8,-16,-2.1,24375,0.3,0,0.0,0,0.0,-19,-2.1
"56000","1","1028","53","0","2016","1","","Wyoming -- Statewide","Federal Government","1028 Public administration","State, by Supersector -- by ownership sector","All establishment sizes",224,3572,3535,3555,60905157,0,0,1318,"",3.35,1.23,1.23,1.23,1.15,0.00,0.00,0.93,"",1,0.4,93,2.7,42,1.2,72,2.1,796622,1.3,0,0.0,0,0.0,-9,-0.7
"56000","1","1028","53","0","2016","2","","Wyoming -- Statewide","Federal Government","1028 Public administration","State, by Supersector -- by ownership sector","All establishment sizes",219,3613,3732,4138,57382874,0,0,1153,"",3.29,1.26,1.28,1.37,1.12,0.00,0.00,0.86,"",-2,-0.9,22,0.6,41,1.1,140,3.5,1352529,2.4,0,0.0,0,0.0,7,0.6
"56000","1","1028","53","0","2016","3","","Wyoming -- Statewide","Federal Government","1028 Public administration","State, by Supersector -- by ownership sector","All establishment sizes",222,4128,4063,3967,75982373,0,0,1442,"",3.38,1.37,1.36,1.35,1.28,0.00,0.00,0.94,"",1,0.5,35,0.9,16,0.4,44,1.1,3953993,5.5,0,0.0,0,0.0,64,4.6
"56000","1","1028","53","0","2016","4","","Wyoming -- Statewide","Federal Government","1028 Public administration","State, by Supersector -- by ownership sector","All establishment sizes",222,3843,3712,3663,61360271,0,0,1262,"",3.43,1.33,1.32,1.30,1.18,0.00,0.00,0.90,"",1,0.5,22,0.6,59,1.6,40,1.1,4028895,7.0,0,0.0,0,0.0,70,5.9
"56000","1","22","54","0","2016","1","","Wyoming -- Statewide","Federal Government","NAICS 22 Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",1,11,11,11,371432,0,0,2597,"",2.32,0.46,0.47,0.47,0.76,0.00,0.00,1.61,"",0,0.0,-1,-8.3,0,0.0,0,0.0,85494,29.9,0,0.0,0,0.0,656,33.8
"56000","1","22","54","0","2016","2","","Wyoming -- Statewide","Federal Government","NAICS 22 Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",1,11,12,12,405308,0,0,2672,"",2.31,0.48,0.51,0.50,0.73,0.00,0.00,1.48,"",0,0.0,0,0.0,0,0.0,0,0.0,57304,16.5,0,0.0,0,0.0,377,16.4
"56000","1","22","54","0","2016","3","","Wyoming -- Statewide","Federal Government","NAICS 22 Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",1,13,13,13,399355,0,0,2363,"",2.34,0.54,0.55,0.55,0.78,0.00,0.00,1.43,"",0,0.0,1,8.3,1,8.3,1,8.3,37625,10.4,0,0.0,0,0.0,44,1.9
"56000","1","22","54","0","2016","4","","Wyoming -- Statewide","Federal Government","NAICS 22 Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",1,13,13,13,403083,0,0,2385,"",2.35,0.56,0.58,0.58,0.58,0.00,0.00,1.01,"",0,0.0,1,8.3,1,8.3,1,8.3,81692,25.4,0,0.0,0,0.0,325,15.8
"56000","1","221","55","0","2016","1","","Wyoming -- Statewide","Federal Government","NAICS 221 Utilities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,371432,0,0,2597,"",2.32,0.46,0.47,0.47,0.76,0.00,0.00,1.61,"",0,0.0,-1,-8.3,0,0.0,0,0.0,85494,29.9,0,0.0,0,0.0,656,33.8
"56000","1","221","55","0","2016","2","","Wyoming -- Statewide","Federal Government","NAICS 221 Utilities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,12,12,405308,0,0,2672,"",2.31,0.48,0.51,0.50,0.73,0.00,0.00,1.48,"",0,0.0,0,0.0,0,0.0,0,0.0,57304,16.5,0,0.0,0,0.0,377,16.4
"56000","1","221","55","0","2016","3","","Wyoming -- Statewide","Federal Government","NAICS 221 Utilities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,13,399355,0,0,2363,"",2.34,0.54,0.55,0.55,0.78,0.00,0.00,1.43,"",0,0.0,1,8.3,1,8.3,1,8.3,37625,10.4,0,0.0,0,0.0,44,1.9
"56000","1","221","55","0","2016","4","","Wyoming -- Statewide","Federal Government","NAICS 221 Utilities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,13,403083,0,0,2385,"",2.35,0.56,0.58,0.58,0.58,0.00,0.00,1.01,"",0,0.0,1,8.3,1,8.3,1,8.3,81692,25.4,0,0.0,0,0.0,325,15.8
"56000","1","2211","56","0","2016","1","","Wyoming -- Statewide","Federal Government","NAICS 2211 Power generation and supply","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,371432,0,0,2597,"",2.44,0.50,0.50,0.50,0.80,0.00,0.00,1.60,"",0,0.0,-1,-8.3,0,0.0,0,0.0,85494,29.9,0,0.0,0,0.0,656,33.8
"56000","1","2211","56","0","2016","2","","Wyoming -- Statewide","Federal Government","NAICS 2211 Power generation and supply","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,12,12,405308,0,0,2672,"",2.41,0.51,0.55,0.53,0.77,0.00,0.00,1.45,"",0,0.0,0,0.0,0,0.0,0,0.0,57304,16.5,0,0.0,0,0.0,377,16.4
"56000","1","2211","56","0","2016","3","","Wyoming -- Statewide","Federal Government","NAICS 2211 Power generation and supply","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,13,399355,0,0,2363,"",2.45,0.58,0.59,0.59,0.83,0.00,0.00,1.42,"",0,0.0,1,8.3,1,8.3,1,8.3,37625,10.4,0,0.0,0,0.0,44,1.9
"56000","1","2211","56","0","2016","4","","Wyoming -- Statewide","Federal Government","NAICS 2211 Power generation and supply","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,13,403083,0,0,2385,"",2.47,0.60,0.62,0.62,0.60,0.00,0.00,0.98,"",0,0.0,1,8.3,1,8.3,1,8.3,81692,25.4,0,0.0,0,0.0,325,15.8
"56000","1","22112","57","0","2016","1","","Wyoming -- Statewide","Federal Government","NAICS 22112 Electric power transmission and distribution","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,371432,0,0,2597,"",4.72,2.05,2.07,2.08,3.40,0.00,0.00,1.64,"",0,0.0,-1,-8.3,0,0.0,0,0.0,85494,29.9,0,0.0,0,0.0,656,33.8
"56000","1","22112","57","0","2016","2","","Wyoming -- Statewide","Federal Government","NAICS 22112 Electric power transmission and distribution","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,12,12,405308,0,0,2672,"",4.67,2.09,2.24,2.18,2.99,0.00,0.00,1.37,"",0,0.0,0,0.0,0,0.0,0,0.0,57304,16.5,0,0.0,0,0.0,377,16.4
"56000","1","22112","57","0","2016","3","","Wyoming -- Statewide","Federal Government","NAICS 22112 Electric power transmission and distribution","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,13,399355,0,0,2363,"",4.74,2.36,2.38,2.40,2.97,0.00,0.00,1.24,"",0,0.0,1,8.3,1,8.3,1,8.3,37625,10.4,0,0.0,0,0.0,44,1.9
"56000","1","22112","57","0","2016","4","","Wyoming -- Statewide","Federal Government","NAICS 22112 Electric power transmission and distribution","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,13,403083,0,0,2385,"",4.81,2.45,2.52,2.50,2.84,0.00,0.00,1.14,"",0,0.0,1,8.3,1,8.3,1,8.3,81692,25.4,0,0.0,0,0.0,325,15.8
"56000","1","221121","58","0","2016","1","","Wyoming -- Statewide","Federal Government","NAICS 221121 Electric bulk power transmission and control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,371432,0,0,2597,"",9.21,3.17,3.19,3.20,5.05,0.00,0.00,1.59,"",0,0.0,-1,-8.3,0,0.0,0,0.0,85494,29.9,0,0.0,0,0.0,656,33.8
"56000","1","221121","58","0","2016","2","","Wyoming -- Statewide","Federal Government","NAICS 221121 Electric bulk power transmission and control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,12,12,405308,0,0,2672,"",9.23,3.21,3.44,3.34,4.46,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,57304,16.5,0,0.0,0,0.0,377,16.4
"56000","1","221121","58","0","2016","3","","Wyoming -- Statewide","Federal Government","NAICS 221121 Electric bulk power transmission and control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,13,399355,0,0,2363,"",9.37,3.61,3.64,3.66,4.05,0.00,0.00,1.11,"",0,0.0,1,8.3,1,8.3,1,8.3,37625,10.4,0,0.0,0,0.0,44,1.9
"56000","1","221121","58","0","2016","4","","Wyoming -- Statewide","Federal Government","NAICS 221121 Electric bulk power transmission and control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,13,403083,0,0,2385,"",9.50,3.73,3.85,3.80,4.60,0.00,0.00,1.21,"",0,0.0,1,8.3,1,8.3,1,8.3,81692,25.4,0,0.0,0,0.0,325,15.8
"56000","1","44-45","54","0","2016","1","","Wyoming -- Statewide","Federal Government","NAICS 44-45 Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",4,41,43,43,347059,0,0,631,"",2.15,0.45,0.48,0.49,0.62,0.00,0.00,1.30,"",0,0.0,0,0.0,2,4.9,-6,-12.2,-44624,-11.4,0,0.0,0,0.0,-59,-8.6
"56000","1","44-45","54","0","2016","2","","Wyoming -- Statewide","Federal Government","NAICS 44-45 Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",4,42,42,41,350930,0,0,648,"",2.17,0.48,0.48,0.45,0.62,0.00,0.00,1.33,"",0,0.0,-3,-6.7,-2,-4.5,-2,-4.7,3693,1.1,0,0.0,0,0.0,41,6.8
"56000","1","44-45","54","0","2016","3","","Wyoming -- Statewide","Federal Government","NAICS 44-45 Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",4,43,43,43,418593,0,0,749,"",2.19,0.47,0.48,0.49,0.67,0.00,0.00,1.39,"",0,0.0,1,2.4,1,2.4,1,2.4,20330,5.1,0,0.0,0,0.0,20,2.7
"56000","1","44-45","54","0","2016","4","","Wyoming -- Statewide","Federal Government","NAICS 44-45 Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",4,43,43,42,394193,0,0,711,"",2.22,0.49,0.50,0.49,0.64,0.00,0.00,1.30,"",0,0.0,0,0.0,1,2.4,0,0.0,22018,5.9,0,0.0,0,0.0,35,5.2
"56000","1","441","55","0","2016","1","","Wyoming -- Statewide","Federal Government","NAICS 441 Motor vehicle and parts dealers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,5012,0,0,193,"",8.57,8.68,8.75,9.08,5.24,0.00,0.00,0.59,"",0,0.0,0,0.0,0,0.0,0,0.0,2669,113.9,0,0.0,0,0.0,103,114.4
"56000","1","441","55","0","2016","2","","Wyoming -- Statewide","Federal Government","NAICS 441 Motor vehicle and parts dealers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,3,3,6789,0,0,196,"",8.58,9.09,13.32,13.32,5.58,0.00,0.00,0.47,"",0,0.0,0,0.0,1,50.0,1,50.0,2914,75.2,0,0.0,0,0.0,47,31.5
"56000","1","441","55","0","2016","3","","Wyoming -- Statewide","Federal Government","NAICS 441 Motor vehicle and parts dealers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,2,6227,0,0,180,"",8.72,13.18,12.94,8.65,5.12,0.00,0.00,0.44,"",0,0.0,1,50.0,1,50.0,0,0.0,2258,56.9,0,0.0,0,0.0,27,17.6
"56000","1","441","55","0","2016","4","","Wyoming -- Statewide","Federal Government","NAICS 441 Motor vehicle and parts dealers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,2,6427,0,0,185,"",8.84,13.19,13.03,8.51,6.04,0.00,0.00,0.52,"",0,0.0,1,50.0,1,50.0,0,0.0,-36,-0.6,0,0.0,0,0.0,-64,-25.7
"56000","1","4413","56","0","2016","1","","Wyoming -- Statewide","Federal Government","NAICS 4413 Auto parts, accessories, and tire stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,5012,0,0,193,"",8.57,8.68,8.75,9.08,5.24,0.00,0.00,0.59,"",0,0.0,0,0.0,0,0.0,0,0.0,2669,113.9,0,0.0,0,0.0,103,114.4
"56000","1","4413","56","0","2016","2","","Wyoming -- Statewide","Federal Government","NAICS 4413 Auto parts, accessories, and tire stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,3,3,6789,0,0,196,"",8.58,9.09,13.32,13.32,5.58,0.00,0.00,0.47,"",0,0.0,0,0.0,1,50.0,1,50.0,2914,75.2,0,0.0,0,0.0,47,31.5
"56000","1","4413","56","0","2016","3","","Wyoming -- Statewide","Federal Government","NAICS 4413 Auto parts, accessories, and tire stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,2,6227,0,0,180,"",8.72,13.18,12.94,8.65,5.12,0.00,0.00,0.44,"",0,0.0,1,50.0,1,50.0,0,0.0,2258,56.9,0,0.0,0,0.0,27,17.6
"56000","1","4413","56","0","2016","4","","Wyoming -- Statewide","Federal Government","NAICS 4413 Auto parts, accessories, and tire stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,2,6427,0,0,185,"",8.84,13.19,13.03,8.51,6.04,0.00,0.00,0.52,"",0,0.0,1,50.0,1,50.0,0,0.0,-36,-0.6,0,0.0,0,0.0,-64,-25.7
"56000","1","44131","57","0","2016","1","","Wyoming -- Statewide","Federal Government","NAICS 44131 Automotive parts and accessories stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,5012,0,0,193,"",8.57,8.68,8.75,9.08,5.24,0.00,0.00,0.59,"",0,0.0,0,0.0,0,0.0,0,0.0,2669,113.9,0,0.0,0,0.0,103,114.4
"56000","1","44131","57","0","2016","2","","Wyoming -- Statewide","Federal Government","NAICS 44131 Automotive parts and accessories stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,3,3,6789,0,0,196,"",8.58,9.09,13.32,13.32,5.58,0.00,0.00,0.47,"",0,0.0,0,0.0,1,50.0,1,50.0,2914,75.2,0,0.0,0,0.0,47,31.5
