"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19129","0","10","70","0","2016","1","","Mills County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",380,3814,3871,3937,40068706,21274948,261575,796,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,3.3,-67,-1.7,-14,-0.4,5,0.1,1899776,5.0,1699250,8.7,97625,59.5,43,5.7
"19129","0","10","70","0","2016","2","","Mills County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",381,4030,4075,4089,43357692,17590049,250765,821,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,1.9,4,0.1,193,5.0,203,5.2,3260595,8.1,2186415,14.2,88892,54.9,36,4.6
"19129","0","10","70","0","2016","3","","Mills County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",387,3902,3927,4086,45424697,11172840,184963,880,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,3.2,185,5.0,199,5.3,353,9.5,8095151,21.7,2480506,28.5,51478,38.6,109,14.1
"19129","0","10","70","0","2016","4","","Mills County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",390,4067,4011,4064,44654222,7028998,106791,849,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,4.3,250,6.5,225,5.9,101,2.5,1826627,4.3,-18792,-0.3,8226,8.3,-6,-0.7
"19129","1","10","71","0","2016","1","","Mills County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,35,34,34,324688,0,0,727,"",3.76,0.46,0.44,0.44,0.28,0.00,0.00,0.64,"",0,0.0,-5,-12.5,-3,-8.1,-2,-5.6,-73405,-18.4,0,0.0,0,0.0,-86,-10.6
"19129","1","10","71","0","2016","2","","Mills County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,33,35,36,318066,0,0,706,"",3.79,0.42,0.44,0.45,0.27,0.00,0.00,0.61,"",0,0.0,-3,-8.3,1,2.9,1,2.9,-13880,-4.2,0,0.0,0,0.0,-24,-3.3
"19129","1","10","71","0","2016","3","","Mills County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,35,37,39,400422,0,0,832,"",3.76,0.45,0.48,0.49,0.28,0.00,0.00,0.60,"",0,0.0,2,6.1,0,0.0,3,8.3,-8097,-2.0,0,0.0,0,0.0,-57,-6.4
"19129","1","10","71","0","2016","4","","Mills County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,37,36,40,391068,0,0,799,"",3.76,0.47,0.46,0.50,0.31,0.00,0.00,0.65,"",0,0.0,5,15.6,1,2.9,5,14.3,18562,5.0,0,0.0,0,0.0,-44,-5.2
"19129","1","102","72","0","2016","1","","Mills County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,35,34,34,324688,0,0,727,"",3.77,0.47,0.45,0.45,0.29,0.00,0.00,0.64,"",0,0.0,-5,-12.5,-3,-8.1,-2,-5.6,-73405,-18.4,0,0.0,0,0.0,-86,-10.6
"19129","1","102","72","0","2016","2","","Mills County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,33,35,36,318066,0,0,706,"",3.79,0.43,0.45,0.46,0.27,0.00,0.00,0.61,"",0,0.0,-3,-8.3,1,2.9,1,2.9,-13880,-4.2,0,0.0,0,0.0,-24,-3.3
"19129","1","102","72","0","2016","3","","Mills County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,35,37,39,400422,0,0,832,"",3.77,0.46,0.48,0.49,0.29,0.00,0.00,0.60,"",0,0.0,2,6.1,0,0.0,3,8.3,-8097,-2.0,0,0.0,0,0.0,-57,-6.4
"19129","1","102","72","0","2016","4","","Mills County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,37,36,40,391068,0,0,799,"",3.77,0.47,0.47,0.51,0.32,0.00,0.00,0.65,"",0,0.0,5,15.6,1,2.9,5,14.3,18562,5.0,0,0.0,0,0.0,-44,-5.2
"19129","1","1021","73","0","2016","1","","Mills County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,28,29,29,258189,0,0,693,"",5.86,1.53,1.55,1.53,1.30,0.00,0.00,0.85,"",0,0.0,-3,-9.7,-1,-3.3,2,7.4,-67454,-20.7,0,0.0,0,0.0,-161,-18.9
"19129","1","1021","73","0","2016","2","","Mills County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,28,28,29,271864,0,0,738,"",5.89,1.46,1.44,1.49,1.26,0.00,0.00,0.86,"",0,0.0,-2,-6.7,0,0.0,2,7.4,10137,3.9,0,0.0,0,0.0,27,3.8
"19129","1","1021","73","0","2016","3","","Mills County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,30,31,32,335223,0,0,832,"",5.86,1.60,1.65,1.64,1.32,0.00,0.00,0.81,"",0,0.0,3,11.1,4,14.8,4,14.3,14173,4.4,0,0.0,0,0.0,-72,-8.0
"19129","1","1021","73","0","2016","4","","Mills County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,31,31,33,334851,0,0,813,"",5.86,1.61,1.63,1.65,1.31,0.00,0.00,0.81,"",0,0.0,4,14.8,3,10.7,5,17.9,19223,6.1,0,0.0,0,0.0,-65,-7.4
"19129","1","1028","73","0","2016","1","","Mills County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,5,5,66499,0,0,903,"",2.05,0.17,0.12,0.12,0.09,0.00,0.00,0.69,"",0,0.0,-2,-22.2,-2,-28.6,-4,-44.4,-5951,-8.2,0,0.0,0,0.0,234,35.0
"19129","1","1028","73","0","2016","2","","Mills County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,7,7,46202,0,0,561,"",2.07,0.12,0.16,0.16,0.06,0.00,0.00,0.43,"",0,0.0,-1,-16.7,1,16.7,-1,-12.5,-24017,-34.2,0,0.0,0,0.0,-249,-30.7
"19129","1","1028","73","0","2016","3","","Mills County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,6,7,65199,0,0,836,"",2.05,0.12,0.14,0.16,0.08,0.00,0.00,0.54,"",0,0.0,-1,-16.7,-4,-40.0,-1,-12.5,-22270,-25.5,0,0.0,0,0.0,-5,-0.6
"19129","1","1028","73","0","2016","4","","Mills County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,5,7,56217,0,0,721,"",2.05,0.14,0.12,0.16,0.08,0.00,0.00,0.54,"",0,0.0,1,20.0,-2,-28.6,0,0.0,-661,-1.2,0,0.0,0,0.0,30,4.3
"19129","1","48-49","74","0","2016","1","","Mills County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,28,29,29,258189,0,0,693,"",6.03,1.68,1.70,1.67,1.40,0.00,0.00,0.83,"",0,0.0,-3,-9.7,-1,-3.3,2,7.4,-67454,-20.7,0,0.0,0,0.0,-161,-18.9
"19129","1","48-49","74","0","2016","2","","Mills County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,28,28,29,271864,0,0,738,"",6.06,1.60,1.58,1.63,1.36,0.00,0.00,0.85,"",0,0.0,-2,-6.7,0,0.0,2,7.4,10137,3.9,0,0.0,0,0.0,27,3.8
"19129","1","48-49","74","0","2016","3","","Mills County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,30,31,32,335223,0,0,832,"",6.03,1.75,1.80,1.79,1.41,0.00,0.00,0.79,"",0,0.0,3,11.1,4,14.8,4,14.3,14173,4.4,0,0.0,0,0.0,-72,-8.0
"19129","1","48-49","74","0","2016","4","","Mills County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,31,31,33,334851,0,0,813,"",6.03,1.76,1.78,1.79,1.41,0.00,0.00,0.80,"",0,0.0,4,14.8,3,10.7,5,17.9,19223,6.1,0,0.0,0,0.0,-65,-7.4
"19129","1","491","75","0","2016","1","","Mills County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,28,29,29,258189,0,0,693,"",6.08,1.71,1.74,1.71,1.48,0.00,0.00,0.86,"",0,0.0,-3,-9.7,-1,-3.3,2,7.4,-67454,-20.7,0,0.0,0,0.0,-161,-18.9
"19129","1","491","75","0","2016","2","","Mills County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,28,28,29,271864,0,0,738,"",6.11,1.64,1.61,1.66,1.42,0.00,0.00,0.86,"",0,0.0,-2,-6.7,0,0.0,2,7.4,10137,3.9,0,0.0,0,0.0,27,3.8
"19129","1","491","75","0","2016","3","","Mills County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,30,31,32,335223,0,0,832,"",6.07,1.79,1.84,1.83,1.48,0.00,0.00,0.81,"",0,0.0,3,11.1,4,14.8,4,14.3,14173,4.4,0,0.0,0,0.0,-72,-8.0
"19129","1","491","75","0","2016","4","","Mills County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,31,31,33,334851,0,0,813,"",6.07,1.79,1.82,1.83,1.47,0.00,0.00,0.81,"",0,0.0,4,14.8,3,10.7,5,17.9,19223,6.1,0,0.0,0,0.0,-65,-7.4
"19129","1","4911","76","0","2016","1","","Mills County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,28,29,29,258189,0,0,693,"",6.08,1.71,1.74,1.71,1.48,0.00,0.00,0.86,"",0,0.0,-3,-9.7,-1,-3.3,2,7.4,-67454,-20.7,0,0.0,0,0.0,-161,-18.9
"19129","1","4911","76","0","2016","2","","Mills County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,28,28,29,271864,0,0,738,"",6.11,1.64,1.61,1.66,1.42,0.00,0.00,0.86,"",0,0.0,-2,-6.7,0,0.0,2,7.4,10137,3.9,0,0.0,0,0.0,27,3.8
"19129","1","4911","76","0","2016","3","","Mills County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,30,31,32,335223,0,0,832,"",6.07,1.79,1.84,1.83,1.48,0.00,0.00,0.81,"",0,0.0,3,11.1,4,14.8,4,14.3,14173,4.4,0,0.0,0,0.0,-72,-8.0
"19129","1","4911","76","0","2016","4","","Mills County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,31,31,33,334851,0,0,813,"",6.07,1.79,1.82,1.83,1.47,0.00,0.00,0.81,"",0,0.0,4,14.8,3,10.7,5,17.9,19223,6.1,0,0.0,0,0.0,-65,-7.4
"19129","1","49111","77","0","2016","1","","Mills County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,28,29,29,258189,0,0,693,"",6.08,1.71,1.74,1.71,1.48,0.00,0.00,0.86,"",0,0.0,-3,-9.7,-1,-3.3,2,7.4,-67454,-20.7,0,0.0,0,0.0,-161,-18.9
