"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"36057","0","10","70","0","2016","1","","Montgomery County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1211,18281,18274,18470,166759530,82895118,3064141,699,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-0.7,222,1.2,383,2.1,429,2.4,3004204,1.8,5077269,6.5,-279503,-8.4,-1,-0.1
"36057","0","10","70","0","2016","2","","Montgomery County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1220,18876,19185,19409,188417281,40259049,1496417,757,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,0.5,476,2.6,567,3.0,544,2.9,6349146,3.5,3369007,9.1,-171558,-10.3,5,0.7
"36057","0","10","70","0","2016","3","","Montgomery County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1241,18374,18581,19411,182956829,24386771,887047,749,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",24,2.0,436,2.4,673,3.8,717,3.8,15060045,9.0,2709659,12.5,-68161,-7.1,39,5.5
"36057","0","10","70","0","2016","4","","Montgomery County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1234,19618,19738,19541,193146966,18841746,669178,757,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.2,734,3.9,719,3.8,479,2.5,-185039,-0.1,1579205,9.1,-93401,-12.2,-26,-3.3
"36057","1","10","71","0","2016","1","","Montgomery County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,106,103,106,1238569,0,0,907,"",1.84,0.29,0.28,0.29,0.26,0.00,0.00,0.90,"",-2,-12.5,11,11.6,11,12.0,13,14.0,-99204,-7.4,0,0.0,0,0.0,-196,-17.8
"36057","1","10","71","0","2016","2","","Montgomery County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,101,105,106,1247755,0,0,923,"",1.84,0.27,0.28,0.28,0.24,0.00,0.00,0.87,"",-2,-12.5,7,7.4,11,11.7,11,11.6,96875,8.4,0,0.0,0,0.0,-15,-1.6
"36057","1","10","71","0","2016","3","","Montgomery County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,105,105,105,1433593,0,0,1050,"",1.82,0.29,0.29,0.28,0.25,0.00,0.00,0.89,"",-1,-6.7,9,9.4,8,8.2,11,11.7,95923,7.2,0,0.0,0,0.0,-26,-2.4
"36057","1","10","71","0","2016","4","","Montgomery County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,102,105,107,1430176,0,0,1051,"",1.85,0.27,0.27,0.28,0.26,0.00,0.00,0.96,"",-2,-12.5,7,7.4,7,7.1,1,0.9,28441,2.0,0,0.0,0,0.0,-31,-2.9
"36057","1","102","72","0","2016","1","","Montgomery County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,106,103,106,1238569,0,0,907,"",1.84,0.30,0.29,0.30,0.27,0.00,0.00,0.90,"",-2,-12.5,11,11.6,11,12.0,13,14.0,-99204,-7.4,0,0.0,0,0.0,-196,-17.8
"36057","1","102","72","0","2016","2","","Montgomery County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,101,105,106,1247755,0,0,923,"",1.84,0.28,0.28,0.28,0.25,0.00,0.00,0.87,"",-2,-12.5,7,7.4,11,11.7,11,11.6,96875,8.4,0,0.0,0,0.0,-15,-1.6
"36057","1","102","72","0","2016","3","","Montgomery County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,105,105,105,1433593,0,0,1050,"",1.83,0.29,0.29,0.28,0.26,0.00,0.00,0.89,"",-1,-6.7,9,9.4,8,8.2,11,11.7,95923,7.2,0,0.0,0,0.0,-26,-2.4
"36057","1","102","72","0","2016","4","","Montgomery County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,102,105,107,1430176,0,0,1051,"",1.85,0.27,0.28,0.28,0.27,0.00,0.00,0.96,"",-2,-12.5,7,7.4,7,7.1,1,0.9,28441,2.0,0,0.0,0,0.0,-31,-2.9
"36057","1","1021","73","0","2016","1","","Montgomery County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,92,94,92,1080030,0,0,897,"",3.15,1.05,1.06,1.03,1.31,0.00,0.00,1.25,"",0,0.0,8,9.5,8,9.3,5,5.7,-147803,-12.0,0,0.0,0,0.0,-206,-18.7
"36057","1","1021","73","0","2016","2","","Montgomery County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,93,97,97,1112672,0,0,895,"",3.15,1.04,1.06,1.05,1.18,0.00,0.00,1.13,"",0,0.0,6,6.9,12,14.1,11,12.8,85248,8.3,0,0.0,0,0.0,-24,-2.6
"36057","1","1021","73","0","2016","3","","Montgomery County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,97,97,97,1271048,0,0,1008,"",3.13,1.10,1.09,1.05,1.24,0.00,0.00,1.15,"",1,9.1,9,10.2,8,9.0,11,12.8,76494,6.4,0,0.0,0,0.0,-40,-3.8
"36057","1","1021","73","0","2016","4","","Montgomery County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,94,93,94,1300866,0,0,1068,"",3.17,1.01,0.99,0.97,1.18,0.00,0.00,1.19,"",0,0.0,6,6.8,2,2.2,1,1.1,23719,1.9,0,0.0,0,0.0,-16,-1.5
"36057","1","1028","73","0","2016","1","","Montgomery County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,14,9,14,158539,0,0,989,"",0.64,0.07,0.05,0.07,0.05,0.00,0.00,0.86,"",-2,-50.0,3,27.3,3,50.0,8,133.3,48599,44.2,0,0.0,0,0.0,-114,-10.3
"36057","1","1028","73","0","2016","2","","Montgomery County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,8,9,135083,0,0,1247,"",0.65,0.04,0.04,0.04,0.04,0.00,0.00,1.04,"",-2,-50.0,1,14.3,-1,-11.1,0,0.0,11627,9.4,0,0.0,0,0.0,107,9.4
"36057","1","1028","73","0","2016","3","","Montgomery County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,8,8,162545,0,0,1563,"",0.64,0.04,0.04,0.04,0.05,0.00,0.00,1.18,"",-2,-50.0,0,0.0,0,0.0,0,0.0,19429,13.6,0,0.0,0,0.0,187,13.6
"36057","1","1028","73","0","2016","4","","Montgomery County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,12,13,129310,0,0,904,"",0.65,0.04,0.06,0.06,0.04,0.00,0.00,0.76,"",-2,-50.0,1,14.3,5,71.4,0,0.0,4722,3.8,0,0.0,0,0.0,-161,-15.1
"36057","1","48-49","74","0","2016","1","","Montgomery County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,92,94,92,1080030,0,0,897,"",3.24,1.15,1.17,1.13,1.41,0.00,0.00,1.23,"",0,0.0,8,9.5,8,9.3,5,5.7,-147803,-12.0,0,0.0,0,0.0,-206,-18.7
"36057","1","48-49","74","0","2016","2","","Montgomery County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,93,97,97,1112672,0,0,895,"",3.25,1.14,1.16,1.15,1.28,0.00,0.00,1.11,"",0,0.0,6,6.9,12,14.1,11,12.8,85248,8.3,0,0.0,0,0.0,-24,-2.6
"36057","1","48-49","74","0","2016","3","","Montgomery County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,97,97,97,1271048,0,0,1008,"",3.22,1.21,1.19,1.14,1.33,0.00,0.00,1.13,"",1,9.1,9,10.2,8,9.0,11,12.8,76494,6.4,0,0.0,0,0.0,-40,-3.8
"36057","1","48-49","74","0","2016","4","","Montgomery County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,94,93,94,1300866,0,0,1068,"",3.27,1.10,1.09,1.06,1.27,0.00,0.00,1.17,"",0,0.0,6,6.8,2,2.2,1,1.1,23719,1.9,0,0.0,0,0.0,-16,-1.5
"36057","1","491","75","0","2016","1","","Montgomery County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,92,94,92,1080030,0,0,897,"",3.27,1.17,1.19,1.15,1.48,0.00,0.00,1.27,"",0,0.0,8,9.5,8,9.3,5,5.7,-147803,-12.0,0,0.0,0,0.0,-206,-18.7
"36057","1","491","75","0","2016","2","","Montgomery County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,93,97,97,1112672,0,0,895,"",3.27,1.16,1.19,1.17,1.34,0.00,0.00,1.14,"",0,0.0,6,6.9,12,14.1,11,12.8,85248,8.3,0,0.0,0,0.0,-24,-2.6
"36057","1","491","75","0","2016","3","","Montgomery County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,97,97,97,1271048,0,0,1008,"",3.25,1.23,1.22,1.17,1.39,0.00,0.00,1.16,"",1,9.1,9,10.2,8,9.0,11,12.8,76494,6.4,0,0.0,0,0.0,-40,-3.8
"36057","1","491","75","0","2016","4","","Montgomery County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,94,93,94,1300866,0,0,1068,"",3.29,1.13,1.11,1.09,1.32,0.00,0.00,1.19,"",0,0.0,6,6.8,2,2.2,1,1.1,23719,1.9,0,0.0,0,0.0,-16,-1.5
"36057","1","4911","76","0","2016","1","","Montgomery County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,92,94,92,1080030,0,0,897,"",3.27,1.17,1.19,1.15,1.48,0.00,0.00,1.27,"",0,0.0,8,9.5,8,9.3,5,5.7,-147803,-12.0,0,0.0,0,0.0,-206,-18.7
"36057","1","4911","76","0","2016","2","","Montgomery County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,93,97,97,1112672,0,0,895,"",3.27,1.16,1.19,1.17,1.34,0.00,0.00,1.14,"",0,0.0,6,6.9,12,14.1,11,12.8,85248,8.3,0,0.0,0,0.0,-24,-2.6
"36057","1","4911","76","0","2016","3","","Montgomery County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,97,97,97,1271048,0,0,1008,"",3.25,1.23,1.22,1.17,1.39,0.00,0.00,1.16,"",1,9.1,9,10.2,8,9.0,11,12.8,76494,6.4,0,0.0,0,0.0,-40,-3.8
"36057","1","4911","76","0","2016","4","","Montgomery County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,94,93,94,1300866,0,0,1068,"",3.29,1.13,1.11,1.09,1.32,0.00,0.00,1.19,"",0,0.0,6,6.8,2,2.2,1,1.1,23719,1.9,0,0.0,0,0.0,-16,-1.5
"36057","1","49111","77","0","2016","1","","Montgomery County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,92,94,92,1080030,0,0,897,"",3.27,1.17,1.19,1.15,1.48,0.00,0.00,1.27,"",0,0.0,8,9.5,8,9.3,5,5.7,-147803,-12.0,0,0.0,0,0.0,-206,-18.7
"36057","1","49111","77","0","2016","2","","Montgomery County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,93,97,97,1112672,0,0,895,"",3.27,1.16,1.19,1.17,1.34,0.00,0.00,1.14,"",0,0.0,6,6.9,12,14.1,11,12.8,85248,8.3,0,0.0,0,0.0,-24,-2.6
"36057","1","49111","77","0","2016","3","","Montgomery County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,97,97,97,1271048,0,0,1008,"",3.25,1.23,1.22,1.17,1.39,0.00,0.00,1.16,"",1,9.1,9,10.2,8,9.0,11,12.8,76494,6.4,0,0.0,0,0.0,-40,-3.8
"36057","1","49111","77","0","2016","4","","Montgomery County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,94,93,94,1300866,0,0,1068,"",3.29,1.13,1.11,1.09,1.32,0.00,0.00,1.19,"",0,0.0,6,6.8,2,2.2,1,1.1,23719,1.9,0,0.0,0,0.0,-16,-1.5
"36057","1","491110","78","0","2016","1","","Montgomery County, New York","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,92,94,92,1080030,0,0,897,"",3.27,1.17,1.19,1.15,1.48,0.00,0.00,1.27,"",0,0.0,8,9.5,8,9.3,5,5.7,-147803,-12.0,0,0.0,0,0.0,-206,-18.7
"36057","1","491110","78","0","2016","2","","Montgomery County, New York","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,93,97,97,1112672,0,0,895,"",3.27,1.16,1.19,1.17,1.34,0.00,0.00,1.14,"",0,0.0,6,6.9,12,14.1,11,12.8,85248,8.3,0,0.0,0,0.0,-24,-2.6
"36057","1","491110","78","0","2016","3","","Montgomery County, New York","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,97,97,97,1271048,0,0,1008,"",3.25,1.23,1.22,1.17,1.39,0.00,0.00,1.16,"",1,9.1,9,10.2,8,9.0,11,12.8,76494,6.4,0,0.0,0,0.0,-40,-3.8
"36057","1","491110","78","0","2016","4","","Montgomery County, New York","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,94,93,94,1300866,0,0,1068,"",3.29,1.13,1.11,1.09,1.32,0.00,0.00,1.19,"",0,0.0,6,6.8,2,2.2,1,1.1,23719,1.9,0,0.0,0,0.0,-16,-1.5
"36057","1","92","74","0","2016","1","","Montgomery County, New York","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,14,9,14,158539,0,0,989,"",0.64,0.07,0.05,0.07,0.05,0.00,0.00,0.86,"",-2,-50.0,3,27.3,3,50.0,8,133.3,48599,44.2,0,0.0,0,0.0,-114,-10.3
