"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18017","0","10","70","0","2016","1","","Cass County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",717,14341,14466,14548,119485159,69012050,1300874,636,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.4,199,1.4,211,1.5,173,1.2,3509119,3.0,2503201,3.8,-231394,-15.1,10,1.6
"18017","0","10","70","0","2016","2","","Cass County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",712,14585,14741,14696,127104085,24054823,464452,666,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-1.5,52,0.4,113,0.8,-35,-0.2,5631129,4.6,-434804,-1.8,-76118,-14.1,27,4.2
"18017","0","10","70","0","2016","3","","Cass County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",710,14335,14432,14682,129973323,13159350,248132,690,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-15,-2.1,121,0.9,-126,-0.9,127,0.9,7740786,6.3,-675746,-4.9,-89668,-26.5,39,6.0
"18017","0","10","70","0","2016","4","","Cass County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",716,14620,14580,14550,136149257,11069683,206412,718,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-0.8,40,0.3,-8,-0.1,8,0.1,-2938713,-2.1,-541171,-4.7,-59848,-22.5,-16,-2.2
"18017","1","10","71","0","2016","1","","Cass County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,93,93,92,1251650,0,0,1039,"",2.44,0.33,0.32,0.32,0.37,0.00,0.00,1.14,"",1,10.0,-2,-2.1,3,3.3,6,7.0,-28835,-2.3,0,0.0,0,0.0,-51,-4.7
"18017","1","10","71","0","2016","2","","Cass County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,95,94,96,1106688,0,0,896,"",2.48,0.33,0.33,0.33,0.32,0.00,0.00,0.96,"",0,0.0,2,2.2,1,1.1,3,3.2,2530,0.2,0,0.0,0,0.0,-17,-1.9
"18017","1","10","71","0","2016","3","","Cass County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,91,96,93,1348827,0,0,1112,"",2.51,0.32,0.34,0.32,0.33,0.00,0.00,1.03,"",0,0.0,1,1.1,3,3.2,3,3.3,60703,4.7,0,0.0,0,0.0,23,2.1
"18017","1","10","71","0","2016","4","","Cass County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,92,91,92,1306628,0,0,1096,"",2.50,0.32,0.32,0.32,0.34,0.00,0.00,1.06,"",0,0.0,1,1.1,0,0.0,-4,-4.2,-4284,-0.3,0,0.0,0,0.0,8,0.7
"18017","1","102","72","0","2016","1","","Cass County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,93,93,92,1251650,0,0,1039,"",2.44,0.33,0.33,0.33,0.37,0.00,0.00,1.14,"",1,10.0,-2,-2.1,3,3.3,6,7.0,-28835,-2.3,0,0.0,0,0.0,-51,-4.7
"18017","1","102","72","0","2016","2","","Cass County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,95,94,96,1106688,0,0,896,"",2.48,0.34,0.33,0.34,0.32,0.00,0.00,0.96,"",0,0.0,2,2.2,1,1.1,3,3.2,2530,0.2,0,0.0,0,0.0,-17,-1.9
