"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05031","0","10","70","0","2016","1","","Craighead County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2775,47358,47770,48120,429290412,247680179,4813522,692,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",53,1.9,1446,3.1,1723,3.7,1956,4.2,27776706,6.9,13052347,5.6,-1145183,-19.2,21,3.1
"05031","0","10","70","0","2016","2","","Craighead County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2799,48891,48950,48779,447082718,120933376,2516592,704,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",53,1.9,2137,4.6,1873,4.0,1793,3.8,17741862,4.1,4792521,4.1,-538696,-17.6,0,0.0
"05031","0","10","70","0","2016","3","","Craighead County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2814,46519,48073,49572,455786074,68870335,1406160,730,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",58,2.1,1670,3.7,1376,2.9,1321,2.7,40774263,9.8,3355124,5.1,-359832,-20.4,45,6.6
"05031","0","10","70","0","2016","4","","Craighead County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2813,49669,49906,49836,479269810,54704143,1192840,740,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",37,1.3,1173,2.4,1248,2.6,1257,2.6,-7481650,-1.5,-651981,-1.2,-316430,-21.0,-31,-4.0
"05031","1","10","71","0","2016","1","","Craighead County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,307,309,317,5024225,0,0,1243,"",1.60,0.33,0.33,0.33,0.41,0.00,0.00,1.25,"",1,3.7,-7,-2.2,0,0.0,6,1.9,-147428,-2.9,0,0.0,0,0.0,-35,-2.7
"05031","1","10","71","0","2016","2","","Craighead County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,306,312,317,4561530,0,0,1126,"",1.60,0.32,0.33,0.33,0.37,0.00,0.00,1.14,"",1,3.7,-5,-1.6,-2,-0.6,3,1.0,-146007,-3.1,0,0.0,0,0.0,-31,-2.7
"05031","1","10","71","0","2016","3","","Craighead County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,316,322,321,5472265,0,0,1317,"",1.61,0.34,0.34,0.33,0.39,0.00,0.00,1.15,"",1,3.7,4,1.3,12,3.9,15,4.9,314160,6.1,0,0.0,0,0.0,34,2.7
"05031","1","10","71","0","2016","4","","Craighead County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,322,324,332,5108810,0,0,1205,"",1.62,0.33,0.33,0.34,0.38,0.00,0.00,1.13,"",0,0.0,14,4.5,11,3.5,9,2.8,166138,3.4,0,0.0,0,0.0,-3,-0.2
"05031","1","102","72","0","2016","1","","Craighead County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,307,309,317,5024225,0,0,1243,"",1.61,0.33,0.33,0.34,0.42,0.00,0.00,1.25,"",1,3.7,-7,-2.2,0,0.0,6,1.9,-147428,-2.9,0,0.0,0,0.0,-35,-2.7
"05031","1","102","72","0","2016","2","","Craighead County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,306,312,317,4561530,0,0,1126,"",1.61,0.33,0.33,0.34,0.38,0.00,0.00,1.14,"",1,3.7,-5,-1.6,-2,-0.6,3,1.0,-146007,-3.1,0,0.0,0,0.0,-31,-2.7
"05031","1","102","72","0","2016","3","","Craighead County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,316,322,321,5472265,0,0,1317,"",1.61,0.35,0.34,0.34,0.39,0.00,0.00,1.15,"",1,3.7,4,1.3,12,3.9,15,4.9,314160,6.1,0,0.0,0,0.0,34,2.7
"05031","1","102","72","0","2016","4","","Craighead County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,322,324,332,5108810,0,0,1205,"",1.62,0.34,0.34,0.34,0.39,0.00,0.00,1.13,"",0,0.0,14,4.5,11,3.5,9,2.8,166138,3.4,0,0.0,0,0.0,-3,-0.2
"05031","1","1021","73","0","2016","1","","Craighead County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,143,148,152,1890971,0,0,985,"",1.26,0.63,0.64,0.65,0.89,0.00,0.00,1.39,"",0,0.0,-1,-0.7,3,2.1,7,4.8,-336647,-15.1,0,0.0,0,0.0,-199,-16.8
"05031","1","1021","73","0","2016","2","","Craighead County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,146,152,152,1899632,0,0,974,"",1.26,0.63,0.65,0.65,0.85,0.00,0.00,1.32,"",0,0.0,2,1.4,4,2.7,4,2.7,7606,0.4,0,0.0,0,0.0,-18,-1.8
"05031","1","1021","73","0","2016","3","","Craighead County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,148,153,153,2170312,0,0,1103,"",1.27,0.66,0.66,0.65,0.85,0.00,0.00,1.29,"",0,0.0,2,1.4,10,7.0,10,7.0,-37675,-1.7,0,0.0,0,0.0,-76,-6.4
"05031","1","1021","73","0","2016","4","","Craighead County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,154,157,159,2321198,0,0,1140,"",1.28,0.65,0.66,0.65,0.85,0.00,0.00,1.30,"",0,0.0,7,4.8,9,6.1,4,2.6,43988,1.9,0,0.0,0,0.0,-28,-2.4
"05031","1","1023","73","0","2016","1","","Craighead County, Arkansas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,6,6,139941,0,0,1700,"",4.32,1.53,1.32,1.32,1.53,0.00,0.00,1.10,"",0,0.0,-2,-22.2,-3,-33.3,-3,-33.3,-17192,-10.9,0,0.0,0,0.0,357,26.6
"05031","1","1023","73","0","2016","2","","Craighead County, Arkansas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,107188,0,0,1374,"",4.34,1.32,1.33,1.32,1.28,0.00,0.00,0.96,"",0,0.0,-3,-33.3,-2,-25.0,-2,-25.0,-36414,-25.4,0,0.0,0,0.0,48,3.6
"05031","1","1023","73","0","2016","3","","Craighead County, Arkansas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,7,6,128294,0,0,1558,"",4.35,1.38,1.58,1.34,1.39,0.00,0.00,0.97,"",0,0.0,-2,-25.0,-1,-12.5,-2,-25.0,-17134,-11.8,0,0.0,0,0.0,160,11.4
"05031","1","1023","73","0","2016","4","","Craighead County, Arkansas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,119554,0,0,1314,"",4.38,1.55,1.55,1.55,1.45,0.00,0.00,0.94,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,-4295,-3.5,0,0.0,0,0.0,123,10.3
"05031","1","1028","73","0","2016","1","","Craighead County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,157,155,159,2993313,0,0,1467,"",2.25,0.31,0.30,0.31,0.39,0.00,0.00,1.28,"",1,6.7,-4,-2.5,0,0.0,2,1.3,206411,7.4,0,0.0,0,0.0,107,7.9
"05031","1","1028","73","0","2016","2","","Craighead County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,154,154,159,2554710,0,0,1262,"",2.25,0.30,0.30,0.30,0.34,0.00,0.00,1.14,"",1,6.7,-4,-2.5,-4,-2.5,1,0.6,-117199,-4.4,0,0.0,0,0.0,-39,-3.0
"05031","1","1028","73","0","2016","3","","Craighead County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,162,162,162,3173659,0,0,1507,"",2.26,0.32,0.31,0.31,0.37,0.00,0.00,1.17,"",1,6.7,4,2.5,3,1.9,7,4.5,368969,13.2,0,0.0,0,0.0,136,9.9
"05031","1","1028","73","0","2016","4","","Craighead County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,161,160,166,2668058,0,0,1264,"",2.27,0.31,0.30,0.31,0.33,0.00,0.00,1.09,"",0,0.0,8,5.2,3,1.9,6,3.8,126445,5.0,0,0.0,0,0.0,16,1.3
"05031","1","48-49","74","0","2016","1","","Craighead County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,143,148,152,1890971,0,0,985,"",1.30,0.69,0.70,0.72,0.96,0.00,0.00,1.36,"",0,0.0,-1,-0.7,3,2.1,7,4.8,-336647,-15.1,0,0.0,0,0.0,-199,-16.8
"05031","1","48-49","74","0","2016","2","","Craighead County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,146,152,152,1899632,0,0,974,"",1.30,0.69,0.71,0.72,0.92,0.00,0.00,1.30,"",0,0.0,2,1.4,4,2.7,4,2.7,7606,0.4,0,0.0,0,0.0,-18,-1.8
"05031","1","48-49","74","0","2016","3","","Craighead County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,148,153,153,2170312,0,0,1103,"",1.30,0.73,0.73,0.71,0.91,0.00,0.00,1.27,"",0,0.0,2,1.4,10,7.0,10,7.0,-37675,-1.7,0,0.0,0,0.0,-76,-6.4
"05031","1","48-49","74","0","2016","4","","Craighead County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,154,157,159,2321198,0,0,1140,"",1.31,0.71,0.72,0.71,0.91,0.00,0.00,1.28,"",0,0.0,7,4.8,9,6.1,4,2.6,43988,1.9,0,0.0,0,0.0,-28,-2.4
"05031","1","491","75","0","2016","1","","Craighead County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,143,148,152,1890971,0,0,985,"",1.31,0.70,0.72,0.73,1.01,0.00,0.00,1.40,"",0,0.0,-1,-0.7,3,2.1,7,4.8,-336647,-15.1,0,0.0,0,0.0,-199,-16.8
"05031","1","491","75","0","2016","2","","Craighead County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,146,152,152,1899632,0,0,974,"",1.31,0.70,0.73,0.73,0.96,0.00,0.00,1.33,"",0,0.0,2,1.4,4,2.7,4,2.7,7606,0.4,0,0.0,0,0.0,-18,-1.8
"05031","1","491","75","0","2016","3","","Craighead County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,148,153,153,2170312,0,0,1103,"",1.31,0.74,0.74,0.72,0.95,0.00,0.00,1.30,"",0,0.0,2,1.4,10,7.0,10,7.0,-37675,-1.7,0,0.0,0,0.0,-76,-6.4
"05031","1","491","75","0","2016","4","","Craighead County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,154,157,159,2321198,0,0,1140,"",1.32,0.73,0.74,0.72,0.95,0.00,0.00,1.30,"",0,0.0,7,4.8,9,6.1,4,2.6,43988,1.9,0,0.0,0,0.0,-28,-2.4
"05031","1","4911","76","0","2016","1","","Craighead County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,143,148,152,1890971,0,0,985,"",1.31,0.70,0.72,0.73,1.01,0.00,0.00,1.40,"",0,0.0,-1,-0.7,3,2.1,7,4.8,-336647,-15.1,0,0.0,0,0.0,-199,-16.8
"05031","1","4911","76","0","2016","2","","Craighead County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,146,152,152,1899632,0,0,974,"",1.31,0.70,0.73,0.73,0.96,0.00,0.00,1.33,"",0,0.0,2,1.4,4,2.7,4,2.7,7606,0.4,0,0.0,0,0.0,-18,-1.8
"05031","1","4911","76","0","2016","3","","Craighead County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,148,153,153,2170312,0,0,1103,"",1.31,0.74,0.74,0.72,0.95,0.00,0.00,1.30,"",0,0.0,2,1.4,10,7.0,10,7.0,-37675,-1.7,0,0.0,0,0.0,-76,-6.4
"05031","1","4911","76","0","2016","4","","Craighead County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,154,157,159,2321198,0,0,1140,"",1.32,0.73,0.74,0.72,0.95,0.00,0.00,1.30,"",0,0.0,7,4.8,9,6.1,4,2.6,43988,1.9,0,0.0,0,0.0,-28,-2.4
"05031","1","49111","77","0","2016","1","","Craighead County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,143,148,152,1890971,0,0,985,"",1.31,0.70,0.72,0.73,1.01,0.00,0.00,1.40,"",0,0.0,-1,-0.7,3,2.1,7,4.8,-336647,-15.1,0,0.0,0,0.0,-199,-16.8
"05031","1","49111","77","0","2016","2","","Craighead County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,146,152,152,1899632,0,0,974,"",1.31,0.70,0.73,0.73,0.96,0.00,0.00,1.33,"",0,0.0,2,1.4,4,2.7,4,2.7,7606,0.4,0,0.0,0,0.0,-18,-1.8
"05031","1","49111","77","0","2016","3","","Craighead County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,148,153,153,2170312,0,0,1103,"",1.31,0.74,0.74,0.72,0.95,0.00,0.00,1.30,"",0,0.0,2,1.4,10,7.0,10,7.0,-37675,-1.7,0,0.0,0,0.0,-76,-6.4
"05031","1","49111","77","0","2016","4","","Craighead County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,154,157,159,2321198,0,0,1140,"",1.32,0.73,0.74,0.72,0.95,0.00,0.00,1.30,"",0,0.0,7,4.8,9,6.1,4,2.6,43988,1.9,0,0.0,0,0.0,-28,-2.4
"05031","1","491110","78","0","2016","1","","Craighead County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,143,148,152,1890971,0,0,985,"",1.31,0.70,0.72,0.73,1.01,0.00,0.00,1.40,"",0,0.0,-1,-0.7,3,2.1,7,4.8,-336647,-15.1,0,0.0,0,0.0,-199,-16.8
"05031","1","491110","78","0","2016","2","","Craighead County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,146,152,152,1899632,0,0,974,"",1.31,0.70,0.73,0.73,0.96,0.00,0.00,1.33,"",0,0.0,2,1.4,4,2.7,4,2.7,7606,0.4,0,0.0,0,0.0,-18,-1.8
"05031","1","491110","78","0","2016","3","","Craighead County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,148,153,153,2170312,0,0,1103,"",1.31,0.74,0.74,0.72,0.95,0.00,0.00,1.30,"",0,0.0,2,1.4,10,7.0,10,7.0,-37675,-1.7,0,0.0,0,0.0,-76,-6.4
"05031","1","491110","78","0","2016","4","","Craighead County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,154,157,159,2321198,0,0,1140,"",1.32,0.73,0.74,0.72,0.95,0.00,0.00,1.30,"",0,0.0,7,4.8,9,6.1,4,2.6,43988,1.9,0,0.0,0,0.0,-28,-2.4
"05031","1","52","74","0","2016","1","","Craighead County, Arkansas","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,6,6,139941,0,0,1700,"",4.34,1.53,1.32,1.33,1.53,0.00,0.00,1.10,"",0,0.0,-2,-22.2,-3,-33.3,-3,-33.3,-17192,-10.9,0,0.0,0,0.0,357,26.6
"05031","1","52","74","0","2016","2","","Craighead County, Arkansas","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,107188,0,0,1374,"",4.36,1.32,1.34,1.32,1.28,0.00,0.00,0.96,"",0,0.0,-3,-33.3,-2,-25.0,-2,-25.0,-36414,-25.4,0,0.0,0,0.0,48,3.6
"05031","1","52","74","0","2016","3","","Craighead County, Arkansas","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,7,6,128294,0,0,1558,"",4.38,1.38,1.58,1.34,1.39,0.00,0.00,0.97,"",0,0.0,-2,-25.0,-1,-12.5,-2,-25.0,-17134,-11.8,0,0.0,0,0.0,160,11.4
"05031","1","52","74","0","2016","4","","Craighead County, Arkansas","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,119554,0,0,1314,"",4.42,1.56,1.55,1.56,1.45,0.00,0.00,0.93,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,-4295,-3.5,0,0.0,0,0.0,123,10.3
"05031","1","522","75","0","2016","1","","Craighead County, Arkansas","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,6,6,139941,0,0,1700,"",5.28,3.29,2.83,2.84,4.27,0.00,0.00,1.43,"",0,0.0,-2,-22.2,-3,-33.3,-3,-33.3,-17192,-10.9,0,0.0,0,0.0,357,26.6
"05031","1","522","75","0","2016","2","","Craighead County, Arkansas","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,107188,0,0,1374,"",5.31,2.83,2.85,2.86,3.43,0.00,0.00,1.20,"",0,0.0,-3,-33.3,-2,-25.0,-2,-25.0,-36414,-25.4,0,0.0,0,0.0,48,3.6
"05031","1","522","75","0","2016","3","","Craighead County, Arkansas","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,7,6,128294,0,0,1558,"",5.34,2.99,3.39,2.86,3.94,0.00,0.00,1.28,"",0,0.0,-2,-25.0,-1,-12.5,-2,-25.0,-17134,-11.8,0,0.0,0,0.0,160,11.4
"05031","1","522","75","0","2016","4","","Craighead County, Arkansas","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,119554,0,0,1314,"",5.39,3.32,3.30,3.30,3.88,0.00,0.00,1.18,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,-4295,-3.5,0,0.0,0,0.0,123,10.3
"05031","1","5222","76","0","2016","1","","Craighead County, Arkansas","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,6,6,139941,0,0,1700,"",5.29,3.29,2.83,2.84,4.27,0.00,0.00,1.43,"",0,0.0,-2,-22.2,-3,-33.3,-3,-33.3,-17192,-10.9,0,0.0,0,0.0,357,26.6
