"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48315","0","10","70","0","2016","1","","Marion County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",166,2003,1985,2021,14909609,8623950,176503,573,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.6,6,0.3,17,0.9,58,3.0,801449,5.7,426644,5.2,21666,14.0,24,4.4
"48315","0","10","70","0","2016","2","","Marion County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",166,1951,1972,1950,16501377,3271756,54541,648,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.8,-32,-1.6,-8,-0.4,-61,-3.0,2143597,14.9,-158984,-4.6,-11898,-17.9,93,16.8
"48315","0","10","70","0","2016","3","","Marion County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",168,1958,1968,1919,15184559,2185292,39008,600,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.6,-76,-3.7,-44,-2.2,-67,-3.4,553207,3.8,-57026,-2.5,-5675,-12.7,40,7.1
"48315","0","10","70","0","2016","4","","Marion County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",164,1956,1964,1935,16014738,1715971,34025,631,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-4.1,-49,-2.4,-45,-2.2,-75,-3.7,26360,0.2,-624573,-26.7,-18483,-35.2,19,3.1
"48315","1","10","71","0","2016","1","","Marion County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,32,37,38,506072,0,0,1091,"",2.87,0.80,0.94,0.95,1.19,0.00,0.00,1.33,"",0,0.0,-2,-5.9,3,8.8,3,8.6,27065,5.7,0,0.0,0,0.0,18,1.7
"48315","1","10","71","0","2016","2","","Marion County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,37,37,37,449419,0,0,934,"",2.90,0.97,0.96,0.96,0.99,0.00,0.00,1.03,"",0,0.0,2,5.7,1,2.8,1,2.8,-46470,-9.4,0,0.0,0,0.0,-135,-12.6
"48315","1","10","71","0","2016","3","","Marion County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,38,35,37,524403,0,0,1100,"",2.89,0.98,0.90,0.98,1.11,0.00,0.00,1.17,"",0,0.0,1,2.7,0,0.0,2,5.7,26632,5.4,0,0.0,0,0.0,26,2.4
"48315","1","10","71","0","2016","4","","Marion County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,37,37,37,471089,0,0,979,"",2.98,0.97,0.97,0.97,1.04,0.00,0.00,1.08,"",0,0.0,5,15.6,3,8.8,3,8.8,-22552,-4.6,0,0.0,0,0.0,-160,-14.0
"48315","1","102","72","0","2016","1","","Marion County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,32,37,38,506072,0,0,1091,"",2.88,0.82,0.96,0.97,1.21,0.00,0.00,1.32,"",0,0.0,-2,-5.9,3,8.8,3,8.6,27065,5.7,0,0.0,0,0.0,18,1.7
"48315","1","102","72","0","2016","2","","Marion County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,37,37,37,449419,0,0,934,"",2.90,0.99,0.98,0.98,1.01,0.00,0.00,1.03,"",0,0.0,2,5.7,1,2.8,1,2.8,-46470,-9.4,0,0.0,0,0.0,-135,-12.6
"48315","1","102","72","0","2016","3","","Marion County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,38,35,37,524403,0,0,1100,"",2.89,0.99,0.91,1.00,1.13,0.00,0.00,1.17,"",0,0.0,1,2.7,0,0.0,2,5.7,26632,5.4,0,0.0,0,0.0,26,2.4
"48315","1","102","72","0","2016","4","","Marion County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,37,37,37,471089,0,0,979,"",2.98,0.99,0.98,0.99,1.06,0.00,0.00,1.08,"",0,0.0,5,15.6,3,8.8,3,8.8,-22552,-4.6,0,0.0,0,0.0,-160,-14.0
"48315","1","1021","73","0","2016","1","","Marion County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,17,20,21,192963,0,0,768,"",3.83,1.77,2.09,2.15,2.62,0.00,0.00,1.31,"",0,0.0,-1,-5.6,1,5.3,2,10.5,-32336,-14.4,0,0.0,0,0.0,-160,-17.2
"48315","1","1021","73","0","2016","2","","Marion County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,20,21,21,195376,0,0,727,"",3.86,2.16,2.24,2.26,2.37,0.00,0.00,1.07,"",0,0.0,1,5.3,1,5.0,3,16.7,8200,4.4,0,0.0,0,0.0,-31,-4.1
"48315","1","1021","73","0","2016","3","","Marion County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,20,19,20,225744,0,0,883,"",3.86,2.13,2.01,2.18,2.66,0.00,0.00,1.26,"",0,0.0,1,5.3,1,5.6,2,11.1,12145,5.7,0,0.0,0,0.0,-13,-1.5
"48315","1","1021","73","0","2016","4","","Marion County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,20,21,20,214092,0,0,810,"",3.98,2.15,2.25,2.09,2.34,0.00,0.00,1.08,"",0,0.0,3,17.6,3,16.7,2,11.1,3488,1.7,0,0.0,0,0.0,-107,-11.7
"48315","1","1024","73","0","2016","1","","Marion County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,17,17,313109,0,0,1475,"",39.21,16.36,18.78,18.48,27.96,0.00,0.00,1.56,"",0,0.0,-1,-6.2,2,13.3,1,6.2,59401,23.4,0,0.0,0,0.0,229,18.4
"48315","1","1024","73","0","2016","2","","Marion County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,17,16,16,254043,0,0,1196,"",39.47,19.26,17.95,17.94,22.12,0.00,0.00,1.20,"",0,0.0,1,6.2,0,0.0,-2,-11.1,-54670,-17.7,0,0.0,0,0.0,-229,-16.1
"48315","1","1024","73","0","2016","3","","Marion County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,16,17,298659,0,0,1351,"",39.41,19.71,17.54,19.37,24.72,0.00,0.00,1.31,"",0,0.0,0,0.0,-1,-5.9,0,0.0,14487,5.1,0,0.0,0,0.0,90,7.1
"48315","1","1024","73","0","2016","4","","Marion County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,17,16,17,256997,0,0,1186,"",40.55,19.16,18.01,19.44,23.70,0.00,0.00,1.26,"",0,0.0,2,13.3,0,0.0,1,6.2,-26040,-9.2,0,0.0,0,0.0,-204,-14.7
"48315","1","48-49","74","0","2016","1","","Marion County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,17,20,21,192963,0,0,768,"",3.95,1.94,2.28,2.36,2.82,0.00,0.00,1.28,"",0,0.0,-1,-5.6,1,5.3,2,10.5,-32336,-14.4,0,0.0,0,0.0,-160,-17.2
