"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17145","1","102","72","0","2016","3","","Perry County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,43,47,48,588488,0,0,984,"",3.36,0.47,0.51,0.52,0.43,0.00,0.00,0.85,"",0,0.0,0,0.0,-2,-4.1,3,6.7,8054,1.4,0,0.0,0,0.0,6,0.6
"17145","1","102","72","0","2016","4","","Perry County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,48,49,50,624322,0,0,980,"",3.44,0.52,0.55,0.55,0.50,0.00,0.00,0.93,"",0,0.0,0,0.0,4,8.9,2,4.2,50049,8.7,0,0.0,0,0.0,40,4.3
"17145","1","1021","73","0","2016","1","","Perry County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,40,39,38,434266,0,0,857,"",4.11,1.74,1.68,1.65,2.15,0.00,0.00,1.27,"",0,0.0,-4,-9.1,0,0.0,-1,-2.6,-71082,-14.1,0,0.0,0,0.0,-99,-10.4
"17145","1","1021","73","0","2016","2","","Perry County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,39,39,40,444038,0,0,868,"",4.12,1.70,1.72,1.78,2.00,0.00,0.00,1.15,"",0,0.0,1,2.6,-1,-2.5,0,0.0,-11750,-2.6,0,0.0,0,0.0,-23,-2.6
"17145","1","1021","73","0","2016","3","","Perry County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,38,39,39,519077,0,0,1033,"",4.20,1.69,1.71,1.72,2.05,0.00,0.00,1.20,"",0,0.0,0,0.0,-2,-4.9,-1,-2.5,3195,0.6,0,0.0,0,0.0,33,3.3
"17145","1","1021","73","0","2016","4","","Perry County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,41,40,41,558752,0,0,1057,"",4.31,1.81,1.80,1.76,2.16,0.00,0.00,1.21,"",0,0.0,1,2.5,0,0.0,1,2.5,40572,7.8,0,0.0,0,0.0,60,6.0
"17145","1","1028","73","0","2016","1","","Perry County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,5,5,66539,0,0,1024,"",3.02,0.10,0.10,0.10,0.09,0.00,0.00,0.94,"",0,0.0,-2,-28.6,-1,-16.7,-1,-16.7,-31394,-32.1,0,0.0,0,0.0,-165,-13.9
"17145","1","1028","73","0","2016","2","","Perry County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,5,8,57020,0,0,731,"",3.04,0.10,0.10,0.16,0.08,0.00,0.00,0.65,"",0,0.0,-1,-16.7,-1,-16.7,2,33.3,-7123,-11.1,0,0.0,0,0.0,-91,-11.1
"17145","1","1028","73","0","2016","3","","Perry County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,8,9,69411,0,0,728,"",3.08,0.10,0.16,0.18,0.08,0.00,0.00,0.56,"",0,0.0,0,0.0,0,0.0,4,80.0,4859,7.5,0,0.0,0,0.0,-100,-12.1
"17145","1","1028","73","0","2016","4","","Perry County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,9,9,65570,0,0,605,"",3.16,0.14,0.18,0.18,0.09,0.00,0.00,0.52,"",0,0.0,-1,-12.5,4,80.0,1,12.5,9477,16.9,0,0.0,0,0.0,-11,-1.8
"17145","1","48-49","74","0","2016","1","","Perry County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,40,39,38,434266,0,0,857,"",4.23,1.91,1.84,1.81,2.32,0.00,0.00,1.25,"",0,0.0,-4,-9.1,0,0.0,-1,-2.6,-71082,-14.1,0,0.0,0,0.0,-99,-10.4
"17145","1","48-49","74","0","2016","2","","Perry County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,39,39,40,444038,0,0,868,"",4.24,1.86,1.88,1.95,2.16,0.00,0.00,1.14,"",0,0.0,1,2.6,-1,-2.5,0,0.0,-11750,-2.6,0,0.0,0,0.0,-23,-2.6
"17145","1","48-49","74","0","2016","3","","Perry County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,38,39,39,519077,0,0,1033,"",4.32,1.85,1.87,1.88,2.20,0.00,0.00,1.18,"",0,0.0,0,0.0,-2,-4.9,-1,-2.5,3195,0.6,0,0.0,0,0.0,33,3.3
"17145","1","48-49","74","0","2016","4","","Perry County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,41,40,41,558752,0,0,1057,"",4.43,1.98,1.97,1.92,2.33,0.00,0.00,1.19,"",0,0.0,1,2.5,0,0.0,1,2.5,40572,7.8,0,0.0,0,0.0,60,6.0
"17145","1","491","75","0","2016","1","","Perry County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,40,39,38,434266,0,0,857,"",4.26,1.95,1.88,1.85,2.44,0.00,0.00,1.29,"",0,0.0,-4,-9.1,0,0.0,-1,-2.6,-71082,-14.1,0,0.0,0,0.0,-99,-10.4
"17145","1","491","75","0","2016","2","","Perry County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,39,39,40,444038,0,0,868,"",4.27,1.90,1.92,1.99,2.26,0.00,0.00,1.16,"",0,0.0,1,2.6,-1,-2.5,0,0.0,-11750,-2.6,0,0.0,0,0.0,-23,-2.6
"17145","1","491","75","0","2016","3","","Perry County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,38,39,39,519077,0,0,1033,"",4.35,1.89,1.91,1.92,2.30,0.00,0.00,1.21,"",0,0.0,0,0.0,-2,-4.9,-1,-2.5,3195,0.6,0,0.0,0,0.0,33,3.3
"17145","1","491","75","0","2016","4","","Perry County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,41,40,41,558752,0,0,1057,"",4.46,2.02,2.01,1.96,2.42,0.00,0.00,1.21,"",0,0.0,1,2.5,0,0.0,1,2.5,40572,7.8,0,0.0,0,0.0,60,6.0
"17145","1","4911","76","0","2016","1","","Perry County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,40,39,38,434266,0,0,857,"",4.26,1.95,1.88,1.85,2.44,0.00,0.00,1.29,"",0,0.0,-4,-9.1,0,0.0,-1,-2.6,-71082,-14.1,0,0.0,0,0.0,-99,-10.4
"17145","1","4911","76","0","2016","2","","Perry County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,39,39,40,444038,0,0,868,"",4.27,1.90,1.92,1.99,2.26,0.00,0.00,1.16,"",0,0.0,1,2.6,-1,-2.5,0,0.0,-11750,-2.6,0,0.0,0,0.0,-23,-2.6
"17145","1","4911","76","0","2016","3","","Perry County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,38,39,39,519077,0,0,1033,"",4.35,1.89,1.91,1.92,2.30,0.00,0.00,1.21,"",0,0.0,0,0.0,-2,-4.9,-1,-2.5,3195,0.6,0,0.0,0,0.0,33,3.3
"17145","1","4911","76","0","2016","4","","Perry County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,41,40,41,558752,0,0,1057,"",4.46,2.02,2.01,1.96,2.42,0.00,0.00,1.21,"",0,0.0,1,2.5,0,0.0,1,2.5,40572,7.8,0,0.0,0,0.0,60,6.0
"17145","1","49111","77","0","2016","1","","Perry County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,40,39,38,434266,0,0,857,"",4.26,1.95,1.88,1.85,2.44,0.00,0.00,1.29,"",0,0.0,-4,-9.1,0,0.0,-1,-2.6,-71082,-14.1,0,0.0,0,0.0,-99,-10.4
"17145","1","49111","77","0","2016","2","","Perry County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,39,39,40,444038,0,0,868,"",4.27,1.90,1.92,1.99,2.26,0.00,0.00,1.16,"",0,0.0,1,2.6,-1,-2.5,0,0.0,-11750,-2.6,0,0.0,0,0.0,-23,-2.6
"17145","1","49111","77","0","2016","3","","Perry County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,38,39,39,519077,0,0,1033,"",4.35,1.89,1.91,1.92,2.30,0.00,0.00,1.21,"",0,0.0,0,0.0,-2,-4.9,-1,-2.5,3195,0.6,0,0.0,0,0.0,33,3.3
"17145","1","49111","77","0","2016","4","","Perry County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,41,40,41,558752,0,0,1057,"",4.46,2.02,2.01,1.96,2.42,0.00,0.00,1.21,"",0,0.0,1,2.5,0,0.0,1,2.5,40572,7.8,0,0.0,0,0.0,60,6.0
"17145","1","491110","78","0","2016","1","","Perry County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,40,39,38,434266,0,0,857,"",4.26,1.95,1.88,1.85,2.44,0.00,0.00,1.29,"",0,0.0,-4,-9.1,0,0.0,-1,-2.6,-71082,-14.1,0,0.0,0,0.0,-99,-10.4
"17145","1","491110","78","0","2016","2","","Perry County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,39,39,40,444038,0,0,868,"",4.27,1.90,1.92,1.99,2.26,0.00,0.00,1.16,"",0,0.0,1,2.6,-1,-2.5,0,0.0,-11750,-2.6,0,0.0,0,0.0,-23,-2.6
"17145","1","491110","78","0","2016","3","","Perry County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,38,39,39,519077,0,0,1033,"",4.35,1.89,1.91,1.92,2.30,0.00,0.00,1.21,"",0,0.0,0,0.0,-2,-4.9,-1,-2.5,3195,0.6,0,0.0,0,0.0,33,3.3
"17145","1","491110","78","0","2016","4","","Perry County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,41,40,41,558752,0,0,1057,"",4.46,2.02,2.01,1.96,2.42,0.00,0.00,1.21,"",0,0.0,1,2.5,0,0.0,1,2.5,40572,7.8,0,0.0,0,0.0,60,6.0
"17145","1","92","74","0","2016","1","","Perry County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,5,5,66539,0,0,1024,"",3.02,0.10,0.10,0.10,0.09,0.00,0.00,0.94,"",0,0.0,-2,-28.6,-1,-16.7,-1,-16.7,-31394,-32.1,0,0.0,0,0.0,-165,-13.9
"17145","1","92","74","0","2016","2","","Perry County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,5,8,57020,0,0,731,"",3.04,0.10,0.10,0.16,0.08,0.00,0.00,0.65,"",0,0.0,-1,-16.7,-1,-16.7,2,33.3,-7123,-11.1,0,0.0,0,0.0,-91,-11.1
"17145","1","92","74","0","2016","3","","Perry County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,8,9,69411,0,0,728,"",3.08,0.10,0.16,0.18,0.08,0.00,0.00,0.56,"",0,0.0,0,0.0,0,0.0,4,80.0,4859,7.5,0,0.0,0,0.0,-100,-12.1
"17145","1","92","74","0","2016","4","","Perry County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,9,9,65570,0,0,605,"",3.16,0.14,0.18,0.18,0.09,0.00,0.00,0.52,"",0,0.0,-1,-12.5,4,80.0,1,12.5,9477,16.9,0,0.0,0,0.0,-11,-1.8
"17145","1","924","75","0","2016","1","","Perry County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,11744,0,0,903,"",4.45,0.31,0.32,0.32,0.27,0.00,0.00,0.86,"",0,0.0,-1,-50.0,0,0.0,0,0.0,-21657,-64.8,0,0.0,0,0.0,-1024,-53.1
"17145","1","924","75","0","2016","2","","Perry County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,9821,0,0,755,"",4.46,0.31,0.30,0.28,0.22,0.00,0.00,0.75,"",0,0.0,0,0.0,0,0.0,0,0.0,647,7.1,0,0.0,0,0.0,49,6.9
"17145","1","924","75","0","2016","3","","Perry County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,2,13905,0,0,802,"",4.55,0.28,0.28,0.57,0.25,0.00,0.00,0.66,"",0,0.0,0,0.0,0,0.0,1,100.0,3394,32.3,0,0.0,0,0.0,-7,-0.9
"17145","1","924","75","0","2016","4","","Perry County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,17563,0,0,676,"",4.68,0.60,0.63,0.63,0.42,0.00,0.00,0.68,"",0,0.0,1,100.0,1,100.0,1,100.0,7857,80.9,0,0.0,0,0.0,-71,-9.5
"17145","1","9241","76","0","2016","1","","Perry County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,11744,0,0,903,"",4.45,0.31,0.32,0.32,0.27,0.00,0.00,0.86,"",0,0.0,-1,-50.0,0,0.0,0,0.0,-21657,-64.8,0,0.0,0,0.0,-1024,-53.1
"17145","1","9241","76","0","2016","2","","Perry County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,9821,0,0,755,"",4.46,0.31,0.30,0.28,0.22,0.00,0.00,0.75,"",0,0.0,0,0.0,0,0.0,0,0.0,647,7.1,0,0.0,0,0.0,49,6.9
"17145","1","9241","76","0","2016","3","","Perry County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,2,13905,0,0,802,"",4.55,0.28,0.28,0.57,0.25,0.00,0.00,0.66,"",0,0.0,0,0.0,0,0.0,1,100.0,3394,32.3,0,0.0,0,0.0,-7,-0.9
"17145","1","9241","76","0","2016","4","","Perry County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,17563,0,0,676,"",4.68,0.60,0.63,0.63,0.42,0.00,0.00,0.68,"",0,0.0,1,100.0,1,100.0,1,100.0,7857,80.9,0,0.0,0,0.0,-71,-9.5
"17145","1","92412","77","0","2016","1","","Perry County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,11744,0,0,903,"",4.68,0.39,0.39,0.39,0.37,0.00,0.00,0.94,"",0,0.0,-1,-50.0,0,0.0,0,0.0,-21657,-64.8,0,0.0,0,0.0,-1024,-53.1
"17145","1","92412","77","0","2016","2","","Perry County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,9821,0,0,755,"",4.69,0.38,0.36,0.34,0.30,0.00,0.00,0.83,"",0,0.0,0,0.0,0,0.0,0,0.0,647,7.1,0,0.0,0,0.0,49,6.9
"17145","1","92412","77","0","2016","3","","Perry County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,2,13905,0,0,802,"",4.78,0.33,0.33,0.69,0.32,0.00,0.00,0.71,"",0,0.0,0,0.0,0,0.0,1,100.0,3394,32.3,0,0.0,0,0.0,-7,-0.9
"17145","1","92412","77","0","2016","4","","Perry County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,17563,0,0,676,"",4.92,0.72,0.77,0.77,0.55,0.00,0.00,0.73,"",0,0.0,1,100.0,1,100.0,1,100.0,7857,80.9,0,0.0,0,0.0,-71,-9.5
"17145","1","924120","78","0","2016","1","","Perry County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,11744,0,0,903,"",4.68,0.39,0.39,0.39,0.37,0.00,0.00,0.94,"",0,0.0,-1,-50.0,0,0.0,0,0.0,-21657,-64.8,0,0.0,0,0.0,-1024,-53.1
"17145","1","924120","78","0","2016","2","","Perry County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,9821,0,0,755,"",4.69,0.38,0.36,0.34,0.30,0.00,0.00,0.83,"",0,0.0,0,0.0,0,0.0,0,0.0,647,7.1,0,0.0,0,0.0,49,6.9
"17145","1","924120","78","0","2016","3","","Perry County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,2,13905,0,0,802,"",4.78,0.33,0.33,0.69,0.32,0.00,0.00,0.71,"",0,0.0,0,0.0,0,0.0,1,100.0,3394,32.3,0,0.0,0,0.0,-7,-0.9
"17145","1","924120","78","0","2016","4","","Perry County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,17563,0,0,676,"",4.92,0.72,0.77,0.77,0.55,0.00,0.00,0.73,"",0,0.0,1,100.0,1,100.0,1,100.0,7857,80.9,0,0.0,0,0.0,-71,-9.5
"17145","1","926","75","0","2016","1","","Perry County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,54795,0,0,1054,"",6.05,0.49,0.49,0.49,0.44,0.00,0.00,0.91,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-9737,-15.1,0,0.0,0,0.0,61,6.1
"17145","1","926","75","0","2016","2","","Perry County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,7,47199,0,0,726,"",6.11,0.49,0.50,0.88,0.40,0.00,0.00,0.64,"",0,0.0,-1,-20.0,-1,-20.0,2,40.0,-7770,-14.1,0,0.0,0,0.0,-120,-14.2
"17145","1","926","75","0","2016","3","","Perry County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,7,7,55506,0,0,712,"",6.22,0.50,0.87,0.88,0.40,0.00,0.00,0.54,"",0,0.0,0,0.0,0,0.0,3,75.0,1465,2.7,0,0.0,0,0.0,-119,-14.3
"17145","1","926","75","0","2016","4","","Perry County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,7,7,48007,0,0,583,"",6.39,0.62,0.89,0.87,0.41,0.00,0.00,0.52,"",0,0.0,-2,-28.6,3,75.0,0,0.0,1620,3.5,0,0.0,0,0.0,-12,-2.0
"17145","1","9261","76","0","2016","1","","Perry County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,54795,0,0,1054,"",6.05,0.49,0.49,0.49,0.44,0.00,0.00,0.91,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-9737,-15.1,0,0.0,0,0.0,61,6.1
"17145","1","9261","76","0","2016","2","","Perry County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,7,47199,0,0,726,"",6.11,0.49,0.50,0.88,0.40,0.00,0.00,0.64,"",0,0.0,-1,-20.0,-1,-20.0,2,40.0,-7770,-14.1,0,0.0,0,0.0,-120,-14.2
"17145","1","9261","76","0","2016","3","","Perry County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,7,7,55506,0,0,712,"",6.22,0.50,0.87,0.88,0.40,0.00,0.00,0.54,"",0,0.0,0,0.0,0,0.0,3,75.0,1465,2.7,0,0.0,0,0.0,-119,-14.3
"17145","1","9261","76","0","2016","4","","Perry County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,7,7,48007,0,0,583,"",6.39,0.62,0.89,0.87,0.41,0.00,0.00,0.52,"",0,0.0,-2,-28.6,3,75.0,0,0.0,1620,3.5,0,0.0,0,0.0,-12,-2.0
"17145","1","92611","77","0","2016","1","","Perry County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",11.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17145","1","92611","77","0","2016","2","","Perry County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",11.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17145","1","92611","77","0","2016","3","","Perry County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",11.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
