"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05083","0","10","70","0","2016","1","","Logan County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",512,5469,5498,5538,39978155,24128493,488068,559,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,3.2,59,1.1,27,0.5,59,1.1,673084,1.7,816185,3.5,-50927,-9.4,5,0.9
"05083","0","10","70","0","2016","2","","Logan County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",513,5591,5626,5634,43976452,14925767,299354,602,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,3.6,89,1.6,48,0.9,-2,0.0,994487,2.3,160710,1.1,-30046,-9.1,9,1.5
"05083","0","10","70","0","2016","3","","Logan County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",514,5402,5553,5601,42265577,6325553,115610,589,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,3.2,28,0.5,14,0.3,13,0.2,1899355,4.7,-809369,-11.3,-44192,-27.7,24,4.2
"05083","0","10","70","0","2016","4","","Logan County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",512,5493,5506,5542,44274662,4235046,75598,618,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.8,-73,-1.3,-32,-0.6,-17,-0.3,-1333204,-2.9,-671177,-13.7,-50434,-40.0,-14,-2.2
"05083","1","10","71","0","2016","1","","Logan County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,91,90,95,1292600,0,0,1081,"",4.34,0.84,0.83,0.87,1.14,0.00,0.00,1.35,"",0,0.0,-2,-2.2,-2,-2.2,4,4.4,-39825,-3.0,0,0.0,0,0.0,-33,-3.0
"05083","1","10","71","0","2016","2","","Logan County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,94,99,106,1157872,0,0,894,"",4.38,0.86,0.90,0.96,0.96,0.00,0.00,1.06,"",0,0.0,3,3.3,3,3.1,7,7.1,48759,4.4,0,0.0,0,0.0,-1,-0.1
"05083","1","10","71","0","2016","3","","Logan County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,104,100,98,1512301,0,0,1156,"",4.40,0.97,0.91,0.89,1.15,0.00,0.00,1.25,"",0,0.0,2,2.0,1,1.0,2,2.1,75721,5.3,0,0.0,0,0.0,40,3.6
"05083","1","10","71","0","2016","4","","Logan County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,97,94,95,1268929,0,0,1024,"",4.45,0.90,0.88,0.87,1.02,0.00,0.00,1.15,"",0,0.0,1,1.0,-2,-2.1,-1,-1.0,79287,6.7,0,0.0,0,0.0,71,7.5
"05083","1","102","72","0","2016","1","","Logan County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,91,90,95,1292600,0,0,1081,"",4.35,0.85,0.84,0.88,1.16,0.00,0.00,1.35,"",0,0.0,-2,-2.2,-2,-2.2,4,4.4,-39825,-3.0,0,0.0,0,0.0,-33,-3.0
"05083","1","102","72","0","2016","2","","Logan County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,94,99,106,1157872,0,0,894,"",4.38,0.87,0.92,0.97,0.98,0.00,0.00,1.06,"",0,0.0,3,3.3,3,3.1,7,7.1,48759,4.4,0,0.0,0,0.0,-1,-0.1
"05083","1","102","72","0","2016","3","","Logan County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,104,100,98,1512301,0,0,1156,"",4.41,0.99,0.93,0.91,1.18,0.00,0.00,1.25,"",0,0.0,2,2.0,1,1.0,2,2.1,75721,5.3,0,0.0,0,0.0,40,3.6
"05083","1","102","72","0","2016","4","","Logan County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,97,94,95,1268929,0,0,1024,"",4.46,0.92,0.89,0.89,1.04,0.00,0.00,1.15,"",0,0.0,1,1.0,-2,-2.1,-1,-1.0,79287,6.7,0,0.0,0,0.0,71,7.5
"05083","1","1021","73","0","2016","1","","Logan County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,40,40,42,408680,0,0,773,"",5.59,1.52,1.51,1.57,2.07,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,1,2.4,-64458,-13.6,0,0.0,0,0.0,-129,-14.3
"05083","1","1021","73","0","2016","2","","Logan County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,40,43,45,404893,0,0,730,"",5.63,1.51,1.61,1.68,1.85,0.00,0.00,1.16,"",0,0.0,0,0.0,1,2.4,4,9.8,-358,-0.1,0,0.0,0,0.0,-30,-3.9
"05083","1","1021","73","0","2016","3","","Logan County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,43,44,42,477106,0,0,853,"",5.67,1.66,1.65,1.57,2.02,0.00,0.00,1.24,"",0,0.0,2,4.9,2,4.8,0,0.0,10665,2.3,0,0.0,0,0.0,-8,-0.9
"05083","1","1021","73","0","2016","4","","Logan County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,42,41,43,479797,0,0,879,"",5.74,1.61,1.57,1.57,1.89,0.00,0.00,1.20,"",0,0.0,1,2.4,0,0.0,2,4.9,29333,6.5,0,0.0,0,0.0,34,4.0
"05083","1","1028","73","0","2016","1","","Logan County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,51,50,53,883920,0,0,1325,"",3.80,0.86,0.84,0.89,1.24,0.00,0.00,1.43,"",0,0.0,-2,-3.8,-2,-3.8,3,6.0,24633,2.9,0,0.0,0,0.0,46,3.6
