"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27163","0","10","70","0","2016","1","","Washington County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5183,79167,79247,79402,888679500,586002398,7075888,862,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-78,-1.5,3125,4.1,3194,4.2,3369,4.4,27704940,3.2,20332927,3.6,-1621605,-18.6,-9,-1.0
"27163","0","10","70","0","2016","2","","Washington County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5246,81485,83404,83772,900003492,455396204,6196256,835,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-49,-0.9,3053,3.9,3104,3.9,2498,3.1,56258238,6.7,40806216,9.8,-590160,-8.7,24,3.0
"27163","0","10","70","0","2016","3","","Washington County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5300,83151,82876,82516,937833609,320176926,4398951,871,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",132,2.6,2504,3.1,2704,3.4,2682,3.4,94365159,11.2,31840498,11.0,-129625,-2.9,62,7.7
"27163","0","10","70","0","2016","4","","Washington County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5331,83153,82631,82525,967297137,214987511,2545183,899,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",136,2.6,2472,3.1,1938,2.4,2166,2.7,36046078,3.9,1188575,0.6,-345438,-12.0,10,1.1
"27163","1","10","71","0","2016","1","","Washington County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,357,387,391,5023637,0,0,1021,"",0.74,0.23,0.25,0.25,0.20,0.00,0.00,0.82,"",-1,-4.0,-51,-12.5,-14,-3.5,-9,-2.2,-1146836,-18.6,0,0.0,0,0.0,-157,-13.3
"27163","1","10","71","0","2016","2","","Washington County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,382,389,389,4952908,0,0,985,"",0.73,0.24,0.24,0.24,0.20,0.00,0.00,0.84,"",-1,-4.0,-16,-4.0,-1,-0.3,-8,-2.0,-145233,-2.8,0,0.0,0,0.0,-8,-0.8
"27163","1","10","71","0","2016","3","","Washington County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,399,398,397,5768395,0,0,1115,"",0.73,0.24,0.24,0.24,0.20,0.00,0.00,0.82,"",-1,-4.0,-2,-0.5,4,1.0,-6,-1.5,-199969,-3.4,0,0.0,0,0.0,-35,-3.0
"27163","1","10","71","0","2016","4","","Washington County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,394,395,405,6248812,0,0,1208,"",0.73,0.24,0.25,0.25,0.23,0.00,0.00,0.93,"",-1,-4.0,-5,-1.3,-13,-3.2,-7,-1.7,-76699,-1.2,0,0.0,0,0.0,11,0.9
"27163","1","102","72","0","2016","1","","Washington County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,357,387,391,5023637,0,0,1021,"",0.74,0.23,0.25,0.25,0.20,0.00,0.00,0.82,"",-1,-4.0,-51,-12.5,-14,-3.5,-9,-2.2,-1146836,-18.6,0,0.0,0,0.0,-157,-13.3
"27163","1","102","72","0","2016","2","","Washington County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,382,389,389,4952908,0,0,985,"",0.73,0.24,0.24,0.24,0.20,0.00,0.00,0.84,"",-1,-4.0,-16,-4.0,-1,-0.3,-8,-2.0,-145233,-2.8,0,0.0,0,0.0,-8,-0.8
"27163","1","102","72","0","2016","3","","Washington County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,399,398,397,5768395,0,0,1115,"",0.73,0.25,0.25,0.25,0.20,0.00,0.00,0.82,"",-1,-4.0,-2,-0.5,4,1.0,-6,-1.5,-199969,-3.4,0,0.0,0,0.0,-35,-3.0
"27163","1","102","72","0","2016","4","","Washington County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,394,395,405,6248812,0,0,1208,"",0.73,0.25,0.25,0.25,0.23,0.00,0.00,0.93,"",-1,-4.0,-5,-1.3,-13,-3.2,-7,-1.7,-76699,-1.2,0,0.0,0,0.0,11,0.9
"27163","1","1021","73","0","2016","1","","Washington County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,332,361,365,4570657,0,0,997,"",1.04,0.87,0.94,0.95,1.04,0.00,0.00,1.13,"",-1,-5.6,-49,-12.9,-16,-4.2,-11,-2.9,-1183654,-20.6,0,0.0,0,0.0,-174,-14.9
"27163","1","1021","73","0","2016","2","","Washington County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,358,364,366,4550195,0,0,965,"",1.04,0.92,0.92,0.92,1.01,0.00,0.00,1.10,"",-1,-5.6,-18,-4.8,-4,-1.1,-9,-2.4,-154708,-3.3,0,0.0,0,0.0,-5,-0.5
"27163","1","1021","73","0","2016","3","","Washington County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,374,374,373,5314171,0,0,1094,"",1.04,0.94,0.94,0.95,1.01,0.00,0.00,1.08,"",-1,-5.6,-3,-0.8,5,1.4,-3,-0.8,-215738,-3.9,0,0.0,0,0.0,-43,-3.8
