"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08999","1","1026","73","0","2016","2","","Unknown Or Undefined, Colorado","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,23952,0,0,1842,"",2.51,0.15,0.14,0.13,0.20,0.00,0.00,1.42,"",0,0.0,-2,-66.7,-2,-66.7,-2,-66.7,-34185,-58.8,0,0.0,0,0.0,351,23.5
"08999","1","1026","73","0","2016","3","","Unknown Or Undefined, Colorado","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,27944,0,0,2150,"",2.47,0.13,0.13,0.13,0.20,0.00,0.00,1.53,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-15921,-36.3,0,0.0,0,0.0,463,27.4
"08999","1","1026","73","0","2016","4","","Unknown Or Undefined, Colorado","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,23952,0,0,1842,"",3.03,0.14,0.15,0.15,0.21,0.00,0.00,1.41,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-14628,-37.9,0,0.0,0,0.0,358,24.1
"08999","1","1028","73","0","2016","1","","Unknown Or Undefined, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",47,163,165,186,4314071,0,0,1937,"",7.62,0.81,0.82,0.92,0.59,0.00,0.00,0.69,"",1,2.2,3,1.9,-24,-12.7,-6,-3.1,622157,16.9,0,0.0,0,0.0,362,23.0
"08999","1","1028","73","0","2016","2","","Unknown Or Undefined, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",48,184,185,200,4197043,0,0,1702,"",7.68,0.91,0.90,0.95,0.63,0.00,0.00,0.69,"",0,0.0,-3,-1.6,11,6.3,30,17.6,754686,21.9,0,0.0,0,0.0,206,13.8
"08999","1","1028","73","0","2016","3","","Unknown Or Undefined, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",47,201,207,211,5268483,0,0,1964,"",7.38,0.95,0.97,0.99,0.69,0.00,0.00,0.71,"",0,0.0,17,9.2,34,19.7,34,19.2,975493,22.7,0,0.0,0,0.0,109,5.9
"08999","1","1028","73","0","2016","4","","Unknown Or Undefined, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",47,232,212,210,4985280,0,0,1759,"",9.07,1.10,1.00,0.99,0.69,0.00,0.00,0.67,"",0,0.0,51,28.2,32,17.8,15,7.7,757567,17.9,0,0.0,0,0.0,4,0.2
"08999","1","31-33","74","0","2016","1","-","Unknown Or Undefined, Colorado","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08999","1","31-33","74","0","2016","2","","Unknown Or Undefined, Colorado","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,9898,0,0,761,"",87.32,0.16,0.16,0.16,0.05,0.00,0.00,0.34,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08999","1","31-33","74","0","2016","3","","Unknown Or Undefined, Colorado","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,11547,0,0,888,"",83.95,0.15,0.15,0.15,0.05,0.00,0.00,0.35,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08999","1","31-33","74","0","2016","4","","Unknown Or Undefined, Colorado","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,10392,0,0,799,"",103.12,0.15,0.15,0.15,0.05,0.00,0.00,0.32,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08999","1","323","75","0","2016","1","-","Unknown Or Undefined, Colorado","Federal Government","NAICS 323 Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08999","1","323","75","0","2016","2","","Unknown Or Undefined, Colorado","Federal Government","NAICS 323 Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,9898,0,0,761,"",231.13,2.63,2.60,2.55,0.74,0.00,0.00,0.28,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08999","1","323","75","0","2016","3","","Unknown Or Undefined, Colorado","Federal Government","NAICS 323 Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,11547,0,0,888,"",227.16,2.53,2.50,2.50,0.73,0.00,0.00,0.29,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08999","1","323","75","0","2016","4","","Unknown Or Undefined, Colorado","Federal Government","NAICS 323 Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,10392,0,0,799,"",279.04,2.54,2.52,2.52,0.74,0.00,0.00,0.29,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08999","1","3231","76","0","2016","1","-","Unknown Or Undefined, Colorado","Federal Government","NAICS 3231 Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08999","1","3231","76","0","2016","2","","Unknown Or Undefined, Colorado","Federal Government","NAICS 3231 Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,9898,0,0,761,"",231.13,2.63,2.60,2.55,0.74,0.00,0.00,0.28,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08999","1","3231","76","0","2016","3","","Unknown Or Undefined, Colorado","Federal Government","NAICS 3231 Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,11547,0,0,888,"",227.16,2.53,2.50,2.50,0.73,0.00,0.00,0.29,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08999","1","3231","76","0","2016","4","","Unknown Or Undefined, Colorado","Federal Government","NAICS 3231 Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,10392,0,0,799,"",279.04,2.54,2.52,2.52,0.74,0.00,0.00,0.29,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08999","1","32311","77","0","2016","1","-","Unknown Or Undefined, Colorado","Federal Government","NAICS 32311 Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08999","1","32311","77","0","2016","2","","Unknown Or Undefined, Colorado","Federal Government","NAICS 32311 Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,9898,0,0,761,"",231.13,2.63,2.60,2.55,0.74,0.00,0.00,0.28,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08999","1","32311","77","0","2016","3","","Unknown Or Undefined, Colorado","Federal Government","NAICS 32311 Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,11547,0,0,888,"",227.16,2.53,2.50,2.50,0.73,0.00,0.00,0.29,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08999","1","32311","77","0","2016","4","","Unknown Or Undefined, Colorado","Federal Government","NAICS 32311 Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,10392,0,0,799,"",279.04,2.54,2.52,2.52,0.74,0.00,0.00,0.29,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08999","1","323117","78","0","2016","1","-","Unknown Or Undefined, Colorado","Federal Government","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08999","1","323117","78","0","2016","2","","Unknown Or Undefined, Colorado","Federal Government","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,9898,0,0,761,"",280.66,4.61,4.57,4.45,1.39,0.00,0.00,0.31,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08999","1","323117","78","0","2016","3","","Unknown Or Undefined, Colorado","Federal Government","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,11547,0,0,888,"",275.84,4.40,4.35,4.36,1.38,0.00,0.00,0.32,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08999","1","323117","78","0","2016","4","","Unknown Or Undefined, Colorado","Federal Government","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,10392,0,0,799,"",338.83,4.42,4.38,4.37,1.42,0.00,0.00,0.32,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08999","1","48-49","74","0","2016","1","","Unknown Or Undefined, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,46,44,44,1288675,0,0,2219,"",0.14,0.57,0.53,0.53,0.69,0.00,0.00,1.26,"",0,0.0,-2,-4.2,-4,-8.3,-5,-10.2,-158677,-11.0,0,0.0,0,0.0,-84,-3.6
"08999","1","48-49","74","0","2016","2","","Unknown Or Undefined, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,44,47,45,1312822,0,0,2228,"",0.13,0.53,0.56,0.53,0.72,0.00,0.00,1.33,"",0,0.0,2,4.8,5,11.9,2,4.7,95383,7.8,0,0.0,0,0.0,16,0.7
"08999","1","48-49","74","0","2016","3","","Unknown Or Undefined, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,45,45,47,1503798,0,0,2533,"",0.13,0.53,0.52,0.54,0.71,0.00,0.00,1.35,"",0,0.0,3,7.1,1,2.3,1,2.2,63277,4.4,0,0.0,0,0.0,15,0.6
"08999","1","48-49","74","0","2016","4","","Unknown Or Undefined, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,47,48,48,1536385,0,0,2479,"",0.16,0.55,0.55,0.53,0.67,0.00,0.00,1.24,"",0,0.0,2,4.4,6,14.3,5,11.6,91413,6.3,0,0.0,0,0.0,-86,-3.4
"08999","1","491","75","0","2016","1","","Unknown Or Undefined, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,46,44,44,1288675,0,0,2219,"",0.14,0.58,0.55,0.54,0.72,0.00,0.00,1.30,"",0,0.0,-2,-4.2,-4,-8.3,-5,-10.2,-158677,-11.0,0,0.0,0,0.0,-84,-3.6
"08999","1","491","75","0","2016","2","","Unknown Or Undefined, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,44,47,45,1312822,0,0,2228,"",0.13,0.54,0.57,0.54,0.75,0.00,0.00,1.36,"",0,0.0,2,4.8,5,11.9,2,4.7,95383,7.8,0,0.0,0,0.0,16,0.7
"08999","1","491","75","0","2016","3","","Unknown Or Undefined, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,45,45,47,1503798,0,0,2533,"",0.13,0.54,0.53,0.55,0.75,0.00,0.00,1.39,"",0,0.0,3,7.1,1,2.3,1,2.2,63277,4.4,0,0.0,0,0.0,15,0.6
"08999","1","491","75","0","2016","4","","Unknown Or Undefined, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,47,48,48,1536385,0,0,2479,"",0.16,0.56,0.56,0.54,0.70,0.00,0.00,1.26,"",0,0.0,2,4.4,6,14.3,5,11.6,91413,6.3,0,0.0,0,0.0,-86,-3.4
"08999","1","4911","76","0","2016","1","","Unknown Or Undefined, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,46,44,44,1288675,0,0,2219,"",0.14,0.58,0.55,0.54,0.72,0.00,0.00,1.30,"",0,0.0,-2,-4.2,-4,-8.3,-5,-10.2,-158677,-11.0,0,0.0,0,0.0,-84,-3.6
"08999","1","4911","76","0","2016","2","","Unknown Or Undefined, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,44,47,45,1312822,0,0,2228,"",0.13,0.54,0.57,0.54,0.75,0.00,0.00,1.36,"",0,0.0,2,4.8,5,11.9,2,4.7,95383,7.8,0,0.0,0,0.0,16,0.7
"08999","1","4911","76","0","2016","3","","Unknown Or Undefined, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,45,45,47,1503798,0,0,2533,"",0.13,0.54,0.53,0.55,0.75,0.00,0.00,1.39,"",0,0.0,3,7.1,1,2.3,1,2.2,63277,4.4,0,0.0,0,0.0,15,0.6
"08999","1","4911","76","0","2016","4","","Unknown Or Undefined, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,47,48,48,1536385,0,0,2479,"",0.16,0.56,0.56,0.54,0.70,0.00,0.00,1.26,"",0,0.0,2,4.4,6,14.3,5,11.6,91413,6.3,0,0.0,0,0.0,-86,-3.4
