"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"54019","0","10","70","0","2016","1","","Fayette County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",966,10212,10084,10107,86955478,43470817,1175822,660,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.2,-144,-1.4,-254,-2.5,-285,-2.7,-6459577,-6.9,-2457938,-5.4,-128859,-9.9,-33,-4.8
"54019","0","10","70","0","2016","2","","Fayette County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",960,10483,10824,11269,93965333,22617150,655799,666,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-19,-1.9,-323,-3.0,-344,-3.1,-307,-2.7,-5832613,-5.8,454259,2.0,30275,4.8,-20,-2.9
"54019","0","10","70","0","2016","3","","Fayette County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",964,10588,11278,11192,93333282,16005030,527091,652,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-1.4,-15,-0.1,-211,-1.8,-255,-2.2,-1532236,-1.6,-110029,-0.7,-18417,-3.4,-1,-0.2
"54019","0","10","70","0","2016","4","","Fayette County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",967,11114,10453,10307,93866590,10217590,317910,680,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.4,-190,-1.7,-197,-1.8,-194,-1.8,-6972625,-6.9,583683,6.1,48560,18.0,-37,-5.2
"54019","1","10","71","0","2016","1","","Fayette County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,233,237,237,3733833,0,0,1219,"",7.07,1.15,1.19,1.19,1.51,0.00,0.00,1.29,"",1,2.4,1,0.4,2,0.9,1,0.4,-68296,-1.8,0,0.0,0,0.0,-29,-2.3
"54019","1","10","71","0","2016","2","","Fayette County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,246,254,256,3447031,0,0,1052,"",7.18,1.20,1.20,1.15,1.34,0.00,0.00,1.13,"",0,0.0,-2,-0.8,7,2.8,0,0.0,69210,2.0,0,0.0,0,0.0,14,1.3
"54019","1","10","71","0","2016","3","","Fayette County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,259,262,261,4128182,0,0,1218,"",7.05,1.23,1.17,1.19,1.43,0.00,0.00,1.19,"",-2,-4.5,8,3.2,16,6.5,10,4.0,60379,1.5,0,0.0,0,0.0,-37,-2.9
"54019","1","10","71","0","2016","4","","Fayette County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,253,239,236,3525109,0,0,1117,"",7.07,1.17,1.17,1.16,1.33,0.00,0.00,1.14,"",-2,-4.5,-3,-1.2,2,0.8,-8,-3.3,-54786,-1.5,0,0.0,0,0.0,-4,-0.4
"54019","1","102","72","0","2016","1","","Fayette County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",43,233,237,237,3733833,0,0,1219,"",7.08,1.17,1.21,1.21,1.54,0.00,0.00,1.28,"",1,2.4,1,0.4,2,0.9,1,0.4,-68296,-1.8,0,0.0,0,0.0,-29,-2.3
"54019","1","102","72","0","2016","2","","Fayette County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",43,246,254,256,3447031,0,0,1052,"",7.20,1.22,1.22,1.18,1.36,0.00,0.00,1.13,"",0,0.0,-2,-0.8,7,2.8,0,0.0,69210,2.0,0,0.0,0,0.0,14,1.3
