"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20151","3","611210","78","0","2016","1","N","Pratt County, Kansas","Local Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","3","611210","78","0","2016","2","N","Pratt County, Kansas","Local Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","3","611210","78","0","2016","3","N","Pratt County, Kansas","Local Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","3","611210","78","0","2016","4","N","Pratt County, Kansas","Local Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","3","92","74","0","2016","1","","Pratt County, Kansas","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,264,267,282,2503207,2503207,2996,711,"",3.65,2.06,2.12,2.23,2.45,19.83,8.17,1.15,"",0,0.0,-15,-5.4,-10,-3.6,-12,-4.1,203243,8.8,203243,8.8,-545,-15.4,87,13.9
"20151","3","92","74","0","2016","2","","Pratt County, Kansas","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,281,298,343,2239457,2239457,2685,561,"",3.76,2.21,2.30,2.56,1.95,18.67,11.38,0.83,"",0,0.0,-25,-8.2,-7,-2.3,-15,-4.2,-134824,-5.7,-134824,-5.7,-1151,-30.0,-4,-0.7
"20151","3","92","74","0","2016","3","","Pratt County, Kansas","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,360,327,315,2686946,2686946,3248,619,"",3.84,2.84,2.63,2.49,2.31,30.20,18.63,0.87,"",0,0.0,7,2.0,7,2.2,-22,-6.5,96619,3.7,96619,3.7,-801,-19.8,27,4.6
"20151","3","92","74","0","2016","4","","Pratt County, Kansas","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,289,289,326,2458153,2458153,2973,628,"",3.87,2.29,2.27,2.59,2.08,25.66,19.79,0.87,"",0,0.0,4,1.4,8,2.8,10,3.2,237198,10.7,237198,10.7,-574,-16.2,47,8.1
"20151","3","921","75","0","2016","1","","Pratt County, Kansas","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,243,246,261,2480521,2480521,2973,763,"",4.10,2.88,2.95,3.11,4.04,26.97,11.34,1.35,"",0,0.0,-12,-4.7,-7,-2.8,-9,-3.3,203275,8.9,203275,8.9,-545,-15.5,88,13.0
"20151","3","921","75","0","2016","2","","Pratt County, Kansas","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,260,277,322,2215894,2215894,2662,595,"",4.21,3.09,3.21,3.58,3.19,23.78,14.96,0.96,"",0,0.0,-23,-8.1,-5,-1.8,-13,-3.9,-134613,-5.7,-134613,-5.7,-1150,-30.2,-8,-1.3
"20151","3","921","75","0","2016","3","","Pratt County, Kansas","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,339,306,294,2662468,2662468,3223,654,"",4.31,3.95,3.66,3.49,3.78,37.37,24.10,1.02,"",0,0.0,9,2.7,9,3.0,-20,-6.4,96846,3.8,96846,3.8,-802,-19.9,25,4.0
"20151","3","921","75","0","2016","4","","Pratt County, Kansas","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,267,267,304,2434189,2434189,2949,670,"",4.34,3.20,3.15,3.65,3.40,31.68,25.56,1.02,"",0,0.0,7,2.7,11,4.3,13,4.5,236291,10.8,236291,10.8,-575,-16.3,41,6.5
"20151","3","9211","76","0","2016","1","","Pratt County, Kansas","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,243,246,261,2480521,2480521,2973,763,"",4.10,2.88,2.95,3.11,4.04,26.97,11.34,1.35,"",0,0.0,-12,-4.7,-7,-2.8,-9,-3.3,203275,8.9,203275,8.9,-545,-15.5,88,13.0
"20151","3","9211","76","0","2016","2","","Pratt County, Kansas","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,260,277,322,2215894,2215894,2662,595,"",4.21,3.09,3.21,3.58,3.19,23.78,14.96,0.96,"",0,0.0,-23,-8.1,-5,-1.8,-13,-3.9,-134613,-5.7,-134613,-5.7,-1150,-30.2,-8,-1.3
"20151","3","9211","76","0","2016","3","","Pratt County, Kansas","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,339,306,294,2662468,2662468,3223,654,"",4.31,3.95,3.66,3.49,3.78,37.37,24.10,1.02,"",0,0.0,9,2.7,9,3.0,-20,-6.4,96846,3.8,96846,3.8,-802,-19.9,25,4.0
"20151","3","9211","76","0","2016","4","","Pratt County, Kansas","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,267,267,304,2434189,2434189,2949,670,"",4.34,3.20,3.15,3.65,3.40,31.68,25.56,1.02,"",0,0.0,7,2.7,11,4.3,13,4.5,236291,10.8,236291,10.8,-575,-16.3,41,6.5
"20151","3","92114","77","0","2016","1","","Pratt County, Kansas","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,243,246,261,2480521,2480521,2973,763,"",7.00,4.44,4.56,4.80,6.29,47.36,29.41,1.37,"",0,0.0,-12,-4.7,-7,-2.8,-9,-3.3,203275,8.9,203275,8.9,-545,-15.5,88,13.0
"20151","3","92114","77","0","2016","2","","Pratt County, Kansas","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,260,277,322,2215894,2215894,2662,595,"",7.20,4.75,4.95,5.50,4.93,39.24,39.54,0.97,"",0,0.0,-23,-8.1,-5,-1.8,-13,-3.9,-134613,-5.7,-134613,-5.7,-1150,-30.2,-8,-1.3
"20151","3","92114","77","0","2016","3","","Pratt County, Kansas","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,339,306,294,2662468,2662468,3223,654,"",7.36,6.12,5.65,5.39,5.86,59.06,63.31,1.02,"",0,0.0,9,2.7,9,3.0,-20,-6.4,96846,3.8,96846,3.8,-802,-19.9,25,4.0
"20151","3","92114","77","0","2016","4","","Pratt County, Kansas","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,267,267,304,2434189,2434189,2949,670,"",7.41,4.93,4.87,5.64,5.29,48.33,64.09,1.03,"",0,0.0,7,2.7,11,4.3,13,4.5,236291,10.8,236291,10.8,-575,-16.3,41,6.5
"20151","3","921140","78","0","2016","1","","Pratt County, Kansas","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,243,246,261,2480521,2480521,2973,763,"",7.00,4.44,4.56,4.80,6.29,47.36,29.41,1.37,"",0,0.0,-12,-4.7,-7,-2.8,-9,-3.3,203275,8.9,203275,8.9,-545,-15.5,88,13.0
"20151","3","921140","78","0","2016","2","","Pratt County, Kansas","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,260,277,322,2215894,2215894,2662,595,"",7.20,4.75,4.95,5.50,4.93,39.24,39.54,0.97,"",0,0.0,-23,-8.1,-5,-1.8,-13,-3.9,-134613,-5.7,-134613,-5.7,-1150,-30.2,-8,-1.3
"20151","3","921140","78","0","2016","3","","Pratt County, Kansas","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,339,306,294,2662468,2662468,3223,654,"",7.36,6.12,5.65,5.39,5.86,59.06,63.31,1.02,"",0,0.0,9,2.7,9,3.0,-20,-6.4,96846,3.8,96846,3.8,-802,-19.9,25,4.0
"20151","3","921140","78","0","2016","4","","Pratt County, Kansas","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,267,267,304,2434189,2434189,2949,670,"",7.41,4.93,4.87,5.64,5.29,48.33,64.09,1.03,"",0,0.0,7,2.7,11,4.3,13,4.5,236291,10.8,236291,10.8,-575,-16.3,41,6.5
"20151","3","922","75","0","2016","1","N","Pratt County, Kansas","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","3","922","75","0","2016","2","N","Pratt County, Kansas","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","3","922","75","0","2016","3","N","Pratt County, Kansas","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","3","922","75","0","2016","4","N","Pratt County, Kansas","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","3","9221","76","0","2016","1","N","Pratt County, Kansas","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","3","9221","76","0","2016","2","N","Pratt County, Kansas","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","3","9221","76","0","2016","3","N","Pratt County, Kansas","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","3","9221","76","0","2016","4","N","Pratt County, Kansas","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","3","92216","77","0","2016","1","N","Pratt County, Kansas","Local Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","3","92216","77","0","2016","2","N","Pratt County, Kansas","Local Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","3","92216","77","0","2016","3","N","Pratt County, Kansas","Local Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","3","92216","77","0","2016","4","N","Pratt County, Kansas","Local Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","3","922160","78","0","2016","1","N","Pratt County, Kansas","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","3","922160","78","0","2016","2","N","Pratt County, Kansas","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","3","922160","78","0","2016","3","N","Pratt County, Kansas","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","3","922160","78","0","2016","4","N","Pratt County, Kansas","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","3","924","75","0","2016","1","N","Pratt County, Kansas","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","3","924","75","0","2016","2","N","Pratt County, Kansas","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","3","924","75","0","2016","3","N","Pratt County, Kansas","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","3","924","75","0","2016","4","N","Pratt County, Kansas","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","3","9241","76","0","2016","1","N","Pratt County, Kansas","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","3","9241","76","0","2016","2","N","Pratt County, Kansas","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","3","9241","76","0","2016","3","N","Pratt County, Kansas","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","3","9241","76","0","2016","4","N","Pratt County, Kansas","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","3","92412","77","0","2016","1","N","Pratt County, Kansas","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","3","92412","77","0","2016","2","N","Pratt County, Kansas","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","3","92412","77","0","2016","3","N","Pratt County, Kansas","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","3","92412","77","0","2016","4","N","Pratt County, Kansas","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","3","924120","78","0","2016","1","N","Pratt County, Kansas","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","3","924120","78","0","2016","2","N","Pratt County, Kansas","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","3","924120","78","0","2016","3","N","Pratt County, Kansas","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","3","924120","78","0","2016","4","N","Pratt County, Kansas","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","3","926","75","0","2016","1","N","Pratt County, Kansas","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","3","926","75","0","2016","2","N","Pratt County, Kansas","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","3","926","75","0","2016","3","N","Pratt County, Kansas","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","3","926","75","0","2016","4","N","Pratt County, Kansas","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","3","9261","76","0","2016","1","N","Pratt County, Kansas","Local Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","3","9261","76","0","2016","2","N","Pratt County, Kansas","Local Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","3","9261","76","0","2016","3","N","Pratt County, Kansas","Local Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","3","9261","76","0","2016","4","N","Pratt County, Kansas","Local Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","3","92614","77","0","2016","1","N","Pratt County, Kansas","Local Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",45.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","3","92614","77","0","2016","2","N","Pratt County, Kansas","Local Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",46.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","3","92614","77","0","2016","3","N","Pratt County, Kansas","Local Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","3","92614","77","0","2016","4","N","Pratt County, Kansas","Local Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",48.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","3","926140","78","0","2016","1","N","Pratt County, Kansas","Local Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",45.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","3","926140","78","0","2016","2","N","Pratt County, Kansas","Local Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",46.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","3","926140","78","0","2016","3","N","Pratt County, Kansas","Local Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","3","926140","78","0","2016","4","N","Pratt County, Kansas","Local Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",48.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","5","10","71","0","2016","1","","Pratt County, Kansas","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",354,3504,3452,3440,29820388,20848289,152324,662,"",0.95,0.91,0.91,0.90,0.91,0.76,0.95,1.01,"",-9,-2.5,-196,-5.3,-186,-5.1,-201,-5.5,-3597004,-10.8,-875362,-4.0,-404775,-72.7,-40,-5.7
"20151","5","10","71","0","2016","2","","Pratt County, Kansas","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",346,3474,3514,3520,30946028,10867613,72855,680,"",0.94,0.90,0.90,0.89,0.92,0.61,0.88,1.03,"",-10,-2.8,-135,-3.7,-93,-2.6,-94,-2.6,-1512356,-4.7,2044369,23.2,-121953,-62.6,-12,-1.7
"20151","5","10","71","0","2016","3","","Pratt County, Kansas","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",343,3511,3425,3423,31581683,5844649,53321,704,"",0.95,0.94,0.94,0.90,0.94,0.52,0.88,1.02,"",-10,-2.8,-199,-5.4,-264,-7.2,-220,-6.0,-2369159,-7.0,571779,10.8,-72435,-57.6,-6,-0.8
"20151","5","10","71","0","2016","4","","Pratt County, Kansas","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",343,3424,3430,3381,33867778,4544647,49043,764,"",0.95,0.89,0.89,0.88,0.92,0.40,0.84,1.05,"",-12,-3.4,-125,-3.5,-123,-3.5,-173,-4.9,-1429338,-4.0,583107,14.7,-41577,-45.9,0,0.0
"20151","5","101","72","0","2016","1","","Pratt County, Kansas","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",102,786,763,766,8096546,6859900,87086,807,"",2.04,1.18,1.16,1.16,1.27,1.10,1.90,1.08,"",-1,-1.0,-197,-20.0,-182,-19.3,-169,-18.1,-3932046,-32.7,-2227924,-24.5,-193166,-68.9,-163,-16.8
"20151","5","101","72","0","2016","2","","Pratt County, Kansas","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",99,746,742,786,8788157,2837161,33121,892,"",2.02,1.12,1.09,1.14,1.29,0.78,1.48,1.15,"",-3,-2.9,-181,-19.5,-171,-18.7,-135,-14.7,-2072942,-19.1,611709,27.5,-23639,-41.6,-16,-1.8
"20151","5","101","72","0","2016","3","","Pratt County, Kansas","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",96,838,762,758,8999713,1311593,26802,881,"",1.99,1.29,1.19,1.14,1.32,0.61,1.70,1.09,"",-8,-7.7,-165,-16.5,-212,-21.8,-163,-17.7,-2525821,-21.9,-39538,-2.9,-14610,-35.3,-37,-4.0
