"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48283","0","10","70","0","2016","1","","La Salle County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",187,3113,3073,3027,42270803,18651489,789632,1059,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.5,-703,-18.4,-362,-10.5,-380,-11.2,-9163846,-17.8,-4945327,-21.0,228374,40.7,-55,-4.9
"48283","0","10","70","0","2016","2","","La Salle County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",183,2970,2970,2894,40803368,3843885,104114,1066,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-3.2,-437,-12.8,-438,-12.9,-614,-17.5,-13302227,-24.6,-839956,-17.9,8571,9.0,-144,-11.9
"48283","0","10","70","0","2016","3","","La Salle County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",176,3021,2984,2953,45380426,2896416,103521,1169,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-7.4,-524,-14.8,-327,-9.9,-243,-7.6,-3280336,-6.7,-353106,-10.9,42979,71.0,52,4.7
"48283","0","10","70","0","2016","4","","La Salle County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",183,2900,2930,2938,46480331,2099426,62326,1223,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-3.2,-224,-7.2,-170,-5.5,-136,-4.4,-1407339,-2.9,9462,0.5,29301,88.7,34,2.9
"48283","1","10","71","0","2016","1","","La Salle County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,111,108,107,3390340,0,0,2400,"",3.40,1.80,1.77,1.79,2.82,0.00,0.00,1.58,"",0,0.0,0,0.0,-2,-1.8,-3,-2.7,364551,12.0,0,0.0,0,0.0,290,13.7
"48283","1","10","71","0","2016","2","","La Salle County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,108,110,111,2568595,0,0,1802,"",3.50,1.86,1.89,1.95,2.29,0.00,0.00,1.21,"",0,0.0,-2,-1.8,0,0.0,5,4.7,-111219,-4.2,0,0.0,0,0.0,-95,-5.0
"48283","1","10","71","0","2016","3","","La Salle County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,111,112,111,3009891,0,0,2080,"",3.68,1.85,1.90,1.91,2.14,0.00,0.00,1.13,"",0,0.0,4,3.7,5,4.7,6,5.7,-62151,-2.0,0,0.0,0,0.0,-142,-6.4
"48283","1","10","71","0","2016","4","","La Salle County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,108,108,105,2731304,0,0,1964,"",3.56,1.91,1.89,1.81,2.08,0.00,0.00,1.11,"",0,0.0,3,2.9,2,1.9,-4,-3.7,-167892,-5.8,0,0.0,0,0.0,-127,-6.1
"48283","1","102","72","0","2016","1","","La Salle County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,111,108,107,3390340,0,0,2400,"",3.40,1.83,1.81,1.82,2.87,0.00,0.00,1.58,"",0,0.0,0,0.0,-2,-1.8,-3,-2.7,364551,12.0,0,0.0,0,0.0,290,13.7
"48283","1","102","72","0","2016","2","","La Salle County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,108,110,111,2568595,0,0,1802,"",3.51,1.89,1.93,1.99,2.34,0.00,0.00,1.21,"",0,0.0,-2,-1.8,0,0.0,5,4.7,-111219,-4.2,0,0.0,0,0.0,-95,-5.0
"48283","1","102","72","0","2016","3","","La Salle County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,111,112,111,3009891,0,0,2080,"",3.68,1.88,1.93,1.95,2.18,0.00,0.00,1.14,"",0,0.0,4,3.7,5,4.7,6,5.7,-62151,-2.0,0,0.0,0,0.0,-142,-6.4
"48283","1","102","72","0","2016","4","","La Salle County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,108,108,105,2731304,0,0,1964,"",3.57,1.94,1.93,1.85,2.12,0.00,0.00,1.11,"",0,0.0,3,2.9,2,1.9,-4,-3.7,-167892,-5.8,0,0.0,0,0.0,-127,-6.1
"48283","1","1021","73","0","2016","1","","La Salle County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,9,8,8,84863,0,0,783,"",3.40,0.60,0.54,0.55,0.41,0.00,0.00,0.72,"",0,0.0,0,0.0,-1,-11.1,-1,-11.1,-18277,-17.7,0,0.0,0,0.0,-99,-11.2
"48283","1","1021","73","0","2016","2","","La Salle County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,8,9,10,91997,0,0,786,"",3.51,0.57,0.64,0.73,0.45,0.00,0.00,0.70,"",0,0.0,-1,-11.1,0,0.0,1,11.1,6337,7.4,0,0.0,0,0.0,54,7.4
"48283","1","1021","73","0","2016","3","","La Salle County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,8,10,10,100321,0,0,827,"",3.68,0.55,0.70,0.71,0.40,0.00,0.00,0.61,"",0,0.0,-1,-11.1,1,11.1,2,25.0,-1871,-1.8,0,0.0,0,0.0,-80,-8.8
"48283","1","1021","73","0","2016","4","","La Salle County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,9,9,9,107681,0,0,920,"",3.57,0.65,0.65,0.62,0.40,0.00,0.00,0.63,"",0,0.0,1,12.5,1,12.5,0,0.0,-17400,-13.9,0,0.0,0,0.0,-235,-20.3
