"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"31121","1","102","72","0","2016","3","","Merrick County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,21,22,21,269409,0,0,971,"",3.84,0.48,0.50,0.48,0.44,0.00,0.00,0.90,"",0,0.0,-3,-12.5,-4,-15.4,-4,-16.0,-26041,-8.8,0,0.0,0,0.0,62,6.8
"31121","1","102","72","0","2016","4","","Merrick County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,21,21,23,228831,0,0,812,"",3.91,0.48,0.48,0.52,0.37,0.00,0.00,0.75,"",0,0.0,-2,-8.7,-3,-12.5,0,0.0,-23858,-9.4,0,0.0,0,0.0,-21,-2.5
"31121","1","1021","73","0","2016","1","","Merrick County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,14,15,15,139539,0,0,732,"",5.53,1.33,1.41,1.38,1.42,0.00,0.00,1.04,"",0,0.0,-4,-22.2,-2,-11.8,1,7.1,-35723,-20.4,0,0.0,0,0.0,-93,-11.3
"31121","1","1021","73","0","2016","2","","Merrick County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,15,16,17,152027,0,0,731,"",5.47,1.39,1.46,1.55,1.53,0.00,0.00,1.04,"",0,0.0,-1,-6.2,0,0.0,1,6.2,2829,1.9,0,0.0,0,0.0,14,2.0
"31121","1","1021","73","0","2016","3","","Merrick County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,16,17,16,178016,0,0,838,"",5.49,1.48,1.57,1.47,1.57,0.00,0.00,1.04,"",0,0.0,0,0.0,1,6.2,0,0.0,5554,3.2,0,0.0,0,0.0,9,1.1
"31121","1","1021","73","0","2016","4","","Merrick County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,17,17,17,180015,0,0,815,"",5.59,1.58,1.58,1.50,1.41,0.00,0.00,0.91,"",0,0.0,4,30.8,1,6.2,1,6.2,10416,6.1,0,0.0,0,0.0,-55,-6.3
"31121","1","1028","73","0","2016","1","","Merrick County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,7,8,96048,0,0,1007,"",2.71,0.29,0.29,0.33,0.27,0.00,0.00,0.89,"",0,0.0,-2,-22.2,-4,-36.4,-1,-11.1,-11036,-10.3,0,0.0,0,0.0,155,18.2
"31121","1","1028","73","0","2016","2","","Merrick County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,6,5,76934,0,0,986,"",2.69,0.29,0.24,0.20,0.23,0.00,0.00,0.93,"",0,0.0,-1,-12.5,-2,-25.0,-4,-44.4,-26141,-25.4,0,0.0,0,0.0,35,3.7
"31121","1","1028","73","0","2016","3","","Merrick County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,91393,0,0,1406,"",2.69,0.20,0.21,0.21,0.24,0.00,0.00,1.16,"",0,0.0,-3,-37.5,-5,-50.0,-4,-44.4,-31595,-25.7,0,0.0,0,0.0,355,33.8
"31121","1","1028","73","0","2016","4","","Merrick County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,6,48816,0,0,805,"",2.74,0.17,0.17,0.25,0.13,0.00,0.00,0.68,"",0,0.0,-6,-60.0,-4,-50.0,-1,-14.3,-34274,-41.2,0,0.0,0,0.0,38,5.0
"31121","1","48-49","74","0","2016","1","","Merrick County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,14,15,15,139539,0,0,732,"",5.68,1.46,1.54,1.51,1.53,0.00,0.00,1.02,"",0,0.0,-4,-22.2,-2,-11.8,1,7.1,-35723,-20.4,0,0.0,0,0.0,-93,-11.3
"31121","1","48-49","74","0","2016","2","","Merrick County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,15,16,17,152027,0,0,731,"",5.63,1.53,1.59,1.70,1.65,0.00,0.00,1.03,"",0,0.0,-1,-6.2,0,0.0,1,6.2,2829,1.9,0,0.0,0,0.0,14,2.0
"31121","1","48-49","74","0","2016","3","","Merrick County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,16,17,16,178016,0,0,838,"",5.65,1.62,1.72,1.61,1.69,0.00,0.00,1.02,"",0,0.0,0,0.0,1,6.2,0,0.0,5554,3.2,0,0.0,0,0.0,9,1.1
"31121","1","48-49","74","0","2016","4","","Merrick County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,17,17,17,180015,0,0,815,"",5.75,1.73,1.73,1.63,1.52,0.00,0.00,0.90,"",0,0.0,4,30.8,1,6.2,1,6.2,10416,6.1,0,0.0,0,0.0,-55,-6.3
"31121","1","491","75","0","2016","1","","Merrick County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,14,15,15,139539,0,0,732,"",5.73,1.49,1.57,1.55,1.61,0.00,0.00,1.05,"",0,0.0,-4,-22.2,-2,-11.8,1,7.1,-35723,-20.4,0,0.0,0,0.0,-93,-11.3
"31121","1","491","75","0","2016","2","","Merrick County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,15,16,17,152027,0,0,731,"",5.67,1.56,1.63,1.73,1.72,0.00,0.00,1.05,"",0,0.0,-1,-6.2,0,0.0,1,6.2,2829,1.9,0,0.0,0,0.0,14,2.0
"31121","1","491","75","0","2016","3","","Merrick County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,16,17,16,178016,0,0,838,"",5.69,1.65,1.75,1.65,1.76,0.00,0.00,1.05,"",0,0.0,0,0.0,1,6.2,0,0.0,5554,3.2,0,0.0,0,0.0,9,1.1
"31121","1","491","75","0","2016","4","","Merrick County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,17,17,17,180015,0,0,815,"",5.79,1.76,1.76,1.67,1.58,0.00,0.00,0.91,"",0,0.0,4,30.8,1,6.2,1,6.2,10416,6.1,0,0.0,0,0.0,-55,-6.3
"31121","1","4911","76","0","2016","1","","Merrick County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,14,15,15,139539,0,0,732,"",5.73,1.49,1.57,1.55,1.61,0.00,0.00,1.05,"",0,0.0,-4,-22.2,-2,-11.8,1,7.1,-35723,-20.4,0,0.0,0,0.0,-93,-11.3
"31121","1","4911","76","0","2016","2","","Merrick County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,15,16,17,152027,0,0,731,"",5.67,1.56,1.63,1.73,1.72,0.00,0.00,1.05,"",0,0.0,-1,-6.2,0,0.0,1,6.2,2829,1.9,0,0.0,0,0.0,14,2.0
"31121","1","4911","76","0","2016","3","","Merrick County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,16,17,16,178016,0,0,838,"",5.69,1.65,1.75,1.65,1.76,0.00,0.00,1.05,"",0,0.0,0,0.0,1,6.2,0,0.0,5554,3.2,0,0.0,0,0.0,9,1.1
"31121","1","4911","76","0","2016","4","","Merrick County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,17,17,180015,0,0,815,"",5.79,1.76,1.76,1.67,1.58,0.00,0.00,0.91,"",0,0.0,4,30.8,1,6.2,1,6.2,10416,6.1,0,0.0,0,0.0,-55,-6.3
"31121","1","49111","77","0","2016","1","","Merrick County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,14,15,15,139539,0,0,732,"",5.73,1.49,1.57,1.55,1.61,0.00,0.00,1.05,"",0,0.0,-4,-22.2,-2,-11.8,1,7.1,-35723,-20.4,0,0.0,0,0.0,-93,-11.3
"31121","1","49111","77","0","2016","2","","Merrick County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,15,16,17,152027,0,0,731,"",5.67,1.56,1.63,1.73,1.72,0.00,0.00,1.05,"",0,0.0,-1,-6.2,0,0.0,1,6.2,2829,1.9,0,0.0,0,0.0,14,2.0
"31121","1","49111","77","0","2016","3","","Merrick County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,16,17,16,178016,0,0,838,"",5.69,1.65,1.75,1.65,1.76,0.00,0.00,1.05,"",0,0.0,0,0.0,1,6.2,0,0.0,5554,3.2,0,0.0,0,0.0,9,1.1
"31121","1","49111","77","0","2016","4","","Merrick County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,17,17,180015,0,0,815,"",5.79,1.76,1.76,1.67,1.58,0.00,0.00,0.91,"",0,0.0,4,30.8,1,6.2,1,6.2,10416,6.1,0,0.0,0,0.0,-55,-6.3
"31121","1","491110","78","0","2016","1","","Merrick County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,14,15,15,139539,0,0,732,"",5.73,1.49,1.57,1.55,1.61,0.00,0.00,1.05,"",0,0.0,-4,-22.2,-2,-11.8,1,7.1,-35723,-20.4,0,0.0,0,0.0,-93,-11.3
"31121","1","491110","78","0","2016","2","","Merrick County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,15,16,17,152027,0,0,731,"",5.67,1.56,1.63,1.73,1.72,0.00,0.00,1.05,"",0,0.0,-1,-6.2,0,0.0,1,6.2,2829,1.9,0,0.0,0,0.0,14,2.0
"31121","1","491110","78","0","2016","3","","Merrick County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,17,16,178016,0,0,838,"",5.69,1.65,1.75,1.65,1.76,0.00,0.00,1.05,"",0,0.0,0,0.0,1,6.2,0,0.0,5554,3.2,0,0.0,0,0.0,9,1.1
"31121","1","491110","78","0","2016","4","","Merrick County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,17,17,180015,0,0,815,"",5.79,1.76,1.76,1.67,1.58,0.00,0.00,0.91,"",0,0.0,4,30.8,1,6.2,1,6.2,10416,6.1,0,0.0,0,0.0,-55,-6.3
"31121","1","92","74","0","2016","1","","Merrick County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,7,8,96048,0,0,1007,"",2.71,0.29,0.29,0.33,0.27,0.00,0.00,0.89,"",0,0.0,-2,-22.2,-4,-36.4,-1,-11.1,-11036,-10.3,0,0.0,0,0.0,155,18.2
"31121","1","92","74","0","2016","2","","Merrick County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,6,5,76934,0,0,986,"",2.69,0.29,0.24,0.20,0.23,0.00,0.00,0.93,"",0,0.0,-1,-12.5,-2,-25.0,-4,-44.4,-26141,-25.4,0,0.0,0,0.0,35,3.7
"31121","1","92","74","0","2016","3","","Merrick County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,5,5,91393,0,0,1406,"",2.69,0.20,0.21,0.21,0.24,0.00,0.00,1.16,"",0,0.0,-3,-37.5,-5,-50.0,-4,-44.4,-31595,-25.7,0,0.0,0,0.0,355,33.8
"31121","1","92","74","0","2016","4","","Merrick County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,6,48816,0,0,805,"",2.74,0.17,0.17,0.25,0.13,0.00,0.00,0.68,"",0,0.0,-6,-60.0,-4,-50.0,-1,-14.3,-34274,-41.2,0,0.0,0,0.0,38,5.0
"31121","1","924","75","0","2016","1","","Merrick County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,32432,0,0,1247,"",5.98,1.37,1.38,1.35,1.56,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,1,100.0,12061,59.2,0,0.0,0,0.0,307,32.7
"31121","1","924","75","0","2016","2","","Merrick County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,28973,0,0,1114,"",5.93,1.31,1.25,1.16,1.47,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,2362,8.9,0,0.0,0,0.0,90,8.8
"31121","1","924","75","0","2016","3","","Merrick County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,0,33717,0,0,1945,"",5.95,1.16,1.17,0.00,1.34,0.00,0.00,1.71,"",0,0.0,0,0.0,0,0.0,-2,-100.0,2589,8.3,0,0.0,0,0.0,748,62.5
"31121","1","924","75","0","2016","4","","Merrick County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",6.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-2,-100.0,-2,-100.0,-26611,-100.0,0,0.0,0,0.0,-1024,-100.0
"31121","1","9241","76","0","2016","1","","Merrick County, Nebraska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,32432,0,0,1247,"",5.98,1.37,1.38,1.35,1.56,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,1,100.0,12061,59.2,0,0.0,0,0.0,307,32.7
"31121","1","9241","76","0","2016","2","","Merrick County, Nebraska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,28973,0,0,1114,"",5.93,1.31,1.25,1.16,1.47,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,2362,8.9,0,0.0,0,0.0,90,8.8
"31121","1","9241","76","0","2016","3","","Merrick County, Nebraska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,0,33717,0,0,1945,"",5.95,1.16,1.17,0.00,1.34,0.00,0.00,1.71,"",0,0.0,0,0.0,0,0.0,-2,-100.0,2589,8.3,0,0.0,0,0.0,748,62.5
"31121","1","9241","76","0","2016","4","","Merrick County, Nebraska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",6.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-2,-100.0,-2,-100.0,-26611,-100.0,0,0.0,0,0.0,-1024,-100.0
"31121","1","92412","77","0","2016","1","","Merrick County, Nebraska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,32432,0,0,1247,"",6.29,1.68,1.70,1.66,2.09,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,1,100.0,12061,59.2,0,0.0,0,0.0,307,32.7
"31121","1","92412","77","0","2016","2","","Merrick County, Nebraska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,28973,0,0,1114,"",6.23,1.60,1.51,1.38,1.95,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,0,0.0,2362,8.9,0,0.0,0,0.0,90,8.8
"31121","1","92412","77","0","2016","3","","Merrick County, Nebraska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,0,33717,0,0,1945,"",6.26,1.38,1.40,0.00,1.73,0.00,0.00,1.84,"",0,0.0,0,0.0,0,0.0,-2,-100.0,2589,8.3,0,0.0,0,0.0,748,62.5
"31121","1","92412","77","0","2016","4","","Merrick County, Nebraska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",6.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-2,-100.0,-2,-100.0,-26611,-100.0,0,0.0,0,0.0,-1024,-100.0
"31121","1","924120","78","0","2016","1","","Merrick County, Nebraska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,32432,0,0,1247,"",6.29,1.68,1.70,1.66,2.09,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,1,100.0,12061,59.2,0,0.0,0,0.0,307,32.7
"31121","1","924120","78","0","2016","2","","Merrick County, Nebraska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,28973,0,0,1114,"",6.23,1.60,1.51,1.38,1.95,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,0,0.0,2362,8.9,0,0.0,0,0.0,90,8.8
"31121","1","924120","78","0","2016","3","","Merrick County, Nebraska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,0,33717,0,0,1945,"",6.26,1.38,1.40,0.00,1.73,0.00,0.00,1.84,"",0,0.0,0,0.0,0,0.0,-2,-100.0,2589,8.3,0,0.0,0,0.0,748,62.5
"31121","1","924120","78","0","2016","4","","Merrick County, Nebraska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",6.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-2,-100.0,-2,-100.0,-26611,-100.0,0,0.0,0,0.0,-1024,-100.0
"31121","1","926","75","0","2016","1","","Merrick County, Nebraska","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,6,63616,0,0,918,"",4.07,1.32,1.33,1.58,1.06,0.00,0.00,0.75,"",0,0.0,-2,-28.6,-4,-44.4,-2,-25.0,-23097,-26.6,0,0.0,0,0.0,84,10.1
"31121","1","926","75","0","2016","2","","Merrick County, Nebraska","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,4,3,47961,0,0,922,"",4.05,1.31,1.04,0.78,0.90,0.00,0.00,0.86,"",0,0.0,-1,-16.7,-2,-33.3,-4,-57.1,-28503,-37.3,0,0.0,0,0.0,-7,-0.8
"31121","1","926","75","0","2016","3","","Merrick County, Nebraska","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,5,57676,0,0,1210,"",4.07,0.78,0.78,1.31,0.93,0.00,0.00,0.98,"",0,0.0,-3,-50.0,-5,-62.5,-2,-28.6,-34184,-37.2,0,0.0,0,0.0,201,19.9
"31121","1","926","75","0","2016","4","","Merrick County, Nebraska","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,6,48816,0,0,805,"",4.15,1.05,1.04,1.53,0.84,0.00,0.00,0.70,"",0,0.0,-4,-50.0,-2,-33.3,1,20.0,-7663,-13.6,0,0.0,0,0.0,119,17.3
"31121","1","9261","76","0","2016","1","","Merrick County, Nebraska","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,6,63616,0,0,918,"",4.07,1.32,1.33,1.58,1.06,0.00,0.00,0.75,"",0,0.0,-2,-28.6,-4,-44.4,-2,-25.0,-23097,-26.6,0,0.0,0,0.0,84,10.1
"31121","1","9261","76","0","2016","2","","Merrick County, Nebraska","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,4,3,47961,0,0,922,"",4.05,1.31,1.04,0.78,0.90,0.00,0.00,0.86,"",0,0.0,-1,-16.7,-2,-33.3,-4,-57.1,-28503,-37.3,0,0.0,0,0.0,-7,-0.8
"31121","1","9261","76","0","2016","3","","Merrick County, Nebraska","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,5,57676,0,0,1210,"",4.07,0.78,0.78,1.31,0.93,0.00,0.00,0.98,"",0,0.0,-3,-50.0,-5,-62.5,-2,-28.6,-34184,-37.2,0,0.0,0,0.0,201,19.9
"31121","1","9261","76","0","2016","4","","Merrick County, Nebraska","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,6,48816,0,0,805,"",4.15,1.05,1.04,1.53,0.84,0.00,0.00,0.70,"",0,0.0,-4,-50.0,-2,-33.3,1,20.0,-7663,-13.6,0,0.0,0,0.0,119,17.3
"31121","1","92614","77","0","2016","1","","Merrick County, Nebraska","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,6,63616,0,0,918,"",9.72,6.62,6.86,8.07,6.52,0.00,0.00,0.91,"",0,0.0,-2,-28.6,-4,-44.4,-2,-25.0,-23097,-26.6,0,0.0,0,0.0,84,10.1
"31121","1","92614","77","0","2016","2","","Merrick County, Nebraska","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,4,3,47961,0,0,922,"",9.67,6.74,5.37,3.98,5.48,0.00,0.00,1.02,"",0,0.0,-1,-16.7,-2,-33.3,-4,-57.1,-28503,-37.3,0,0.0,0,0.0,-7,-0.8
