"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45025","2","9231","76","0","2016","3","","Chesterfield County, South Carolina","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,66,66,66,558776,0,0,651,"",6.81,1.59,1.59,1.59,1.41,0.00,0.00,0.89,"",0,0.0,-1,-1.5,-1,-1.5,-1,-1.5,6788,1.2,0,0.0,0,0.0,17,2.7
"45025","2","9231","76","0","2016","4","","Chesterfield County, South Carolina","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,65,65,65,552754,0,0,654,"",6.75,1.58,1.59,1.58,1.44,0.00,0.00,0.91,"",0,0.0,-4,-5.8,-4,-5.8,-4,-5.8,-66949,-10.8,0,0.0,0,0.0,-37,-5.4
"45025","2","92311","77","0","2016","1","N","Chesterfield County, South Carolina","State Government","NAICS 92311 Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","2","92311","77","0","2016","2","N","Chesterfield County, South Carolina","State Government","NAICS 92311 Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","2","92311","77","0","2016","3","N","Chesterfield County, South Carolina","State Government","NAICS 92311 Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","2","92311","77","0","2016","4","N","Chesterfield County, South Carolina","State Government","NAICS 92311 Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","2","923110","78","0","2016","1","N","Chesterfield County, South Carolina","State Government","NAICS 923110 Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","2","923110","78","0","2016","2","N","Chesterfield County, South Carolina","State Government","NAICS 923110 Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","2","923110","78","0","2016","3","N","Chesterfield County, South Carolina","State Government","NAICS 923110 Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","2","923110","78","0","2016","4","N","Chesterfield County, South Carolina","State Government","NAICS 923110 Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","2","92312","77","0","2016","1","N","Chesterfield County, South Carolina","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","2","92312","77","0","2016","2","N","Chesterfield County, South Carolina","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","2","92312","77","0","2016","3","N","Chesterfield County, South Carolina","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","2","92312","77","0","2016","4","N","Chesterfield County, South Carolina","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","2","923120","78","0","2016","1","N","Chesterfield County, South Carolina","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","2","923120","78","0","2016","2","N","Chesterfield County, South Carolina","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","2","923120","78","0","2016","3","N","Chesterfield County, South Carolina","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","2","923120","78","0","2016","4","N","Chesterfield County, South Carolina","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","2","92313","77","0","2016","1","N","Chesterfield County, South Carolina","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","2","92313","77","0","2016","2","N","Chesterfield County, South Carolina","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","2","92313","77","0","2016","3","N","Chesterfield County, South Carolina","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","2","92313","77","0","2016","4","N","Chesterfield County, South Carolina","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","2","923130","78","0","2016","1","N","Chesterfield County, South Carolina","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","2","923130","78","0","2016","2","N","Chesterfield County, South Carolina","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","2","923130","78","0","2016","3","N","Chesterfield County, South Carolina","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","2","923130","78","0","2016","4","N","Chesterfield County, South Carolina","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","2","924","75","0","2016","1","","Chesterfield County, South Carolina","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,46,46,46,324579,0,0,543,"",6.04,3.50,3.49,3.39,2.70,0.00,0.00,0.78,"",0,0.0,1,2.2,1,2.2,1,2.2,6776,2.1,0,0.0,0,0.0,0,0.0
"45025","2","924","75","0","2016","2","","Chesterfield County, South Carolina","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,47,47,47,311999,0,0,511,"",6.14,3.33,3.19,3.01,2.27,0.00,0.00,0.72,"",0,0.0,0,0.0,0,0.0,0,0.0,-7103,-2.2,0,0.0,0,0.0,-11,-2.1
"45025","2","924","75","0","2016","3","","Chesterfield County, South Carolina","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,46,46,46,306081,0,0,512,"",6.19,2.98,3.01,3.14,2.15,0.00,0.00,0.71,"",0,0.0,-2,-4.2,-2,-4.2,-2,-4.2,-16958,-5.2,0,0.0,0,0.0,-6,-1.2
"45025","2","924","75","0","2016","4","","Chesterfield County, South Carolina","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,44,44,44,310994,0,0,544,"",6.16,3.14,3.24,3.31,2.39,0.00,0.00,0.74,"",0,0.0,-1,-2.2,-1,-2.2,-1,-2.2,-32375,-9.4,0,0.0,0,0.0,-43,-7.3
"45025","2","9241","76","0","2016","1","","Chesterfield County, South Carolina","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,46,46,46,324579,0,0,543,"",6.04,3.50,3.49,3.39,2.70,0.00,0.00,0.78,"",0,0.0,1,2.2,1,2.2,1,2.2,6776,2.1,0,0.0,0,0.0,0,0.0
"45025","2","9241","76","0","2016","2","","Chesterfield County, South Carolina","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,47,47,47,311999,0,0,511,"",6.14,3.33,3.19,3.01,2.27,0.00,0.00,0.72,"",0,0.0,0,0.0,0,0.0,0,0.0,-7103,-2.2,0,0.0,0,0.0,-11,-2.1
"45025","2","9241","76","0","2016","3","","Chesterfield County, South Carolina","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,46,46,46,306081,0,0,512,"",6.19,2.98,3.01,3.14,2.15,0.00,0.00,0.71,"",0,0.0,-2,-4.2,-2,-4.2,-2,-4.2,-16958,-5.2,0,0.0,0,0.0,-6,-1.2
"45025","2","9241","76","0","2016","4","","Chesterfield County, South Carolina","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,44,44,44,310994,0,0,544,"",6.16,3.14,3.24,3.31,2.39,0.00,0.00,0.74,"",0,0.0,-1,-2.2,-1,-2.2,-1,-2.2,-32375,-9.4,0,0.0,0,0.0,-43,-7.3
"45025","2","92412","77","0","2016","1","","Chesterfield County, South Carolina","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,46,46,46,324579,0,0,543,"",7.39,5.16,5.16,4.96,4.45,0.00,0.00,0.87,"",0,0.0,1,2.2,1,2.2,1,2.2,6776,2.1,0,0.0,0,0.0,0,0.0
"45025","2","92412","77","0","2016","2","","Chesterfield County, South Carolina","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,47,47,47,311999,0,0,511,"",7.48,4.83,4.55,4.24,3.71,0.00,0.00,0.82,"",0,0.0,0,0.0,0,0.0,0,0.0,-7103,-2.2,0,0.0,0,0.0,-11,-2.1
"45025","2","92412","77","0","2016","3","","Chesterfield County, South Carolina","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,46,46,46,306081,0,0,512,"",7.52,4.19,4.24,4.48,3.42,0.00,0.00,0.79,"",0,0.0,-2,-4.2,-2,-4.2,-2,-4.2,-16958,-5.2,0,0.0,0,0.0,-6,-1.2
"45025","2","92412","77","0","2016","4","","Chesterfield County, South Carolina","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,44,44,44,310994,0,0,544,"",7.49,4.51,4.70,4.84,3.92,0.00,0.00,0.84,"",0,0.0,-1,-2.2,-1,-2.2,-1,-2.2,-32375,-9.4,0,0.0,0,0.0,-43,-7.3
"45025","2","924120","78","0","2016","1","","Chesterfield County, South Carolina","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,46,46,46,324579,0,0,543,"",7.39,5.16,5.16,4.96,4.45,0.00,0.00,0.87,"",0,0.0,1,2.2,1,2.2,1,2.2,6776,2.1,0,0.0,0,0.0,0,0.0
"45025","2","924120","78","0","2016","2","","Chesterfield County, South Carolina","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,47,47,47,311999,0,0,511,"",7.48,4.83,4.55,4.24,3.71,0.00,0.00,0.82,"",0,0.0,0,0.0,0,0.0,0,0.0,-7103,-2.2,0,0.0,0,0.0,-11,-2.1
"45025","2","924120","78","0","2016","3","","Chesterfield County, South Carolina","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,46,46,46,306081,0,0,512,"",7.52,4.19,4.24,4.48,3.42,0.00,0.00,0.79,"",0,0.0,-2,-4.2,-2,-4.2,-2,-4.2,-16958,-5.2,0,0.0,0,0.0,-6,-1.2
"45025","2","924120","78","0","2016","4","","Chesterfield County, South Carolina","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,44,44,44,310994,0,0,544,"",7.49,4.51,4.70,4.84,3.92,0.00,0.00,0.84,"",0,0.0,-1,-2.2,-1,-2.2,-1,-2.2,-32375,-9.4,0,0.0,0,0.0,-43,-7.3
"45025","2","926","75","0","2016","1","N","Chesterfield County, South Carolina","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","2","926","75","0","2016","2","N","Chesterfield County, South Carolina","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","2","926","75","0","2016","3","N","Chesterfield County, South Carolina","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","2","926","75","0","2016","4","N","Chesterfield County, South Carolina","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","2","9261","76","0","2016","1","N","Chesterfield County, South Carolina","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","2","9261","76","0","2016","2","N","Chesterfield County, South Carolina","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","2","9261","76","0","2016","3","N","Chesterfield County, South Carolina","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","2","9261","76","0","2016","4","N","Chesterfield County, South Carolina","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","2","92612","77","0","2016","1","N","Chesterfield County, South Carolina","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","2","92612","77","0","2016","2","N","Chesterfield County, South Carolina","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","2","92612","77","0","2016","3","N","Chesterfield County, South Carolina","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","2","92612","77","0","2016","4","N","Chesterfield County, South Carolina","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","2","926120","78","0","2016","1","N","Chesterfield County, South Carolina","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","2","926120","78","0","2016","2","N","Chesterfield County, South Carolina","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","2","926120","78","0","2016","3","N","Chesterfield County, South Carolina","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","2","926120","78","0","2016","4","N","Chesterfield County, South Carolina","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","2","92615","77","0","2016","1","N","Chesterfield County, South Carolina","State Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","2","92615","77","0","2016","2","N","Chesterfield County, South Carolina","State Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","2","92615","77","0","2016","3","N","Chesterfield County, South Carolina","State Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","2","92615","77","0","2016","4","N","Chesterfield County, South Carolina","State Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","2","926150","78","0","2016","1","N","Chesterfield County, South Carolina","State Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","2","926150","78","0","2016","2","N","Chesterfield County, South Carolina","State Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","2","926150","78","0","2016","3","N","Chesterfield County, South Carolina","State Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","2","926150","78","0","2016","4","N","Chesterfield County, South Carolina","State Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","3","10","71","0","2016","1","","Chesterfield County, South Carolina","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,1599,1563,1583,12760673,236952,0,621,"",2.32,1.09,1.05,1.04,1.12,0.24,0.00,1.06,"",0,0.0,29,1.8,-12,-0.8,-4,-0.3,213556,1.7,177534,298.8,0,0.0,9,1.5
"45025","3","10","71","0","2016","2","","Chesterfield County, South Carolina","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,1595,1600,1541,13272963,92948,0,647,"",2.37,1.04,1.04,1.03,1.01,0.11,0.00,0.98,"",0,0.0,-11,-0.7,-6,-0.4,-36,-2.3,13130,0.1,7890,9.3,0,0.0,8,1.3
"45025","3","10","71","0","2016","3","","Chesterfield County, South Carolina","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,1441,1502,1595,13391423,58671,0,681,"",2.38,1.14,1.13,1.09,1.18,0.16,0.00,1.06,"",0,0.0,-23,-1.6,17,1.1,-2,-0.1,560237,4.4,26763,83.9,0,0.0,30,4.6
"45025","3","10","71","0","2016","4","","Chesterfield County, South Carolina","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,1601,1657,1612,13476495,43057,0,639,"",2.39,1.08,1.12,1.09,1.10,0.14,0.00,1.01,"",0,0.0,13,0.8,16,1.0,-30,-1.8,104524,0.8,-1208,-2.7,0,0.0,5,0.8
"45025","3","102","72","0","2016","1","","Chesterfield County, South Carolina","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,1599,1563,1583,12760673,236952,0,621,"",2.39,1.10,1.06,1.05,1.13,0.24,0.00,1.06,"",0,0.0,29,1.8,-12,-0.8,-4,-0.3,213556,1.7,177534,298.8,0,0.0,9,1.5
"45025","3","102","72","0","2016","2","","Chesterfield County, South Carolina","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,1595,1600,1541,13272963,92948,0,647,"",2.44,1.05,1.05,1.04,1.02,0.11,0.00,0.98,"",0,0.0,-11,-0.7,-6,-0.4,-36,-2.3,13130,0.1,7890,9.3,0,0.0,8,1.3
"45025","3","102","72","0","2016","3","","Chesterfield County, South Carolina","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,1441,1502,1595,13391423,58671,0,681,"",2.45,1.15,1.15,1.10,1.19,0.16,0.00,1.06,"",0,0.0,-23,-1.6,17,1.1,-2,-0.1,560237,4.4,26763,83.9,0,0.0,30,4.6
"45025","3","102","72","0","2016","4","","Chesterfield County, South Carolina","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,1601,1657,1612,13476495,43057,0,639,"",2.46,1.09,1.12,1.10,1.11,0.14,0.00,1.01,"",0,0.0,13,0.8,16,1.0,-30,-1.8,104524,0.8,-1208,-2.7,0,0.0,5,0.8
"45025","3","1021","73","0","2016","1","N","Chesterfield County, South Carolina","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","3","1021","73","0","2016","2","N","Chesterfield County, South Carolina","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","3","1021","73","0","2016","3","N","Chesterfield County, South Carolina","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","3","1021","73","0","2016","4","N","Chesterfield County, South Carolina","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","3","1024","73","0","2016","1","N","Chesterfield County, South Carolina","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","3","1024","73","0","2016","2","N","Chesterfield County, South Carolina","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
