"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"32009","0","10","70","0","2016","1","","Esmeralda County, Nevada","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",31,357,356,372,4566585,3751394,75631,971,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,3.3,-15,-4.0,-16,-4.3,-13,-3.4,-296364,-6.1,-278065,-6.9,459,0.6,-23,-2.3
"32009","0","10","70","0","2016","2","","Esmeralda County, Nevada","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",31,363,368,363,4809667,2543166,52358,1015,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,3.3,-32,-8.1,-22,-5.6,-33,-8.3,-70055,-1.4,-9955,-0.4,2108,4.2,61,6.4
"32009","0","10","70","0","2016","3","","Esmeralda County, Nevada","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",32,363,359,361,4694572,977021,20202,1000,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,6.7,-33,-8.3,-43,-10.7,-31,-7.9,-450465,-8.8,54393,5.9,1742,9.4,2,0.2
"32009","0","10","70","0","2016","4","","Esmeralda County, Nevada","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",33,364,353,336,4701359,645468,15523,1030,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,6.5,-14,-3.7,-22,-5.9,-38,-10.2,-469026,-9.1,55478,9.4,2937,23.3,-29,-2.7
"32009","1","10","71","0","2016","1","","Esmeralda County, Nevada","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,5,5,13,27902,0,0,280,"",15.37,0.71,0.71,1.77,0.21,0.00,0.00,0.20,"",0,0.0,-1,-16.7,-1,-16.7,7,116.7,-10927,-28.1,0,0.0,0,0.0,-218,-43.8
"32009","1","10","71","0","2016","2","","Esmeralda County, Nevada","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,4,5,5,26316,0,0,434,"",15.52,0.56,0.69,0.70,0.20,0.00,0.00,0.31,"",0,0.0,-3,-42.9,-1,-16.7,-1,-16.7,703,2.7,0,0.0,0,0.0,123,39.5
"32009","1","10","71","0","2016","3","","Esmeralda County, Nevada","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,5,4,5,22144,0,0,365,"",15.16,0.69,0.56,0.70,0.15,0.00,0.00,0.23,"",0,0.0,0,0.0,-2,-33.3,0,0.0,-11892,-34.9,0,0.0,0,0.0,-126,-25.7
"32009","1","10","71","0","2016","4","","Esmeralda County, Nevada","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,3,4,4,23680,0,0,497,"",14.80,0.42,0.58,0.60,0.18,0.00,0.00,0.33,"",0,0.0,-3,-50.0,-1,-20.0,-2,-33.3,-7555,-24.2,0,0.0,0,0.0,73,17.2
"32009","1","102","72","0","2016","1","","Esmeralda County, Nevada","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,5,5,13,27902,0,0,280,"",15.40,0.72,0.72,1.80,0.22,0.00,0.00,0.20,"",0,0.0,-1,-16.7,-1,-16.7,7,116.7,-10927,-28.1,0,0.0,0,0.0,-218,-43.8
"32009","1","102","72","0","2016","2","","Esmeralda County, Nevada","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,4,5,5,26316,0,0,434,"",15.55,0.57,0.71,0.71,0.20,0.00,0.00,0.31,"",0,0.0,-3,-42.9,-1,-16.7,-1,-16.7,703,2.7,0,0.0,0,0.0,123,39.5
