"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29037","1","1021","73","0","2016","3","","Cass County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,158,162,162,2106225,0,0,1008,"",2.03,1.36,1.35,1.32,1.80,0.00,0.00,1.34,"",0,0.0,2,1.3,4,2.5,9,5.9,57191,2.8,0,0.0,0,0.0,-5,-0.5
"29037","1","1021","73","0","2016","4","","Cass County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,160,161,166,2228666,0,0,1056,"",2.02,1.29,1.30,1.30,1.70,0.00,0.00,1.31,"",0,0.0,4,2.6,9,5.9,12,7.8,127635,6.1,0,0.0,0,0.0,7,0.7
"29037","1","1024","73","0","2016","1","","Cass County, Missouri","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,40,41,42,1041382,0,0,1954,"",3.15,3.50,3.58,3.61,7.04,0.00,0.00,1.98,"",0,0.0,0,0.0,0,0.0,1,2.4,-26750,-2.5,0,0.0,0,0.0,-66,-3.3
"29037","1","1024","73","0","2016","2","","Cass County, Missouri","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,43,43,43,894668,0,0,1600,"",3.14,3.65,3.65,3.52,5.74,0.00,0.00,1.59,"",0,0.0,2,4.9,3,7.5,4,10.3,29010,3.4,0,0.0,0,0.0,-65,-3.9
"29037","1","1024","73","0","2016","3","","Cass County, Missouri","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,43,44,41,1091556,0,0,1968,"",3.19,3.81,3.78,3.50,6.56,0.00,0.00,1.77,"",0,0.0,4,10.3,6,15.8,3,7.9,32618,3.1,0,0.0,0,0.0,-157,-7.4
"29037","1","1024","73","0","2016","4","","Cass County, Missouri","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,42,42,43,910640,0,0,1655,"",3.16,3.55,3.56,3.68,5.88,0.00,0.00,1.63,"",0,0.0,4,10.5,4,10.5,5,13.2,71115,8.5,0,0.0,0,0.0,-44,-2.6
"29037","1","1028","73","0","2016","1","","Cass County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,57,61,65,853411,0,0,1076,"",1.32,0.21,0.23,0.24,0.24,0.00,0.00,1.08,"",0,0.0,-9,-13.6,-7,-10.3,1,1.6,-130347,-13.2,0,0.0,0,0.0,-71,-6.2
"29037","1","1028","73","0","2016","2","","Cass County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,61,63,68,810974,0,0,975,"",1.51,0.22,0.23,0.24,0.22,0.00,0.00,0.94,"",1,14.3,-5,-7.6,-4,-6.0,2,3.0,-201953,-19.9,0,0.0,0,0.0,-200,-17.0
"29037","1","1028","73","0","2016","3","","Cass County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,64,67,64,1053955,0,0,1247,"",1.53,0.24,0.25,0.23,0.26,0.00,0.00,1.09,"",1,14.3,-4,-5.9,12,21.8,5,8.5,42815,4.2,0,0.0,0,0.0,-35,-2.7
"29037","1","1028","73","0","2016","4","","Cass County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,61,62,63,987961,0,0,1226,"",1.52,0.22,0.22,0.23,0.26,0.00,0.00,1.15,"",1,14.3,1,1.7,5,8.8,6,10.5,146323,17.4,0,0.0,0,0.0,110,9.9
"29037","1","44-45","74","0","2016","1","","Cass County, Missouri","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,20,22,22,191987,0,0,692,"",6.78,2.38,2.63,2.62,5.14,0.00,0.00,2.02,"",0,0.0,-1,-4.8,0,0.0,0,0.0,-7766,-3.9,0,0.0,0,0.0,-17,-2.4
"29037","1","44-45","74","0","2016","2","","Cass County, Missouri","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,22,23,198005,0,0,682,"",6.81,2.60,2.62,2.68,4.77,0.00,0.00,1.81,"",0,0.0,0,0.0,0,0.0,1,4.5,22358,12.7,0,0.0,0,0.0,68,11.1
"29037","1","44-45","74","0","2016","3","","Cass County, Missouri","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,23,23,23,242221,0,0,810,"",6.88,2.91,2.83,2.80,5.72,0.00,0.00,2.01,"",0,0.0,0,0.0,1,4.5,4,21.1,28557,13.4,0,0.0,0,0.0,40,5.2
"29037","1","44-45","74","0","2016","4","","Cass County, Missouri","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,21,21,226985,0,0,831,"",6.84,2.49,2.48,2.50,5.00,0.00,0.00,2.01,"",0,0.0,2,10.5,3,16.7,3,16.7,57117,33.6,0,0.0,0,0.0,118,16.5
"29037","1","445","75","0","2016","1","","Cass County, Missouri","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,22,22,191987,0,0,692,"",23.34,9.02,9.94,9.83,16.54,0.00,0.00,1.72,"",0,0.0,-1,-4.8,0,0.0,0,0.0,-7766,-3.9,0,0.0,0,0.0,-17,-2.4
"29037","1","445","75","0","2016","2","","Cass County, Missouri","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,22,23,198005,0,0,682,"",23.44,9.75,9.82,10.01,14.75,0.00,0.00,1.49,"",0,0.0,0,0.0,0,0.0,1,4.5,22358,12.7,0,0.0,0,0.0,68,11.1
"29037","1","445","75","0","2016","3","","Cass County, Missouri","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,23,23,242221,0,0,810,"",23.75,10.82,10.59,10.50,16.50,0.00,0.00,1.55,"",0,0.0,0,0.0,1,4.5,4,21.1,28557,13.4,0,0.0,0,0.0,40,5.2
"29037","1","445","75","0","2016","4","","Cass County, Missouri","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,21,21,226985,0,0,831,"",23.62,9.48,9.50,9.49,15.17,0.00,0.00,1.60,"",0,0.0,2,10.5,3,16.7,3,16.7,57117,33.6,0,0.0,0,0.0,118,16.5
"29037","1","4451","76","0","2016","1","","Cass County, Missouri","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,22,22,191987,0,0,692,"",23.58,9.03,9.95,9.85,16.55,0.00,0.00,1.72,"",0,0.0,-1,-4.8,0,0.0,0,0.0,-7766,-3.9,0,0.0,0,0.0,-17,-2.4
"29037","1","4451","76","0","2016","2","","Cass County, Missouri","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,22,23,198005,0,0,682,"",23.68,9.77,9.83,10.03,14.76,0.00,0.00,1.49,"",0,0.0,0,0.0,0,0.0,1,4.5,22358,12.7,0,0.0,0,0.0,68,11.1
"29037","1","4451","76","0","2016","3","","Cass County, Missouri","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,23,23,242221,0,0,810,"",23.99,10.84,10.61,10.52,16.51,0.00,0.00,1.55,"",0,0.0,0,0.0,1,4.5,4,21.1,28557,13.4,0,0.0,0,0.0,40,5.2
"29037","1","4451","76","0","2016","4","","Cass County, Missouri","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,21,21,226985,0,0,831,"",23.86,9.49,9.51,9.50,15.18,0.00,0.00,1.60,"",0,0.0,2,10.5,3,16.7,3,16.7,57117,33.6,0,0.0,0,0.0,118,16.5
"29037","1","44511","77","0","2016","1","","Cass County, Missouri","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,22,22,191987,0,0,692,"",27.32,9.61,10.59,10.49,17.40,0.00,0.00,1.70,"",0,0.0,-1,-4.8,0,0.0,0,0.0,-7766,-3.9,0,0.0,0,0.0,-17,-2.4
"29037","1","44511","77","0","2016","2","","Cass County, Missouri","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,22,23,198005,0,0,682,"",27.46,10.40,10.48,10.70,15.45,0.00,0.00,1.47,"",0,0.0,0,0.0,0,0.0,1,4.5,22358,12.7,0,0.0,0,0.0,68,11.1
"29037","1","44511","77","0","2016","3","","Cass County, Missouri","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,23,23,242221,0,0,810,"",27.83,11.55,11.30,11.20,17.24,0.00,0.00,1.52,"",0,0.0,0,0.0,1,4.5,4,21.1,28557,13.4,0,0.0,0,0.0,40,5.2
"29037","1","44511","77","0","2016","4","","Cass County, Missouri","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,21,21,226985,0,0,831,"",27.67,10.11,10.13,10.10,15.85,0.00,0.00,1.57,"",0,0.0,2,10.5,3,16.7,3,16.7,57117,33.6,0,0.0,0,0.0,118,16.5
"29037","1","445110","78","0","2016","1","","Cass County, Missouri","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,22,22,191987,0,0,692,"",27.32,9.61,10.59,10.49,17.40,0.00,0.00,1.70,"",0,0.0,-1,-4.8,0,0.0,0,0.0,-7766,-3.9,0,0.0,0,0.0,-17,-2.4
"29037","1","445110","78","0","2016","2","","Cass County, Missouri","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,22,23,198005,0,0,682,"",27.46,10.40,10.48,10.70,15.45,0.00,0.00,1.47,"",0,0.0,0,0.0,0,0.0,1,4.5,22358,12.7,0,0.0,0,0.0,68,11.1
"29037","1","445110","78","0","2016","3","","Cass County, Missouri","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,23,23,242221,0,0,810,"",27.83,11.55,11.30,11.20,17.24,0.00,0.00,1.52,"",0,0.0,0,0.0,1,4.5,4,21.1,28557,13.4,0,0.0,0,0.0,40,5.2
"29037","1","445110","78","0","2016","4","","Cass County, Missouri","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,21,21,226985,0,0,831,"",27.67,10.11,10.13,10.10,15.85,0.00,0.00,1.57,"",0,0.0,2,10.5,3,16.7,3,16.7,57117,33.6,0,0.0,0,0.0,118,16.5
"29037","1","48-49","74","0","2016","1","","Cass County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,135,128,132,1578606,0,0,922,"",1.90,1.24,1.16,1.17,1.75,0.00,0.00,1.47,"",0,0.0,0,0.0,-1,-0.8,3,2.3,-263314,-14.3,0,0.0,0,0.0,-160,-14.8
"29037","1","48-49","74","0","2016","2","","Cass County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,132,135,136,1581512,0,0,906,"",1.90,1.17,1.19,1.17,1.53,0.00,0.00,1.30,"",0,0.0,3,2.3,-1,-0.7,-1,-0.7,-37309,-2.3,0,0.0,0,0.0,-23,-2.5
"29037","1","48-49","74","0","2016","3","","Cass County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,135,139,139,1864004,0,0,1042,"",1.93,1.28,1.26,1.24,1.71,0.00,0.00,1.35,"",0,0.0,2,1.5,3,2.2,5,3.7,28634,1.6,0,0.0,0,0.0,-9,-0.9
"29037","1","48-49","74","0","2016","4","","Cass County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,139,140,145,2001681,0,0,1089,"",1.92,1.23,1.24,1.24,1.65,0.00,0.00,1.34,"",0,0.0,2,1.5,6,4.5,9,6.6,70518,3.7,0,0.0,0,0.0,-6,-0.5
"29037","1","491","75","0","2016","1","","Cass County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,135,128,132,1578606,0,0,922,"",1.91,1.26,1.18,1.20,1.84,0.00,0.00,1.51,"",0,0.0,0,0.0,-1,-0.8,3,2.3,-263314,-14.3,0,0.0,0,0.0,-160,-14.8
"29037","1","491","75","0","2016","2","","Cass County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,132,135,136,1581512,0,0,906,"",1.91,1.19,1.22,1.19,1.60,0.00,0.00,1.33,"",0,0.0,3,2.3,-1,-0.7,-1,-0.7,-37309,-2.3,0,0.0,0,0.0,-23,-2.5
"29037","1","491","75","0","2016","3","","Cass County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,135,139,139,1864004,0,0,1042,"",1.94,1.30,1.29,1.27,1.79,0.00,0.00,1.39,"",0,0.0,2,1.5,3,2.2,5,3.7,28634,1.6,0,0.0,0,0.0,-9,-0.9
"29037","1","491","75","0","2016","4","","Cass County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,139,140,145,2001681,0,0,1089,"",1.93,1.25,1.26,1.26,1.71,0.00,0.00,1.36,"",0,0.0,2,1.5,6,4.5,9,6.6,70518,3.7,0,0.0,0,0.0,-6,-0.5
"29037","1","4911","76","0","2016","1","","Cass County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,135,128,132,1578606,0,0,922,"",1.91,1.26,1.18,1.20,1.84,0.00,0.00,1.51,"",0,0.0,0,0.0,-1,-0.8,3,2.3,-263314,-14.3,0,0.0,0,0.0,-160,-14.8
"29037","1","4911","76","0","2016","2","","Cass County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,132,135,136,1581512,0,0,906,"",1.91,1.19,1.22,1.19,1.60,0.00,0.00,1.33,"",0,0.0,3,2.3,-1,-0.7,-1,-0.7,-37309,-2.3,0,0.0,0,0.0,-23,-2.5
"29037","1","4911","76","0","2016","3","","Cass County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,135,139,139,1864004,0,0,1042,"",1.94,1.30,1.29,1.27,1.79,0.00,0.00,1.39,"",0,0.0,2,1.5,3,2.2,5,3.7,28634,1.6,0,0.0,0,0.0,-9,-0.9
"29037","1","4911","76","0","2016","4","","Cass County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,139,140,145,2001681,0,0,1089,"",1.93,1.25,1.26,1.26,1.71,0.00,0.00,1.36,"",0,0.0,2,1.5,6,4.5,9,6.6,70518,3.7,0,0.0,0,0.0,-6,-0.5
"29037","1","49111","77","0","2016","1","","Cass County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,135,128,132,1578606,0,0,922,"",1.91,1.26,1.18,1.20,1.84,0.00,0.00,1.51,"",0,0.0,0,0.0,-1,-0.8,3,2.3,-263314,-14.3,0,0.0,0,0.0,-160,-14.8
"29037","1","49111","77","0","2016","2","","Cass County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,132,135,136,1581512,0,0,906,"",1.91,1.19,1.22,1.19,1.60,0.00,0.00,1.33,"",0,0.0,3,2.3,-1,-0.7,-1,-0.7,-37309,-2.3,0,0.0,0,0.0,-23,-2.5
"29037","1","49111","77","0","2016","3","","Cass County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,135,139,139,1864004,0,0,1042,"",1.94,1.30,1.29,1.27,1.79,0.00,0.00,1.39,"",0,0.0,2,1.5,3,2.2,5,3.7,28634,1.6,0,0.0,0,0.0,-9,-0.9
"29037","1","49111","77","0","2016","4","","Cass County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,139,140,145,2001681,0,0,1089,"",1.93,1.25,1.26,1.26,1.71,0.00,0.00,1.36,"",0,0.0,2,1.5,6,4.5,9,6.6,70518,3.7,0,0.0,0,0.0,-6,-0.5
"29037","1","491110","78","0","2016","1","","Cass County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,135,128,132,1578606,0,0,922,"",1.91,1.26,1.18,1.20,1.84,0.00,0.00,1.51,"",0,0.0,0,0.0,-1,-0.8,3,2.3,-263314,-14.3,0,0.0,0,0.0,-160,-14.8
"29037","1","491110","78","0","2016","2","","Cass County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,132,135,136,1581512,0,0,906,"",1.91,1.19,1.22,1.19,1.60,0.00,0.00,1.33,"",0,0.0,3,2.3,-1,-0.7,-1,-0.7,-37309,-2.3,0,0.0,0,0.0,-23,-2.5
"29037","1","491110","78","0","2016","3","","Cass County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,135,139,139,1864004,0,0,1042,"",1.94,1.30,1.29,1.27,1.79,0.00,0.00,1.39,"",0,0.0,2,1.5,3,2.2,5,3.7,28634,1.6,0,0.0,0,0.0,-9,-0.9
"29037","1","491110","78","0","2016","4","","Cass County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,139,140,145,2001681,0,0,1089,"",1.93,1.25,1.26,1.26,1.71,0.00,0.00,1.36,"",0,0.0,2,1.5,6,4.5,9,6.6,70518,3.7,0,0.0,0,0.0,-6,-0.5
"29037","1","54","74","0","2016","1","","Cass County, Missouri","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,40,41,42,1041382,0,0,1954,"",3.51,3.61,3.69,3.73,7.13,0.00,0.00,1.94,"",0,0.0,0,0.0,0,0.0,1,2.4,-26750,-2.5,0,0.0,0,0.0,-66,-3.3
"29037","1","54","74","0","2016","2","","Cass County, Missouri","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,43,43,43,894668,0,0,1600,"",3.50,3.77,3.77,3.63,5.83,0.00,0.00,1.56,"",0,0.0,2,4.9,3,7.5,4,10.3,29010,3.4,0,0.0,0,0.0,-65,-3.9
"29037","1","54","74","0","2016","3","","Cass County, Missouri","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,43,44,41,1091556,0,0,1968,"",3.56,3.94,3.90,3.61,6.64,0.00,0.00,1.74,"",0,0.0,4,10.3,6,15.8,3,7.9,32618,3.1,0,0.0,0,0.0,-157,-7.4
"29037","1","54","74","0","2016","4","","Cass County, Missouri","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,42,42,43,910640,0,0,1655,"",3.53,3.66,3.67,3.79,5.96,0.00,0.00,1.61,"",0,0.0,4,10.5,4,10.5,5,13.2,71115,8.5,0,0.0,0,0.0,-44,-2.6
"29037","1","541","75","0","2016","1","","Cass County, Missouri","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,40,41,42,1041382,0,0,1954,"",3.51,3.61,3.69,3.73,7.13,0.00,0.00,1.94,"",0,0.0,0,0.0,0,0.0,1,2.4,-26750,-2.5,0,0.0,0,0.0,-66,-3.3
"29037","1","541","75","0","2016","2","","Cass County, Missouri","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,43,43,43,894668,0,0,1600,"",3.50,3.77,3.77,3.63,5.83,0.00,0.00,1.56,"",0,0.0,2,4.9,3,7.5,4,10.3,29010,3.4,0,0.0,0,0.0,-65,-3.9
"29037","1","541","75","0","2016","3","","Cass County, Missouri","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,43,44,41,1091556,0,0,1968,"",3.56,3.94,3.90,3.61,6.64,0.00,0.00,1.74,"",0,0.0,4,10.3,6,15.8,3,7.9,32618,3.1,0,0.0,0,0.0,-157,-7.4
