"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13039","0","10","70","0","2016","1","","Camden County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",923,13479,13490,13573,129961389,50228582,753432,740,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.4,-2501,-15.7,-2633,-16.3,-2653,-16.4,-51097446,-28.2,-26538526,-34.6,-859919,-53.3,-125,-14.5
"13039","0","10","70","0","2016","2","","Camden County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",935,13790,13894,13830,136997444,19231467,289402,762,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,0.9,-2548,-15.6,-2523,-15.4,-2384,-14.7,-39703530,-22.5,-2759807,-12.5,-113223,-28.1,-71,-8.5
"13039","0","10","70","0","2016","3","","Camden County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",947,13759,13852,13898,147933581,11846556,170998,822,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,1.7,-2189,-13.7,-2211,-13.8,-2062,-12.9,-30533985,-17.1,-440455,-3.6,-36177,-17.5,-37,-4.3
"13039","0","10","70","0","2016","4","","Camden County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",966,13845,13893,13819,147925018,9379319,140012,821,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",30,3.2,-2136,-13.4,-2103,-13.1,-2239,-13.9,-38209476,-20.5,-2835389,-23.2,-83254,-37.3,-73,-8.2
"13039","1","10","71","0","2016","1","","Camden County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,2301,2308,2301,33724430,0,0,1126,"",3.96,8.60,8.64,8.58,9.12,0.00,0.00,1.06,"",0,0.0,135,6.2,150,7.0,123,5.6,-4228893,-11.1,0,0.0,0,0.0,-221,-16.4
"13039","1","10","71","0","2016","2","","Camden County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,2308,2324,2339,35592571,0,0,1178,"",3.94,8.55,8.55,8.60,9.47,0.00,0.00,1.10,"",0,0.0,124,5.7,137,6.3,162,7.4,2469672,7.5,0,0.0,0,0.0,11,0.9
"13039","1","10","71","0","2016","3","","Camden County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,2336,2327,2369,42686983,0,0,1401,"",3.93,8.54,8.48,8.67,9.31,0.00,0.00,1.09,"",0,0.0,137,6.2,132,6.0,162,7.3,3940038,10.2,0,0.0,0,0.0,46,3.4
"13039","1","10","71","0","2016","4","","Camden County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,2389,2411,2434,42504557,0,0,1356,"",3.88,8.84,8.91,8.94,10.19,0.00,0.00,1.15,"",0,0.0,161,7.2,161,7.2,177,7.8,9442490,28.6,0,0.0,0,0.0,223,19.7
"13039","1","102","72","0","2016","1","","Camden County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,2301,2308,2301,33724430,0,0,1126,"",3.97,8.75,8.80,8.74,9.28,0.00,0.00,1.06,"",0,0.0,135,6.2,150,7.0,123,5.6,-4228893,-11.1,0,0.0,0,0.0,-221,-16.4
"13039","1","102","72","0","2016","2","","Camden County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,2308,2324,2339,35592571,0,0,1178,"",3.95,8.71,8.71,8.76,9.64,0.00,0.00,1.10,"",0,0.0,124,5.7,137,6.3,162,7.4,2469672,7.5,0,0.0,0,0.0,11,0.9
"13039","1","102","72","0","2016","3","","Camden County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,2336,2327,2369,42686983,0,0,1401,"",3.94,8.69,8.64,8.83,9.48,0.00,0.00,1.09,"",0,0.0,137,6.2,132,6.0,162,7.3,3940038,10.2,0,0.0,0,0.0,46,3.4
"13039","1","102","72","0","2016","4","","Camden County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,2389,2411,2434,42504557,0,0,1356,"",3.88,9.00,9.07,9.10,10.38,0.00,0.00,1.15,"",0,0.0,161,7.2,161,7.2,177,7.8,9442490,28.6,0,0.0,0,0.0,223,19.7
"13039","1","1021","73","0","2016","1","","Camden County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,108,108,107,1058549,0,0,756,"",2.07,1.67,1.66,1.63,1.65,0.00,0.00,1.00,"",0,0.0,-1,-0.9,-2,-1.8,-4,-3.6,-254740,-19.4,0,0.0,0,0.0,-162,-17.6
"13039","1","1021","73","0","2016","2","","Camden County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,109,112,115,1140713,0,0,783,"",2.06,1.66,1.69,1.75,1.67,0.00,0.00,0.98,"",0,0.0,-1,-0.9,0,0.0,3,2.7,5837,0.5,0,0.0,0,0.0,-1,-0.1
"13039","1","1021","73","0","2016","3","","Camden County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,120,113,116,1312689,0,0,868,"",2.05,1.82,1.70,1.75,1.59,0.00,0.00,0.90,"",0,0.0,7,6.2,0,0.0,5,4.5,18202,1.4,0,0.0,0,0.0,-18,-2.0
"13039","1","1021","73","0","2016","4","","Camden County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,119,119,113,1312717,0,0,863,"",2.03,1.81,1.80,1.66,1.55,0.00,0.00,0.88,"",0,0.0,9,8.2,7,6.2,2,1.8,33328,2.6,0,0.0,0,0.0,-24,-2.7
"13039","1","1024","73","0","2016","1","","Camden County, Georgia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,74,74,72,1289514,0,0,1353,"",7.05,12.00,12.03,11.65,13.21,0.00,0.00,1.11,"",0,0.0,4,5.7,4,5.7,3,4.3,-88310,-6.4,0,0.0,0,0.0,-168,-11.0
"13039","1","1024","73","0","2016","2","","Camden County, Georgia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,70,71,71,1329365,0,0,1447,"",7.01,11.22,11.31,11.23,13.94,0.00,0.00,1.24,"",0,0.0,0,0.0,-2,-2.7,0,0.0,62631,4.9,0,0.0,0,0.0,81,5.9
"13039","1","1024","73","0","2016","3","","Camden County, Georgia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,69,69,68,1466976,0,0,1643,"",6.99,10.75,10.75,10.70,12.46,0.00,0.00,1.16,"",0,0.0,-5,-6.8,-9,-11.5,-7,-9.3,-88930,-5.7,0,0.0,0,0.0,61,3.9
"13039","1","1024","73","0","2016","4","","Camden County, Georgia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,68,68,68,1443880,0,0,1633,"",6.88,10.83,10.82,10.89,14.42,0.00,0.00,1.33,"",0,0.0,-7,-9.3,-9,-11.7,-8,-10.5,126512,9.6,0,0.0,0,0.0,300,22.5
"13039","1","1025","73","0","2016","1","","Camden County, Georgia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,43,43,42,585136,0,0,1055,"",15.34,1.10,1.11,1.08,1.18,0.00,0.00,1.07,"",0,0.0,-1,-2.3,-1,-2.3,-1,-2.3,-81939,-12.3,0,0.0,0,0.0,-120,-10.2
"13039","1","1025","73","0","2016","2","","Camden County, Georgia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,43,43,43,581420,0,0,1040,"",15.20,1.10,1.09,1.10,1.10,0.00,0.00,1.00,"",0,0.0,1,2.4,-1,-2.3,-1,-2.3,9422,1.6,0,0.0,0,0.0,25,2.5
"13039","1","1025","73","0","2016","3","","Camden County, Georgia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,42,44,45,683151,0,0,1203,"",15.03,1.07,1.12,1.14,1.06,0.00,0.00,0.96,"",0,0.0,0,0.0,3,7.3,4,9.8,35404,5.5,0,0.0,0,0.0,-2,-0.2
"13039","1","1025","73","0","2016","4","","Camden County, Georgia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,44,44,45,695108,0,0,1206,"",14.76,1.12,1.12,1.15,1.15,0.00,0.00,1.02,"",0,0.0,2,4.8,1,2.3,3,7.1,138685,24.9,0,0.0,0,0.0,195,19.3
"13039","1","1026","73","0","2016","1","","Camden County, Georgia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,30,28,29,477235,0,0,1266,"",6.61,6.60,6.12,6.22,12.35,0.00,0.00,1.96,"",0,0.0,4,15.4,2,7.7,4,16.0,68143,16.7,0,0.0,0,0.0,40,3.3
"13039","1","1026","73","0","2016","2","","Camden County, Georgia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,28,29,34,392202,0,0,995,"",6.62,5.87,5.74,6.28,9.45,0.00,0.00,1.58,"",0,0.0,2,7.7,4,16.0,3,9.7,60485,18.2,0,0.0,0,0.0,61,6.5
"13039","1","1026","73","0","2016","3","","Camden County, Georgia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,28,28,30,493224,0,0,1323,"",6.58,5.12,5.17,5.72,9.58,0.00,0.00,1.80,"",0,0.0,2,7.7,5,21.7,6,25.0,120838,32.4,0,0.0,0,0.0,146,12.4
"13039","1","1026","73","0","2016","4","","Camden County, Georgia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,31,33,34,522854,0,0,1231,"",6.49,6.36,7.05,7.30,13.14,0.00,0.00,1.90,"",0,0.0,7,29.2,4,13.8,4,13.3,89498,20.7,0,0.0,0,0.0,26,2.2
"13039","1","1028","73","0","2016","1","","Camden County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,2046,2055,2051,30313996,0,0,1137,"",5.49,14.00,14.14,14.08,13.08,0.00,0.00,0.93,"",0,0.0,129,6.7,147,7.7,121,6.3,-3872047,-11.3,0,0.0,0,0.0,-234,-17.1
"13039","1","1028","73","0","2016","2","","Camden County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,2058,2069,2076,32148871,0,0,1196,"",5.48,14.00,14.00,14.01,13.94,0.00,0.00,0.99,"",0,0.0,122,6.3,136,7.0,157,8.2,2331297,7.8,0,0.0,0,0.0,7,0.6
"13039","1","1028","73","0","2016","3","","Camden County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,2077,2073,2110,38730943,0,0,1428,"",5.45,13.92,13.89,14.22,13.74,0.00,0.00,0.98,"",0,0.0,133,6.8,133,6.9,154,7.9,3854524,11.1,0,0.0,0,0.0,50,3.6
"13039","1","1028","73","0","2016","4","","Camden County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,2127,2147,2174,38529998,0,0,1379,"",5.38,14.48,14.60,14.80,15.64,0.00,0.00,1.07,"",0,0.0,150,7.6,158,7.9,176,8.8,9054467,30.7,0,0.0,0,0.0,238,20.9
"13039","1","44-45","74","0","2016","1","","Camden County, Georgia","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,48,47,47,372144,0,0,605,"",15.19,10.57,10.46,10.52,15.08,0.00,0.00,1.43,"",0,0.0,-2,-4.0,-5,-9.6,-6,-11.3,-95057,-20.3,0,0.0,0,0.0,-91,-13.1
"13039","1","44-45","74","0","2016","2","","Camden County, Georgia","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,49,48,48,373926,0,0,595,"",15.18,10.93,10.72,10.80,14.71,0.00,0.00,1.36,"",0,0.0,-3,-5.8,-6,-11.1,-5,-9.4,-28183,-7.0,0,0.0,0,0.0,11,1.9
