"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51051","1","1021","73","0","2016","1","","Dickenson County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,23,23,23,211178,0,0,706,"",5.16,1.44,1.45,1.45,1.42,0.00,0.00,0.98,"",0,0.0,-4,-14.8,-2,-8.0,-4,-14.8,-68262,-24.4,0,0.0,0,0.0,-110,-13.5
"51051","1","1021","73","0","2016","2","","Dickenson County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,23,24,23,216689,0,0,714,"",5.17,1.42,1.47,1.41,1.40,0.00,0.00,0.98,"",0,0.0,-5,-17.9,-4,-14.3,-5,-17.9,-20355,-8.6,0,0.0,0,0.0,63,9.7
"51051","1","1021","73","0","2016","3","","Dickenson County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,24,23,23,244626,0,0,806,"",5.13,1.51,1.47,1.45,1.37,0.00,0.00,0.93,"",0,0.0,-3,-11.1,-2,-8.0,-2,-8.0,-5098,-2.0,0,0.0,0,0.0,58,7.8
"51051","1","1021","73","0","2016","4","","Dickenson County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,23,24,23,250373,0,0,825,"",5.78,1.48,1.54,1.43,1.43,0.00,0.00,0.96,"",0,0.0,-2,-8.0,0,0.0,-1,-4.2,632,0.3,0,0.0,0,0.0,36,4.6
"51051","1","1024","73","0","2016","1","","Dickenson County, Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,8,8,123393,0,0,1238,"",17.59,4.59,5.33,5.36,5.48,0.00,0.00,1.08,"",0,0.0,-1,-12.5,-1,-11.1,-1,-11.1,11297,10.1,0,0.0,0,0.0,243,24.4
"51051","1","1024","73","0","2016","2","","Dickenson County, Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,104777,0,0,1151,"",17.61,4.55,4.51,4.48,4.86,0.00,0.00,1.08,"",0,0.0,-1,-12.5,-2,-22.2,-2,-22.2,-29501,-22.0,0,0.0,0,0.0,-41,-3.4
"51051","1","1024","73","0","2016","3","","Dickenson County, Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,9,9,129706,0,0,1197,"",17.47,4.54,5.96,5.94,5.11,0.00,0.00,0.93,"",0,0.0,-2,-22.2,1,12.5,1,12.5,24642,23.5,0,0.0,0,0.0,227,23.4
"51051","1","1024","73","0","2016","4","","Dickenson County, Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,117659,0,0,1006,"",19.62,6.06,6.07,6.10,5.67,0.00,0.00,0.93,"",0,0.0,1,12.5,1,12.5,1,12.5,-8501,-6.7,0,0.0,0,0.0,-207,-17.1
"51051","1","1028","73","0","2016","1","","Dickenson County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,3,2,2,59550,0,0,1963,"",1.05,0.08,0.06,0.06,0.11,0.00,0.00,1.70,"",0,0.0,1,50.0,0,0.0,0,0.0,1594,2.8,0,0.0,0,0.0,-266,-11.9
"51051","1","1028","73","0","2016","2","","Dickenson County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,51744,0,0,1990,"",1.06,0.06,0.05,0.05,0.10,0.00,0.00,1.81,"",0,0.0,0,0.0,0,0.0,0,0.0,7090,15.9,0,0.0,0,0.0,273,15.9
"51051","1","1028","73","0","2016","3","","Dickenson County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,44352,0,0,1706,"",1.05,0.06,0.06,0.06,0.07,0.00,0.00,1.29,"",0,0.0,0,0.0,0,0.0,0,0.0,-7745,-14.9,0,0.0,0,0.0,-298,-14.9
"51051","1","1028","73","0","2016","4","","Dickenson County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,51744,0,0,1990,"",1.18,0.06,0.06,0.06,0.10,0.00,0.00,1.76,"",0,0.0,0,0.0,0,0.0,0,0.0,7090,15.9,0,0.0,0,0.0,273,15.9
"51051","1","48-49","74","0","2016","1","","Dickenson County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,23,23,23,211178,0,0,706,"",5.31,1.58,1.58,1.59,1.53,0.00,0.00,0.97,"",0,0.0,-4,-14.8,-2,-8.0,-4,-14.8,-68262,-24.4,0,0.0,0,0.0,-110,-13.5
"51051","1","48-49","74","0","2016","2","","Dickenson County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,23,24,23,216689,0,0,714,"",5.32,1.56,1.61,1.55,1.52,0.00,0.00,0.96,"",0,0.0,-5,-17.9,-4,-14.3,-5,-17.9,-20355,-8.6,0,0.0,0,0.0,63,9.7
"51051","1","48-49","74","0","2016","3","","Dickenson County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,24,23,23,244626,0,0,806,"",5.28,1.66,1.61,1.59,1.47,0.00,0.00,0.91,"",0,0.0,-3,-11.1,-2,-8.0,-2,-8.0,-5098,-2.0,0,0.0,0,0.0,58,7.8
"51051","1","48-49","74","0","2016","4","","Dickenson County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,23,24,23,250373,0,0,825,"",5.94,1.62,1.69,1.56,1.54,0.00,0.00,0.95,"",0,0.0,-2,-8.0,0,0.0,-1,-4.2,632,0.3,0,0.0,0,0.0,36,4.6
"51051","1","491","75","0","2016","1","","Dickenson County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,23,23,23,211178,0,0,706,"",5.35,1.61,1.62,1.62,1.61,0.00,0.00,1.00,"",0,0.0,-4,-14.8,-2,-8.0,-4,-14.8,-68262,-24.4,0,0.0,0,0.0,-110,-13.5
"51051","1","491","75","0","2016","2","","Dickenson County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,23,24,23,216689,0,0,714,"",5.36,1.59,1.64,1.58,1.58,0.00,0.00,0.99,"",0,0.0,-5,-17.9,-4,-14.3,-5,-17.9,-20355,-8.6,0,0.0,0,0.0,63,9.7
"51051","1","491","75","0","2016","3","","Dickenson County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,24,23,23,244626,0,0,806,"",5.32,1.69,1.65,1.62,1.54,0.00,0.00,0.93,"",0,0.0,-3,-11.1,-2,-8.0,-2,-8.0,-5098,-2.0,0,0.0,0,0.0,58,7.8
"51051","1","491","75","0","2016","4","","Dickenson County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,23,24,23,250373,0,0,825,"",5.99,1.65,1.72,1.59,1.60,0.00,0.00,0.97,"",0,0.0,-2,-8.0,0,0.0,-1,-4.2,632,0.3,0,0.0,0,0.0,36,4.6
"51051","1","4911","76","0","2016","1","","Dickenson County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,23,23,23,211178,0,0,706,"",5.35,1.61,1.62,1.62,1.61,0.00,0.00,1.00,"",0,0.0,-4,-14.8,-2,-8.0,-4,-14.8,-68262,-24.4,0,0.0,0,0.0,-110,-13.5
"51051","1","4911","76","0","2016","2","","Dickenson County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,23,24,23,216689,0,0,714,"",5.36,1.59,1.64,1.58,1.58,0.00,0.00,0.99,"",0,0.0,-5,-17.9,-4,-14.3,-5,-17.9,-20355,-8.6,0,0.0,0,0.0,63,9.7
"51051","1","4911","76","0","2016","3","","Dickenson County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,24,23,23,244626,0,0,806,"",5.32,1.69,1.65,1.62,1.54,0.00,0.00,0.93,"",0,0.0,-3,-11.1,-2,-8.0,-2,-8.0,-5098,-2.0,0,0.0,0,0.0,58,7.8
"51051","1","4911","76","0","2016","4","","Dickenson County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,23,24,23,250373,0,0,825,"",5.99,1.65,1.72,1.59,1.60,0.00,0.00,0.97,"",0,0.0,-2,-8.0,0,0.0,-1,-4.2,632,0.3,0,0.0,0,0.0,36,4.6
"51051","1","49111","77","0","2016","1","","Dickenson County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,23,23,23,211178,0,0,706,"",5.35,1.61,1.62,1.62,1.61,0.00,0.00,1.00,"",0,0.0,-4,-14.8,-2,-8.0,-4,-14.8,-68262,-24.4,0,0.0,0,0.0,-110,-13.5
"51051","1","49111","77","0","2016","2","","Dickenson County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,23,24,23,216689,0,0,714,"",5.36,1.59,1.64,1.58,1.58,0.00,0.00,0.99,"",0,0.0,-5,-17.9,-4,-14.3,-5,-17.9,-20355,-8.6,0,0.0,0,0.0,63,9.7
"51051","1","49111","77","0","2016","3","","Dickenson County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,24,23,23,244626,0,0,806,"",5.32,1.69,1.65,1.62,1.54,0.00,0.00,0.93,"",0,0.0,-3,-11.1,-2,-8.0,-2,-8.0,-5098,-2.0,0,0.0,0,0.0,58,7.8
"51051","1","49111","77","0","2016","4","","Dickenson County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,23,24,23,250373,0,0,825,"",5.99,1.65,1.72,1.59,1.60,0.00,0.00,0.97,"",0,0.0,-2,-8.0,0,0.0,-1,-4.2,632,0.3,0,0.0,0,0.0,36,4.6
"51051","1","491110","78","0","2016","1","","Dickenson County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,23,23,23,211178,0,0,706,"",5.35,1.61,1.62,1.62,1.61,0.00,0.00,1.00,"",0,0.0,-4,-14.8,-2,-8.0,-4,-14.8,-68262,-24.4,0,0.0,0,0.0,-110,-13.5
"51051","1","491110","78","0","2016","2","","Dickenson County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,23,24,23,216689,0,0,714,"",5.36,1.59,1.64,1.58,1.58,0.00,0.00,0.99,"",0,0.0,-5,-17.9,-4,-14.3,-5,-17.9,-20355,-8.6,0,0.0,0,0.0,63,9.7
"51051","1","491110","78","0","2016","3","","Dickenson County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,24,23,23,244626,0,0,806,"",5.32,1.69,1.65,1.62,1.54,0.00,0.00,0.93,"",0,0.0,-3,-11.1,-2,-8.0,-2,-8.0,-5098,-2.0,0,0.0,0,0.0,58,7.8
"51051","1","491110","78","0","2016","4","","Dickenson County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,23,24,23,250373,0,0,825,"",5.99,1.65,1.72,1.59,1.60,0.00,0.00,0.97,"",0,0.0,-2,-8.0,0,0.0,-1,-4.2,632,0.3,0,0.0,0,0.0,36,4.6
"51051","1","54","74","0","2016","1","","Dickenson County, Virginia","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,8,8,123393,0,0,1238,"",19.61,4.73,5.50,5.52,5.54,0.00,0.00,1.06,"",0,0.0,-1,-12.5,-1,-11.1,-1,-11.1,11297,10.1,0,0.0,0,0.0,243,24.4
"51051","1","54","74","0","2016","2","","Dickenson County, Virginia","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,104777,0,0,1151,"",19.63,4.70,4.65,4.62,4.93,0.00,0.00,1.06,"",0,0.0,-1,-12.5,-2,-22.2,-2,-22.2,-29501,-22.0,0,0.0,0,0.0,-41,-3.4
"51051","1","54","74","0","2016","3","","Dickenson County, Virginia","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,9,9,129706,0,0,1197,"",19.48,4.69,6.15,6.12,5.18,0.00,0.00,0.92,"",0,0.0,-2,-22.2,1,12.5,1,12.5,24642,23.5,0,0.0,0,0.0,227,23.4
"51051","1","54","74","0","2016","4","","Dickenson County, Virginia","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,9,117659,0,0,1006,"",21.92,6.25,6.26,6.28,5.75,0.00,0.00,0.92,"",0,0.0,1,12.5,1,12.5,1,12.5,-8501,-6.7,0,0.0,0,0.0,-207,-17.1
"51051","1","541","75","0","2016","1","","Dickenson County, Virginia","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,8,8,123393,0,0,1238,"",19.61,4.73,5.50,5.52,5.54,0.00,0.00,1.06,"",0,0.0,-1,-12.5,-1,-11.1,-1,-11.1,11297,10.1,0,0.0,0,0.0,243,24.4
"51051","1","541","75","0","2016","2","","Dickenson County, Virginia","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,104777,0,0,1151,"",19.63,4.70,4.65,4.62,4.93,0.00,0.00,1.06,"",0,0.0,-1,-12.5,-2,-22.2,-2,-22.2,-29501,-22.0,0,0.0,0,0.0,-41,-3.4
"51051","1","541","75","0","2016","3","","Dickenson County, Virginia","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,9,9,129706,0,0,1197,"",19.48,4.69,6.15,6.12,5.18,0.00,0.00,0.92,"",0,0.0,-2,-22.2,1,12.5,1,12.5,24642,23.5,0,0.0,0,0.0,227,23.4
"51051","1","541","75","0","2016","4","","Dickenson County, Virginia","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,117659,0,0,1006,"",21.92,6.25,6.26,6.28,5.75,0.00,0.00,0.92,"",0,0.0,1,12.5,1,12.5,1,12.5,-8501,-6.7,0,0.0,0,0.0,-207,-17.1
"51051","1","5413","76","0","2016","1","","Dickenson County, Virginia","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,8,8,123393,0,0,1238,"",32.24,6.20,7.20,7.23,7.60,0.00,0.00,1.11,"",0,0.0,-1,-12.5,-1,-11.1,-1,-11.1,11297,10.1,0,0.0,0,0.0,243,24.4
"51051","1","5413","76","0","2016","2","","Dickenson County, Virginia","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,104777,0,0,1151,"",32.44,6.15,6.08,6.03,6.70,0.00,0.00,1.10,"",0,0.0,-1,-12.5,-2,-22.2,-2,-22.2,-29501,-22.0,0,0.0,0,0.0,-41,-3.4
"51051","1","5413","76","0","2016","3","","Dickenson County, Virginia","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,9,9,129706,0,0,1197,"",32.10,6.10,8.01,7.97,7.01,0.00,0.00,0.95,"",0,0.0,-2,-22.2,1,12.5,1,12.5,24642,23.5,0,0.0,0,0.0,227,23.4
"51051","1","5413","76","0","2016","4","","Dickenson County, Virginia","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,117659,0,0,1006,"",36.15,8.16,8.17,8.20,7.73,0.00,0.00,0.95,"",0,0.0,1,12.5,1,12.5,1,12.5,-8501,-6.7,0,0.0,0,0.0,-207,-17.1
"51051","1","54133","77","0","2016","1","","Dickenson County, Virginia","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,8,8,123393,0,0,1238,"",32.40,6.52,7.57,7.60,7.97,0.00,0.00,1.10,"",0,0.0,-1,-12.5,-1,-11.1,-1,-11.1,11297,10.1,0,0.0,0,0.0,243,24.4
"51051","1","54133","77","0","2016","2","","Dickenson County, Virginia","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,104777,0,0,1151,"",32.56,6.47,6.40,6.35,7.01,0.00,0.00,1.09,"",0,0.0,-1,-12.5,-2,-22.2,-2,-22.2,-29501,-22.0,0,0.0,0,0.0,-41,-3.4
"51051","1","54133","77","0","2016","3","","Dickenson County, Virginia","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,9,9,129706,0,0,1197,"",32.23,6.42,8.43,8.37,7.33,0.00,0.00,0.95,"",0,0.0,-2,-22.2,1,12.5,1,12.5,24642,23.5,0,0.0,0,0.0,227,23.4
"51051","1","54133","77","0","2016","4","","Dickenson County, Virginia","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,117659,0,0,1006,"",36.29,8.57,8.58,8.63,8.06,0.00,0.00,0.94,"",0,0.0,1,12.5,1,12.5,1,12.5,-8501,-6.7,0,0.0,0,0.0,-207,-17.1
"51051","1","541330","78","0","2016","1","","Dickenson County, Virginia","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,8,8,123393,0,0,1238,"",32.40,6.52,7.57,7.60,7.97,0.00,0.00,1.10,"",0,0.0,-1,-12.5,-1,-11.1,-1,-11.1,11297,10.1,0,0.0,0,0.0,243,24.4
"51051","1","541330","78","0","2016","2","","Dickenson County, Virginia","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,104777,0,0,1151,"",32.56,6.47,6.40,6.35,7.01,0.00,0.00,1.09,"",0,0.0,-1,-12.5,-2,-22.2,-2,-22.2,-29501,-22.0,0,0.0,0,0.0,-41,-3.4
"51051","1","541330","78","0","2016","3","","Dickenson County, Virginia","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,9,9,129706,0,0,1197,"",32.23,6.42,8.43,8.37,7.33,0.00,0.00,0.95,"",0,0.0,-2,-22.2,1,12.5,1,12.5,24642,23.5,0,0.0,0,0.0,227,23.4
"51051","1","541330","78","0","2016","4","","Dickenson County, Virginia","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,117659,0,0,1006,"",36.29,8.57,8.58,8.63,8.06,0.00,0.00,0.94,"",0,0.0,1,12.5,1,12.5,1,12.5,-8501,-6.7,0,0.0,0,0.0,-207,-17.1
"51051","1","92","74","0","2016","1","","Dickenson County, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,2,2,59550,0,0,1963,"",1.05,0.08,0.06,0.06,0.11,0.00,0.00,1.70,"",0,0.0,1,50.0,0,0.0,0,0.0,1594,2.8,0,0.0,0,0.0,-266,-11.9
"51051","1","92","74","0","2016","2","","Dickenson County, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,51744,0,0,1990,"",1.06,0.06,0.05,0.05,0.10,0.00,0.00,1.81,"",0,0.0,0,0.0,0,0.0,0,0.0,7090,15.9,0,0.0,0,0.0,273,15.9
"51051","1","92","74","0","2016","3","","Dickenson County, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,44352,0,0,1706,"",1.05,0.06,0.06,0.06,0.07,0.00,0.00,1.29,"",0,0.0,0,0.0,0,0.0,0,0.0,-7745,-14.9,0,0.0,0,0.0,-298,-14.9
"51051","1","92","74","0","2016","4","","Dickenson County, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,51744,0,0,1990,"",1.18,0.06,0.06,0.06,0.10,0.00,0.00,1.76,"",0,0.0,0,0.0,0,0.0,0,0.0,7090,15.9,0,0.0,0,0.0,273,15.9
"51051","1","921","75","0","2016","1","","Dickenson County, Virginia","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,2,2,59550,0,0,1963,"",12.60,0.82,0.55,0.55,1.14,0.00,0.00,1.77,"",0,0.0,1,50.0,0,0.0,0,0.0,1594,2.8,0,0.0,0,0.0,-266,-11.9
"51051","1","921","75","0","2016","2","","Dickenson County, Virginia","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,51744,0,0,1990,"",12.34,0.53,0.53,0.54,1.03,0.00,0.00,1.92,"",0,0.0,0,0.0,0,0.0,0,0.0,7090,15.9,0,0.0,0,0.0,273,15.9
