"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12049","0","10","70","0","2016","1","","Hardee County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",551,7721,7639,7638,58895741,28231930,494246,591,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-21,-3.7,-626,-7.5,-716,-8.6,-497,-6.1,-864566,-1.4,-1477699,-5.0,-134926,-21.4,36,6.5
"12049","0","10","70","0","2016","2","","Hardee County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",554,7589,7649,6439,61597706,9733558,156436,656,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-1.1,-411,-5.1,-395,-4.9,-557,-8.0,1034792,1.7,-999916,-9.3,-75450,-32.5,49,8.1
"12049","0","10","70","0","2016","3","","Hardee County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",558,6058,6468,6558,56610429,4616857,68862,685,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.9,-85,-1.4,-169,-2.5,-44,-0.7,1522133,2.8,191589,4.3,-22723,-24.8,29,4.4
"12049","0","10","70","0","2016","4","","Hardee County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",564,6763,7021,7729,59408061,4675351,81417,637,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,1.1,17,0.3,-28,-0.4,76,1.0,-630868,-1.1,-177388,-3.7,-18662,-18.6,-9,-1.4
"12049","1","10","71","0","2016","1","","Hardee County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,54,53,47,577198,0,0,865,"",2.02,0.35,0.35,0.31,0.34,0.00,0.00,1.02,"",-1,-12.5,9,20.0,11,26.2,0,0.0,-51437,-8.2,0,0.0,0,0.0,-218,-20.1
"12049","1","10","71","0","2016","2","","Hardee County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,47,46,48,552781,0,0,905,"",2.03,0.32,0.31,0.38,0.33,0.00,0.00,0.98,"",0,0.0,1,2.2,-2,-4.2,1,2.1,21805,4.1,0,0.0,0,0.0,36,4.1
"12049","1","10","71","0","2016","3","","Hardee County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,46,47,44,647381,0,0,1090,"",2.03,0.38,0.37,0.34,0.37,0.00,0.00,1.02,"",0,0.0,-2,-4.2,-5,-9.6,-3,-6.4,21969,3.5,0,0.0,0,0.0,108,11.0
"12049","1","10","71","0","2016","4","","Hardee County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,46,44,52,641977,0,0,1043,"",2.02,0.35,0.32,0.34,0.38,0.00,0.00,1.14,"",0,0.0,-1,-2.1,-1,-2.2,6,13.0,8512,1.3,0,0.0,0,0.0,-16,-1.5
"12049","1","102","72","0","2016","1","","Hardee County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,54,53,47,577198,0,0,865,"",2.02,0.36,0.36,0.32,0.35,0.00,0.00,1.02,"",-1,-12.5,9,20.0,11,26.2,0,0.0,-51437,-8.2,0,0.0,0,0.0,-218,-20.1
"12049","1","102","72","0","2016","2","","Hardee County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,47,46,48,552781,0,0,905,"",2.03,0.32,0.31,0.39,0.33,0.00,0.00,0.98,"",0,0.0,1,2.2,-2,-4.2,1,2.1,21805,4.1,0,0.0,0,0.0,36,4.1
"12049","1","102","72","0","2016","3","","Hardee County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,46,47,44,647381,0,0,1090,"",2.03,0.39,0.37,0.35,0.38,0.00,0.00,1.02,"",0,0.0,-2,-4.2,-5,-9.6,-3,-6.4,21969,3.5,0,0.0,0,0.0,108,11.0
"12049","1","102","72","0","2016","4","","Hardee County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,46,44,52,641977,0,0,1043,"",2.03,0.35,0.33,0.35,0.39,0.00,0.00,1.14,"",0,0.0,-1,-2.1,-1,-2.2,6,13.0,8512,1.3,0,0.0,0,0.0,-16,-1.5
"12049","1","1021","73","0","2016","1","","Hardee County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,38,37,37,407976,0,0,841,"",2.31,1.02,1.00,1.00,1.40,0.00,0.00,1.39,"",0,0.0,2,5.6,4,12.1,-1,-2.6,-67390,-14.2,0,0.0,0,0.0,-184,-18.0
"12049","1","1021","73","0","2016","2","","Hardee County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,36,35,38,404040,0,0,855,"",2.32,1.00,0.96,1.24,1.32,0.00,0.00,1.24,"",0,0.0,-1,-2.7,-3,-7.9,0,0.0,7054,1.8,0,0.0,0,0.0,44,5.4
"12049","1","1021","73","0","2016","3","","Hardee County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,36,35,35,471978,0,0,1028,"",2.32,1.24,1.13,1.12,1.49,0.00,0.00,1.29,"",0,0.0,-3,-7.7,-2,-5.4,-4,-10.3,3891,0.8,0,0.0,0,0.0,89,9.5
"12049","1","1021","73","0","2016","4","","Hardee County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,38,36,39,503927,0,0,1029,"",2.31,1.18,1.08,1.02,1.48,0.00,0.00,1.36,"",0,0.0,-1,-2.6,-1,-2.7,1,2.6,30544,6.5,0,0.0,0,0.0,71,7.4
"12049","1","1028","73","0","2016","1","","Hardee County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,16,16,10,169222,0,0,930,"",2.12,0.19,0.19,0.12,0.16,0.00,0.00,0.95,"",-1,-25.0,7,77.8,7,77.8,1,11.1,15953,10.4,0,0.0,0,0.0,-380,-29.0
"12049","1","1028","73","0","2016","2","","Hardee County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,11,10,148741,0,0,1073,"",2.13,0.14,0.14,0.14,0.14,0.00,0.00,1.04,"",0,0.0,2,22.2,1,10.0,1,11.1,14751,11.0,0,0.0,0,0.0,-31,-2.8
"12049","1","1028","73","0","2016","3","","Hardee County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,12,9,175403,0,0,1306,"",2.13,0.15,0.17,0.13,0.16,0.00,0.00,1.08,"",0,0.0,1,11.1,-3,-20.0,1,12.5,18078,11.5,0,0.0,0,0.0,171,15.1
"12049","1","1028","73","0","2016","4","","Hardee County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,8,13,138050,0,0,1099,"",2.13,0.11,0.11,0.16,0.14,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,5,62.5,-22032,-13.8,0,0.0,0,0.0,-440,-28.6
"12049","1","48-49","74","0","2016","1","","Hardee County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,38,37,37,407976,0,0,841,"",2.38,1.12,1.10,1.10,1.51,0.00,0.00,1.36,"",0,0.0,2,5.6,4,12.1,-1,-2.6,-67390,-14.2,0,0.0,0,0.0,-184,-18.0
"12049","1","48-49","74","0","2016","2","","Hardee County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,36,35,38,404040,0,0,855,"",2.38,1.09,1.05,1.35,1.42,0.00,0.00,1.23,"",0,0.0,-1,-2.7,-3,-7.9,0,0.0,7054,1.8,0,0.0,0,0.0,44,5.4
"12049","1","48-49","74","0","2016","3","","Hardee County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,36,35,35,471978,0,0,1028,"",2.39,1.36,1.23,1.22,1.60,0.00,0.00,1.26,"",0,0.0,-3,-7.7,-2,-5.4,-4,-10.3,3891,0.8,0,0.0,0,0.0,89,9.5
"12049","1","48-49","74","0","2016","4","","Hardee County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,38,36,39,503927,0,0,1029,"",2.38,1.29,1.18,1.12,1.60,0.00,0.00,1.34,"",0,0.0,-1,-2.6,-1,-2.7,1,2.6,30544,6.5,0,0.0,0,0.0,71,7.4
"12049","1","491","75","0","2016","1","","Hardee County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,38,37,37,407976,0,0,841,"",2.39,1.15,1.12,1.12,1.59,0.00,0.00,1.40,"",0,0.0,2,5.6,4,12.1,-1,-2.6,-67390,-14.2,0,0.0,0,0.0,-184,-18.0
"12049","1","491","75","0","2016","2","","Hardee County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,36,35,38,404040,0,0,855,"",2.40,1.12,1.07,1.38,1.48,0.00,0.00,1.25,"",0,0.0,-1,-2.7,-3,-7.9,0,0.0,7054,1.8,0,0.0,0,0.0,44,5.4
"12049","1","491","75","0","2016","3","","Hardee County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,36,35,35,471978,0,0,1028,"",2.41,1.39,1.26,1.25,1.67,0.00,0.00,1.29,"",0,0.0,-3,-7.7,-2,-5.4,-4,-10.3,3891,0.8,0,0.0,0,0.0,89,9.5
"12049","1","491","75","0","2016","4","","Hardee County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,38,36,39,503927,0,0,1029,"",2.40,1.32,1.21,1.14,1.66,0.00,0.00,1.36,"",0,0.0,-1,-2.6,-1,-2.7,1,2.6,30544,6.5,0,0.0,0,0.0,71,7.4
"12049","1","4911","76","0","2016","1","","Hardee County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,38,37,37,407976,0,0,841,"",2.39,1.15,1.12,1.12,1.59,0.00,0.00,1.40,"",0,0.0,2,5.6,4,12.1,-1,-2.6,-67390,-14.2,0,0.0,0,0.0,-184,-18.0
"12049","1","4911","76","0","2016","2","","Hardee County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,36,35,38,404040,0,0,855,"",2.40,1.12,1.07,1.38,1.48,0.00,0.00,1.25,"",0,0.0,-1,-2.7,-3,-7.9,0,0.0,7054,1.8,0,0.0,0,0.0,44,5.4
