"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28091","0","10","70","0","2016","1","","Marion County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",580,7990,8031,8014,65986733,46569561,294077,634,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.3,276,3.6,274,3.5,282,3.6,4152852,6.7,3433246,8.0,-138892,-32.1,19,3.1
"28091","0","10","70","0","2016","2","","Marion County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",571,7989,8052,7904,68173800,25668200,199978,657,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.7,363,4.8,394,5.1,298,3.9,5740909,9.2,1965787,8.3,-65438,-24.7,28,4.5
"28091","0","10","70","0","2016","3","","Marion County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",574,7950,7976,8071,68884852,13990777,97707,662,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.2,288,3.8,283,3.7,359,4.7,4813490,7.5,179160,1.3,-55657,-36.3,21,3.3
"28091","0","10","70","0","2016","4","","Marion County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",575,8012,8110,8190,73022880,10451748,80519,693,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.7,286,3.7,319,4.1,246,3.1,695517,1.0,-927205,-8.1,-52507,-39.5,-18,-2.5
"28091","1","10","71","0","2016","1","","Marion County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,48,53,48,535474,0,0,829,"",2.19,0.30,0.33,0.30,0.29,0.00,0.00,0.91,"",-2,-20.0,0,0.0,5,10.4,3,6.7,-55251,-9.4,0,0.0,0,0.0,-138,-14.3
"28091","1","10","71","0","2016","2","","Marion County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,49,52,47,548414,0,0,855,"",2.25,0.31,0.33,0.30,0.29,0.00,0.00,0.93,"",-1,-11.1,2,4.3,3,6.1,3,6.8,58581,12.0,0,0.0,0,0.0,48,5.9
"28091","1","10","71","0","2016","3","","Marion County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,49,46,46,594272,0,0,973,"",2.25,0.31,0.29,0.29,0.28,0.00,0.00,0.94,"",0,0.0,1,2.1,1,2.2,0,0.0,9795,1.7,0,0.0,0,0.0,3,0.3
"28091","1","10","71","0","2016","4","","Marion County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,50,44,51,579408,0,0,922,"",2.27,0.32,0.28,0.32,0.28,0.00,0.00,0.92,"",0,0.0,7,16.3,-2,-4.3,-1,-1.9,-4258,-0.7,0,0.0,0,0.0,-33,-3.5
"28091","1","102","72","0","2016","1","","Marion County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,48,53,48,535474,0,0,829,"",2.20,0.31,0.34,0.31,0.29,0.00,0.00,0.91,"",-2,-20.0,0,0.0,5,10.4,3,6.7,-55251,-9.4,0,0.0,0,0.0,-138,-14.3
"28091","1","102","72","0","2016","2","","Marion County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,49,52,47,548414,0,0,855,"",2.25,0.32,0.34,0.31,0.30,0.00,0.00,0.93,"",-1,-11.1,2,4.3,3,6.1,3,6.8,58581,12.0,0,0.0,0,0.0,48,5.9
"28091","1","102","72","0","2016","3","","Marion County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,49,46,46,594272,0,0,973,"",2.26,0.32,0.30,0.30,0.28,0.00,0.00,0.94,"",0,0.0,1,2.1,1,2.2,0,0.0,9795,1.7,0,0.0,0,0.0,3,0.3
"28091","1","102","72","0","2016","4","","Marion County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,50,44,51,579408,0,0,922,"",2.27,0.33,0.28,0.32,0.29,0.00,0.00,0.92,"",0,0.0,7,16.3,-2,-4.3,-1,-1.9,-4258,-0.7,0,0.0,0,0.0,-33,-3.5
