"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1118","0","10","40","0","2016","1","","Ames, IA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2536,44376,44882,44553,515892508,257429167,2512021,890,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,0.5,384,0.9,389,0.9,62,0.1,-1627956,-0.3,-4210855,-1.6,-457444,-15.4,-8,-0.9
"C1118","0","10","40","0","2016","2","","Ames, IA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2527,45410,45250,46146,517280950,194575095,2352310,873,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.2,322,0.7,-40,-0.1,-210,-0.5,10080131,2.0,9000788,4.9,95007,4.2,17,2.0
"C1118","0","10","40","0","2016","3","","Ames, IA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2525,47345,46470,45986,545160686,125781117,1666071,900,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-27,-1.1,857,1.8,-187,-0.4,-90,-0.2,30782268,6.0,7792296,6.6,226576,15.7,47,5.5
"C1118","0","10","40","0","2016","4","","Ames, IA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2534,45889,46076,45039,553594548,79684196,1013223,932,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-0.2,-163,-0.4,-127,-0.3,-991,-2.2,-12934476,-2.3,-1675185,-2.1,101456,11.1,-13,-1.4
"C1118","1","10","41","0","2016","1","","Ames, IA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25,959,954,951,16726725,0,0,1348,"",1.57,1.09,1.07,1.08,1.14,0.00,0.00,1.05,"",0,0.0,-5,-0.5,-2,-0.2,15,1.6,328730,2.0,0,0.0,0,0.0,23,1.7
"C1118","1","10","41","0","2016","2","","Ames, IA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25,947,931,961,14295915,0,0,1162,"",1.59,1.07,1.05,1.06,1.01,0.00,0.00,0.95,"",0,0.0,2,0.2,1,0.1,18,1.9,385984,2.8,0,0.0,0,0.0,23,2.0
"C1118","1","10","41","0","2016","3","","Ames, IA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25,955,956,937,16807152,0,0,1362,"",1.60,1.01,1.04,1.04,0.99,0.00,0.00,0.97,"",0,0.0,-15,-1.5,-7,-0.7,-27,-2.8,120232,0.7,0,0.0,0,0.0,33,2.5
"C1118","1","10","41","0","2016","4","","Ames, IA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25,947,939,949,14956670,0,0,1217,"",1.61,1.06,1.05,1.07,0.96,0.00,0.00,0.91,"",0,0.0,-8,-0.8,-18,-1.9,-10,-1.0,178128,1.2,0,0.0,0,0.0,29,2.4
"C1118","2","10","41","0","2016","1","N","Ames, IA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","2","10","41","0","2016","2","N","Ames, IA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
