"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17085","0","10","70","0","2016","1","","Jo Daviess County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",778,7252,7288,7104,56912717,37995832,959014,607,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-25,-3.1,-121,-1.6,-118,-1.6,-239,-3.3,-26256,0.0,-360731,-0.9,-197482,-17.1,13,2.2
"17085","0","10","70","0","2016","2","","Jo Daviess County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",790,7563,7867,8024,63536572,21420785,613772,625,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-23,-2.8,-52,-0.7,2,0.0,-55,-0.7,1167951,1.9,-118525,-0.6,-127498,-17.2,14,2.3
"17085","0","10","70","0","2016","3","","Jo Daviess County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",794,7796,7850,7726,65551734,12574373,360722,647,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-21,-2.6,-312,-3.8,-246,-3.0,-266,-3.3,2256971,3.6,-524101,-4.0,-65772,-15.4,43,7.1
"17085","0","10","70","0","2016","4","","Jo Daviess County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",797,7750,7413,7327,66649394,7384692,179192,684,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-1.2,-63,-0.8,-32,-0.4,69,1.0,-2831947,-4.1,-342393,-4.4,-25520,-12.5,-28,-3.9
"17085","1","10","71","0","2016","1","","Jo Daviess County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,64,68,65,746323,0,0,874,"",2.45,0.44,0.47,0.46,0.46,0.00,0.00,1.00,"",1,9.1,2,3.2,7,11.5,3,4.8,-57037,-7.1,0,0.0,0,0.0,-128,-12.8
"17085","1","10","71","0","2016","2","","Jo Daviess County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,64,65,65,738156,0,0,878,"",2.44,0.43,0.42,0.41,0.42,0.00,0.00,1.00,"",0,0.0,4,6.7,0,0.0,-3,-4.4,17562,2.4,0,0.0,0,0.0,16,1.9
"17085","1","10","71","0","2016","3","","Jo Daviess County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,63,63,65,839901,0,0,1015,"",2.44,0.41,0.41,0.43,0.41,0.00,0.00,1.00,"",0,0.0,-2,-3.1,-1,-1.6,3,4.8,-28468,-3.3,0,0.0,0,0.0,-34,-3.2
"17085","1","10","71","0","2016","4","","Jo Daviess County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,64,62,63,859327,0,0,1049,"",2.45,0.42,0.43,0.44,0.46,0.00,0.00,1.06,"",0,0.0,-1,-1.5,-3,-4.6,-7,-10.0,16002,1.9,0,0.0,0,0.0,76,7.8
"17085","1","102","72","0","2016","1","","Jo Daviess County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,64,68,65,746323,0,0,874,"",2.45,0.45,0.48,0.47,0.47,0.00,0.00,1.00,"",1,9.1,2,3.2,7,11.5,3,4.8,-57037,-7.1,0,0.0,0,0.0,-128,-12.8
"17085","1","102","72","0","2016","2","","Jo Daviess County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,64,65,65,738156,0,0,878,"",2.44,0.44,0.43,0.42,0.43,0.00,0.00,1.00,"",0,0.0,4,6.7,0,0.0,-3,-4.4,17562,2.4,0,0.0,0,0.0,16,1.9
