"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26003","0","10","70","0","2016","1","","Alger County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",227,2218,2279,2252,22439696,9237034,283544,767,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.9,-41,-1.8,-21,-0.9,-18,-0.8,-591991,-2.6,-343817,-3.6,-56377,-16.6,-11,-1.4
"26003","0","10","70","0","2016","2","","Alger County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",226,2211,2485,2788,24543817,3475470,149294,757,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.7,5,0.2,57,2.3,154,5.8,1389071,6.0,178442,5.4,-2979,-2.0,22,3.0
"26003","0","10","70","0","2016","3","","Alger County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",225,2829,2823,2699,26107558,3560127,190114,721,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-2.2,141,5.2,177,6.7,164,6.5,742292,2.9,533583,17.6,11392,6.4,-23,-3.1
"26003","0","10","70","0","2016","4","","Alger County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",222,2581,2428,2334,25306049,1479587,52103,795,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.8,93,3.7,81,3.5,50,2.2,230940,0.9,83891,6.0,-5226,-9.1,-18,-2.2
"26003","1","10","71","0","2016","1","","Alger County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,61,61,63,890874,0,0,1111,"",8.40,1.38,1.35,1.42,1.40,0.00,0.00,1.01,"",0,0.0,0,0.0,2,3.4,2,3.3,45127,5.3,0,0.0,0,0.0,33,3.1
"26003","1","10","71","0","2016","2","","Alger County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,59,81,111,931730,0,0,857,"",8.51,1.36,1.67,2.02,1.38,0.00,0.00,0.81,"",0,0.0,-3,-4.8,-7,-8.0,10,9.9,58137,6.7,0,0.0,0,0.0,54,6.7
"26003","1","10","71","0","2016","3","","Alger County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,108,108,106,1378062,0,0,988,"",8.62,1.92,1.93,2.00,1.70,0.00,0.00,0.87,"",0,0.0,4,3.8,7,6.9,10,10.4,12516,0.9,0,0.0,0,0.0,-59,-5.6
"26003","1","10","71","0","2016","4","","Alger County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,88,70,69,901242,0,0,916,"",8.80,1.75,1.48,1.50,1.26,0.00,0.00,0.80,"",0,0.0,16,22.2,9,14.8,6,9.5,92463,11.4,0,0.0,0,0.0,-36,-3.8
"26003","1","102","72","0","2016","1","","Alger County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,61,61,63,890874,0,0,1111,"",8.41,1.41,1.38,1.44,1.42,0.00,0.00,1.01,"",0,0.0,0,0.0,2,3.4,2,3.3,45127,5.3,0,0.0,0,0.0,33,3.1
"26003","1","102","72","0","2016","2","","Alger County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,59,81,111,931730,0,0,857,"",8.53,1.39,1.70,2.06,1.41,0.00,0.00,0.81,"",0,0.0,-3,-4.8,-7,-8.0,10,9.9,58137,6.7,0,0.0,0,0.0,54,6.7
