"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21185","1","1021","73","0","2016","1","","Oldham County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,73,69,70,838250,0,0,912,"",1.19,1.02,0.95,0.94,1.14,0.00,0.00,1.18,"",0,0.0,3,4.3,2,3.0,4,6.1,-98881,-10.6,0,0.0,0,0.0,-153,-14.4
"21185","1","1021","73","0","2016","2","","Oldham County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,74,68,65,837659,0,0,934,"",1.21,1.02,0.92,0.87,1.03,0.00,0.00,1.11,"",0,0.0,9,13.8,6,9.7,0,0.0,35855,4.5,0,0.0,0,0.0,-30,-3.1
"21185","1","1021","73","0","2016","3","","Oldham County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,69,67,70,995290,0,0,1115,"",1.21,0.97,0.94,0.91,1.09,0.00,0.00,1.16,"",0,0.0,3,4.5,-3,-4.3,-3,-4.1,20044,2.1,0,0.0,0,0.0,38,3.5
"21185","1","1021","73","0","2016","4","","Oldham County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,69,74,71,1097256,0,0,1183,"",1.22,0.91,0.97,0.89,1.09,0.00,0.00,1.19,"",0,0.0,1,1.5,3,4.2,-2,-2.7,79959,7.9,0,0.0,0,0.0,76,6.9
"21185","1","48-49","74","0","2016","1","","Oldham County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,73,69,70,838250,0,0,912,"",1.23,1.11,1.04,1.03,1.23,0.00,0.00,1.16,"",0,0.0,3,4.3,2,3.0,4,6.1,-98881,-10.6,0,0.0,0,0.0,-153,-14.4
"21185","1","48-49","74","0","2016","2","","Oldham County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,74,68,65,837659,0,0,934,"",1.25,1.11,1.00,0.95,1.11,0.00,0.00,1.09,"",0,0.0,9,13.8,6,9.7,0,0.0,35855,4.5,0,0.0,0,0.0,-30,-3.1
"21185","1","48-49","74","0","2016","3","","Oldham County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,69,67,70,995290,0,0,1115,"",1.24,1.06,1.02,1.00,1.16,0.00,0.00,1.13,"",0,0.0,3,4.5,-3,-4.3,-3,-4.1,20044,2.1,0,0.0,0,0.0,38,3.5
"21185","1","48-49","74","0","2016","4","","Oldham County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,69,74,71,1097256,0,0,1183,"",1.25,0.99,1.06,0.97,1.18,0.00,0.00,1.17,"",0,0.0,1,1.5,3,4.2,-2,-2.7,79959,7.9,0,0.0,0,0.0,76,6.9
"21185","1","491","75","0","2016","1","","Oldham County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,73,69,70,838250,0,0,912,"",1.24,1.14,1.06,1.05,1.29,0.00,0.00,1.19,"",0,0.0,3,4.3,2,3.0,4,6.1,-98881,-10.6,0,0.0,0,0.0,-153,-14.4
"21185","1","491","75","0","2016","2","","Oldham County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,74,68,65,837659,0,0,934,"",1.25,1.14,1.03,0.97,1.16,0.00,0.00,1.11,"",0,0.0,9,13.8,6,9.7,0,0.0,35855,4.5,0,0.0,0,0.0,-30,-3.1
"21185","1","491","75","0","2016","3","","Oldham County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,69,67,70,995290,0,0,1115,"",1.25,1.08,1.04,1.02,1.22,0.00,0.00,1.16,"",0,0.0,3,4.5,-3,-4.3,-3,-4.1,20044,2.1,0,0.0,0,0.0,38,3.5
"21185","1","491","75","0","2016","4","","Oldham County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,69,74,71,1097256,0,0,1183,"",1.26,1.01,1.08,0.99,1.22,0.00,0.00,1.19,"",0,0.0,1,1.5,3,4.2,-2,-2.7,79959,7.9,0,0.0,0,0.0,76,6.9
"21185","1","4911","76","0","2016","1","","Oldham County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,73,69,70,838250,0,0,912,"",1.24,1.14,1.06,1.05,1.29,0.00,0.00,1.19,"",0,0.0,3,4.3,2,3.0,4,6.1,-98881,-10.6,0,0.0,0,0.0,-153,-14.4
"21185","1","4911","76","0","2016","2","","Oldham County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,74,68,65,837659,0,0,934,"",1.25,1.14,1.03,0.97,1.16,0.00,0.00,1.11,"",0,0.0,9,13.8,6,9.7,0,0.0,35855,4.5,0,0.0,0,0.0,-30,-3.1
"21185","1","4911","76","0","2016","3","","Oldham County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,69,67,70,995290,0,0,1115,"",1.25,1.08,1.04,1.02,1.22,0.00,0.00,1.16,"",0,0.0,3,4.5,-3,-4.3,-3,-4.1,20044,2.1,0,0.0,0,0.0,38,3.5
"21185","1","4911","76","0","2016","4","","Oldham County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,69,74,71,1097256,0,0,1183,"",1.26,1.01,1.08,0.99,1.22,0.00,0.00,1.19,"",0,0.0,1,1.5,3,4.2,-2,-2.7,79959,7.9,0,0.0,0,0.0,76,6.9
"21185","1","49111","77","0","2016","1","","Oldham County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,73,69,70,838250,0,0,912,"",1.24,1.14,1.06,1.05,1.29,0.00,0.00,1.19,"",0,0.0,3,4.3,2,3.0,4,6.1,-98881,-10.6,0,0.0,0,0.0,-153,-14.4
"21185","1","49111","77","0","2016","2","","Oldham County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,74,68,65,837659,0,0,934,"",1.25,1.14,1.03,0.97,1.16,0.00,0.00,1.11,"",0,0.0,9,13.8,6,9.7,0,0.0,35855,4.5,0,0.0,0,0.0,-30,-3.1
"21185","1","49111","77","0","2016","3","","Oldham County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,69,67,70,995290,0,0,1115,"",1.25,1.08,1.04,1.02,1.22,0.00,0.00,1.16,"",0,0.0,3,4.5,-3,-4.3,-3,-4.1,20044,2.1,0,0.0,0,0.0,38,3.5
"21185","1","49111","77","0","2016","4","","Oldham County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,69,74,71,1097256,0,0,1183,"",1.26,1.01,1.08,0.99,1.22,0.00,0.00,1.19,"",0,0.0,1,1.5,3,4.2,-2,-2.7,79959,7.9,0,0.0,0,0.0,76,6.9
"21185","1","491110","78","0","2016","1","","Oldham County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,73,69,70,838250,0,0,912,"",1.24,1.14,1.06,1.05,1.29,0.00,0.00,1.19,"",0,0.0,3,4.3,2,3.0,4,6.1,-98881,-10.6,0,0.0,0,0.0,-153,-14.4
"21185","1","491110","78","0","2016","2","","Oldham County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,74,68,65,837659,0,0,934,"",1.25,1.14,1.03,0.97,1.16,0.00,0.00,1.11,"",0,0.0,9,13.8,6,9.7,0,0.0,35855,4.5,0,0.0,0,0.0,-30,-3.1
"21185","1","491110","78","0","2016","3","","Oldham County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,69,67,70,995290,0,0,1115,"",1.25,1.08,1.04,1.02,1.22,0.00,0.00,1.16,"",0,0.0,3,4.5,-3,-4.3,-3,-4.1,20044,2.1,0,0.0,0,0.0,38,3.5
"21185","1","491110","78","0","2016","4","","Oldham County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,69,74,71,1097256,0,0,1183,"",1.26,1.01,1.08,0.99,1.22,0.00,0.00,1.19,"",0,0.0,1,1.5,3,4.2,-2,-2.7,79959,7.9,0,0.0,0,0.0,76,6.9
"21185","2","10","71","0","2016","1","","Oldham County, Kentucky","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,1077,1072,1060,11122818,0,0,800,"",2.34,2.23,2.16,2.10,2.24,0.00,0.00,1.04,"",2,8.0,-54,-4.8,-53,-4.7,-35,-3.2,1145574,11.5,0,0.0,0,0.0,113,16.4
"21185","2","10","71","0","2016","2","","Oldham County, Kentucky","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,1045,1018,1020,10892471,0,0,815,"",2.38,2.10,2.03,2.05,1.89,0.00,0.00,0.91,"",0,0.0,-87,-7.7,-94,-8.5,-64,-5.9,549810,5.3,0,0.0,0,0.0,98,13.7
"21185","2","10","71","0","2016","3","","Oldham County, Kentucky","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,1012,1003,995,10826855,0,0,830,"",2.37,2.13,2.12,1.92,1.86,0.00,0.00,0.91,"",0,0.0,-63,-5.9,-53,-5.0,-31,-3.0,-165505,-1.5,0,0.0,0,0.0,26,3.2
"21185","2","10","71","0","2016","4","","Oldham County, Kentucky","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,995,1020,995,11095251,0,0,851,"",2.38,1.93,1.98,1.93,1.91,0.00,0.00,0.98,"",0,0.0,-110,-10.0,-79,-7.2,-95,-8.7,-64048,-0.6,0,0.0,0,0.0,69,8.8
"21185","2","102","72","0","2016","1","","Oldham County, Kentucky","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,1077,1072,1060,11122818,0,0,800,"",2.41,2.26,2.20,2.14,2.27,0.00,0.00,1.03,"",2,8.0,-54,-4.8,-53,-4.7,-35,-3.2,1145574,11.5,0,0.0,0,0.0,113,16.4
"21185","2","102","72","0","2016","2","","Oldham County, Kentucky","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,1045,1018,1020,10892471,0,0,815,"",2.45,2.13,2.06,2.08,1.91,0.00,0.00,0.91,"",0,0.0,-87,-7.7,-94,-8.5,-64,-5.9,549810,5.3,0,0.0,0,0.0,98,13.7
"21185","2","102","72","0","2016","3","","Oldham County, Kentucky","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,1012,1003,995,10826855,0,0,830,"",2.44,2.17,2.15,1.95,1.89,0.00,0.00,0.90,"",0,0.0,-63,-5.9,-53,-5.0,-31,-3.0,-165505,-1.5,0,0.0,0,0.0,26,3.2
"21185","2","102","72","0","2016","4","","Oldham County, Kentucky","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,995,1020,995,11095251,0,0,851,"",2.45,1.96,2.01,1.96,1.94,0.00,0.00,0.98,"",0,0.0,-110,-10.0,-79,-7.2,-95,-8.7,-64048,-0.6,0,0.0,0,0.0,69,8.8
"21185","2","1025","73","0","2016","1","","Oldham County, Kentucky","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,139,146,145,1422727,0,0,764,"",2.87,0.51,0.52,0.51,0.51,0.00,0.00,0.99,"",1,16.7,6,4.5,13,9.8,14,10.7,105334,8.0,0,0.0,0,0.0,-2,-0.3
"21185","2","1025","73","0","2016","2","","Oldham County, Kentucky","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,141,139,140,1403761,0,0,771,"",2.90,0.50,0.49,0.51,0.43,0.00,0.00,0.86,"",0,0.0,4,2.9,3,2.2,8,6.1,85297,6.5,0,0.0,0,0.0,20,2.7
"21185","2","1025","73","0","2016","3","","Oldham County, Kentucky","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,140,138,136,1390006,0,0,775,"",2.89,0.54,0.53,0.46,0.42,0.00,0.00,0.83,"",0,0.0,5,3.7,7,5.3,5,3.8,26241,1.9,0,0.0,0,0.0,-18,-2.3
"21185","2","1025","73","0","2016","4","","Oldham County, Kentucky","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,133,139,138,1421989,0,0,800,"",2.95,0.45,0.47,0.47,0.44,0.00,0.00,0.93,"",0,0.0,-17,-11.3,-13,-8.6,-15,-9.8,18846,1.3,0,0.0,0,0.0,88,12.4
"21185","2","1028","73","0","2016","1","","Oldham County, Kentucky","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,938,926,915,9700091,0,0,805,"",2.46,4.91,4.81,4.68,5.01,0.00,0.00,1.04,"",1,5.3,-60,-6.0,-66,-6.7,-49,-5.1,1040240,12.0,0,0.0,0,0.0,128,18.9
"21185","2","1028","73","0","2016","2","","Oldham County, Kentucky","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,904,879,880,9488710,0,0,822,"",2.49,4.69,4.49,4.43,4.20,0.00,0.00,0.93,"",0,0.0,-91,-9.1,-97,-9.9,-72,-7.6,464513,5.1,0,0.0,0,0.0,110,15.4
"21185","2","1028","73","0","2016","3","","Oldham County, Kentucky","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,872,865,859,9436849,0,0,839,"",2.48,4.59,4.57,4.27,4.17,0.00,0.00,0.93,"",0,0.0,-68,-7.2,-60,-6.5,-36,-4.0,-191746,-2.0,0,0.0,0,0.0,34,4.2
"21185","2","1028","73","0","2016","4","","Oldham County, Kentucky","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,862,881,857,9673262,0,0,859,"",2.48,4.32,4.43,4.28,4.24,0.00,0.00,0.98,"",0,0.0,-93,-9.7,-66,-7.0,-80,-8.5,-82894,-0.8,0,0.0,0,0.0,66,8.3
"21185","2","61","74","0","2016","1","N","Oldham County, Kentucky","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","2","61","74","0","2016","2","N","Oldham County, Kentucky","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","2","61","74","0","2016","3","N","Oldham County, Kentucky","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","2","61","74","0","2016","4","N","Oldham County, Kentucky","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","2","611","75","0","2016","1","N","Oldham County, Kentucky","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","2","611","75","0","2016","2","N","Oldham County, Kentucky","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","2","611","75","0","2016","3","N","Oldham County, Kentucky","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","2","611","75","0","2016","4","N","Oldham County, Kentucky","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","2","6115","76","0","2016","1","N","Oldham County, Kentucky","State Government","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",40.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","2","6115","76","0","2016","2","N","Oldham County, Kentucky","State Government","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",41.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","2","6115","76","0","2016","3","N","Oldham County, Kentucky","State Government","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",41.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","2","6115","76","0","2016","4","N","Oldham County, Kentucky","State Government","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",41.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","2","61151","77","0","2016","1","N","Oldham County, Kentucky","State Government","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",40.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","2","61151","77","0","2016","2","N","Oldham County, Kentucky","State Government","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",41.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","2","61151","77","0","2016","3","N","Oldham County, Kentucky","State Government","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",41.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","2","61151","77","0","2016","4","N","Oldham County, Kentucky","State Government","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",41.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","2","611519","78","0","2016","1","N","Oldham County, Kentucky","State Government","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",41.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","2","611519","78","0","2016","2","N","Oldham County, Kentucky","State Government","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",42.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","2","611519","78","0","2016","3","N","Oldham County, Kentucky","State Government","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",42.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","2","611519","78","0","2016","4","N","Oldham County, Kentucky","State Government","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",42.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","2","62","74","0","2016","1","N","Oldham County, Kentucky","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",4.37,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","2","62","74","0","2016","2","N","Oldham County, Kentucky","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",4.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","2","62","74","0","2016","3","N","Oldham County, Kentucky","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",4.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
