"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47175","1","102","72","0","2016","3","","Van Buren County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,11,11,11,107242,0,0,750,"",3.00,0.84,0.82,0.70,0.62,0.00,0.00,0.79,"",0,0.0,0,0.0,-1,-8.3,-1,-8.3,4808,4.7,0,0.0,0,0.0,75,11.1
"47175","1","102","72","0","2016","4","","Van Buren County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,11,13,12,100192,0,0,642,"",2.97,0.71,0.85,0.77,0.56,0.00,0.00,0.72,"",0,0.0,-1,-8.3,2,18.2,0,0.0,-6887,-6.4,0,0.0,0,0.0,-64,-9.1
"47175","1","1021","73","0","2016","1","","Van Buren County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,12,90032,0,0,577,"",5.89,3.26,3.21,3.16,3.15,0.00,0.00,0.98,"",0,0.0,2,20.0,1,9.1,0,0.0,-4227,-4.5,0,0.0,0,0.0,-82,-12.4
"47175","1","1021","73","0","2016","2","","Van Buren County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,13,12,92260,0,0,575,"",6.05,3.26,3.46,3.15,2.80,0.00,0.00,0.85,"",0,0.0,1,9.1,1,8.3,0,0.0,5976,6.9,0,0.0,0,0.0,6,1.1
"47175","1","1021","73","0","2016","3","","Van Buren County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,107242,0,0,750,"",6.00,3.42,3.31,2.84,3.36,0.00,0.00,1.06,"",0,0.0,0,0.0,-1,-8.3,-1,-8.3,4808,4.7,0,0.0,0,0.0,75,11.1
"47175","1","1021","73","0","2016","4","","Van Buren County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,13,12,100192,0,0,642,"",5.93,2.87,3.42,3.03,2.70,0.00,0.00,0.87,"",0,0.0,-1,-8.3,2,18.2,0,0.0,-6887,-6.4,0,0.0,0,0.0,-64,-9.1
"47175","1","48-49","74","0","2016","1","","Van Buren County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,12,12,90032,0,0,577,"",6.06,3.58,3.52,3.45,3.39,0.00,0.00,0.97,"",0,0.0,2,20.0,1,9.1,0,0.0,-4227,-4.5,0,0.0,0,0.0,-82,-12.4
"47175","1","48-49","74","0","2016","2","","Van Buren County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,13,12,92260,0,0,575,"",6.23,3.57,3.79,3.44,3.03,0.00,0.00,0.84,"",0,0.0,1,9.1,1,8.3,0,0.0,5976,6.9,0,0.0,0,0.0,6,1.1
"47175","1","48-49","74","0","2016","3","","Van Buren County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,11,11,107242,0,0,750,"",6.17,3.74,3.62,3.11,3.59,0.00,0.00,1.04,"",0,0.0,0,0.0,-1,-8.3,-1,-8.3,4808,4.7,0,0.0,0,0.0,75,11.1
"47175","1","48-49","74","0","2016","4","","Van Buren County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,13,12,100192,0,0,642,"",6.10,3.14,3.74,3.30,2.91,0.00,0.00,0.86,"",0,0.0,-1,-8.3,2,18.2,0,0.0,-6887,-6.4,0,0.0,0,0.0,-64,-9.1
"47175","1","491","75","0","2016","1","","Van Buren County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,12,90032,0,0,577,"",6.11,3.66,3.59,3.53,3.57,0.00,0.00,0.99,"",0,0.0,2,20.0,1,9.1,0,0.0,-4227,-4.5,0,0.0,0,0.0,-82,-12.4
"47175","1","491","75","0","2016","2","","Van Buren County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,13,12,92260,0,0,575,"",6.27,3.65,3.87,3.52,3.16,0.00,0.00,0.86,"",0,0.0,1,9.1,1,8.3,0,0.0,5976,6.9,0,0.0,0,0.0,6,1.1
"47175","1","491","75","0","2016","3","","Van Buren County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,107242,0,0,750,"",6.22,3.82,3.70,3.17,3.76,0.00,0.00,1.06,"",0,0.0,0,0.0,-1,-8.3,-1,-8.3,4808,4.7,0,0.0,0,0.0,75,11.1
"47175","1","491","75","0","2016","4","","Van Buren County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,13,12,100192,0,0,642,"",6.15,3.21,3.82,3.37,3.02,0.00,0.00,0.87,"",0,0.0,-1,-8.3,2,18.2,0,0.0,-6887,-6.4,0,0.0,0,0.0,-64,-9.1
"47175","1","4911","76","0","2016","1","","Van Buren County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,12,90032,0,0,577,"",6.11,3.66,3.59,3.53,3.57,0.00,0.00,0.99,"",0,0.0,2,20.0,1,9.1,0,0.0,-4227,-4.5,0,0.0,0,0.0,-82,-12.4
"47175","1","4911","76","0","2016","2","","Van Buren County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,13,12,92260,0,0,575,"",6.27,3.65,3.87,3.52,3.16,0.00,0.00,0.86,"",0,0.0,1,9.1,1,8.3,0,0.0,5976,6.9,0,0.0,0,0.0,6,1.1
"47175","1","4911","76","0","2016","3","","Van Buren County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,107242,0,0,750,"",6.22,3.82,3.70,3.17,3.76,0.00,0.00,1.06,"",0,0.0,0,0.0,-1,-8.3,-1,-8.3,4808,4.7,0,0.0,0,0.0,75,11.1
"47175","1","4911","76","0","2016","4","","Van Buren County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,13,12,100192,0,0,642,"",6.15,3.21,3.82,3.37,3.02,0.00,0.00,0.87,"",0,0.0,-1,-8.3,2,18.2,0,0.0,-6887,-6.4,0,0.0,0,0.0,-64,-9.1
"47175","1","49111","77","0","2016","1","","Van Buren County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,12,90032,0,0,577,"",6.11,3.66,3.59,3.53,3.57,0.00,0.00,0.99,"",0,0.0,2,20.0,1,9.1,0,0.0,-4227,-4.5,0,0.0,0,0.0,-82,-12.4
"47175","1","49111","77","0","2016","2","","Van Buren County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,13,12,92260,0,0,575,"",6.27,3.65,3.87,3.52,3.16,0.00,0.00,0.86,"",0,0.0,1,9.1,1,8.3,0,0.0,5976,6.9,0,0.0,0,0.0,6,1.1
"47175","1","49111","77","0","2016","3","","Van Buren County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,107242,0,0,750,"",6.22,3.82,3.70,3.17,3.76,0.00,0.00,1.06,"",0,0.0,0,0.0,-1,-8.3,-1,-8.3,4808,4.7,0,0.0,0,0.0,75,11.1
"47175","1","49111","77","0","2016","4","","Van Buren County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,13,12,100192,0,0,642,"",6.15,3.21,3.82,3.37,3.02,0.00,0.00,0.87,"",0,0.0,-1,-8.3,2,18.2,0,0.0,-6887,-6.4,0,0.0,0,0.0,-64,-9.1
"47175","1","491110","78","0","2016","1","","Van Buren County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,12,90032,0,0,577,"",6.11,3.66,3.59,3.53,3.57,0.00,0.00,0.99,"",0,0.0,2,20.0,1,9.1,0,0.0,-4227,-4.5,0,0.0,0,0.0,-82,-12.4
"47175","1","491110","78","0","2016","2","","Van Buren County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,13,12,92260,0,0,575,"",6.27,3.65,3.87,3.52,3.16,0.00,0.00,0.86,"",0,0.0,1,9.1,1,8.3,0,0.0,5976,6.9,0,0.0,0,0.0,6,1.1
"47175","1","491110","78","0","2016","3","","Van Buren County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,107242,0,0,750,"",6.22,3.82,3.70,3.17,3.76,0.00,0.00,1.06,"",0,0.0,0,0.0,-1,-8.3,-1,-8.3,4808,4.7,0,0.0,0,0.0,75,11.1
"47175","1","491110","78","0","2016","4","","Van Buren County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,13,12,100192,0,0,642,"",6.15,3.21,3.82,3.37,3.02,0.00,0.00,0.87,"",0,0.0,-1,-8.3,2,18.2,0,0.0,-6887,-6.4,0,0.0,0,0.0,-64,-9.1
"47175","2","10","71","0","2016","1","","Van Buren County, Tennessee","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,114,114,118,787418,0,0,525,"",20.57,4.61,4.49,4.57,4.08,0.00,0.00,0.90,"",0,0.0,-10,-8.1,-11,-8.8,-11,-8.5,-196732,-20.0,0,0.0,0,0.0,-76,-12.6
"47175","2","10","71","0","2016","2","","Van Buren County, Tennessee","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,123,127,139,810436,0,0,481,"",21.12,4.89,5.00,5.49,3.46,0.00,0.00,0.67,"",0,0.0,-10,-7.5,-12,-8.6,-14,-9.2,-201046,-19.9,0,0.0,0,0.0,-68,-12.4
"47175","2","10","71","0","2016","3","","Van Buren County, Tennessee","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,143,136,127,871415,0,0,495,"",20.89,6.68,6.19,4.85,4.30,0.00,0.00,0.73,"",0,0.0,-23,-13.9,-26,-16.0,-21,-14.2,-242380,-21.8,0,0.0,0,0.0,-45,-8.3
"47175","2","10","71","0","2016","4","","Van Buren County, Tennessee","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,128,123,119,849005,0,0,530,"",20.62,4.93,4.78,4.62,3.95,0.00,0.00,0.83,"",0,0.0,-3,-2.3,-3,-2.4,1,0.8,64587,8.2,0,0.0,0,0.0,47,9.7
"47175","2","101","72","0","2016","1","N","Van Buren County, Tennessee","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",90.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47175","2","101","72","0","2016","2","N","Van Buren County, Tennessee","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",93.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47175","2","101","72","0","2016","3","N","Van Buren County, Tennessee","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",92.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47175","2","101","72","0","2016","4","N","Van Buren County, Tennessee","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",91.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47175","2","1012","73","0","2016","1","N","Van Buren County, Tennessee","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",98.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47175","2","1012","73","0","2016","2","N","Van Buren County, Tennessee","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",101.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47175","2","1012","73","0","2016","3","N","Van Buren County, Tennessee","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",100.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47175","2","1012","73","0","2016","4","N","Van Buren County, Tennessee","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",100.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47175","2","102","72","0","2016","1","N","Van Buren County, Tennessee","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",18.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47175","2","102","72","0","2016","2","N","Van Buren County, Tennessee","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",19.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47175","2","102","72","0","2016","3","N","Van Buren County, Tennessee","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",18.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47175","2","102","72","0","2016","4","N","Van Buren County, Tennessee","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",18.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47175","2","1028","73","0","2016","1","N","Van Buren County, Tennessee","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",25.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47175","2","1028","73","0","2016","2","N","Van Buren County, Tennessee","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",26.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47175","2","1028","73","0","2016","3","N","Van Buren County, Tennessee","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",25.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47175","2","1028","73","0","2016","4","N","Van Buren County, Tennessee","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",25.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47175","2","23","74","0","2016","1","N","Van Buren County, Tennessee","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",98.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47175","2","23","74","0","2016","2","N","Van Buren County, Tennessee","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",101.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47175","2","23","74","0","2016","3","N","Van Buren County, Tennessee","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",100.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47175","2","23","74","0","2016","4","N","Van Buren County, Tennessee","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",100.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47175","2","237","75","0","2016","1","N","Van Buren County, Tennessee","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",99.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47175","2","237","75","0","2016","2","N","Van Buren County, Tennessee","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",102.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47175","2","237","75","0","2016","3","N","Van Buren County, Tennessee","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",101.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47175","2","237","75","0","2016","4","N","Van Buren County, Tennessee","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",100.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47175","2","2373","76","0","2016","1","N","Van Buren County, Tennessee","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",99.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47175","2","2373","76","0","2016","2","N","Van Buren County, Tennessee","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",102.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47175","2","2373","76","0","2016","3","N","Van Buren County, Tennessee","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",101.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47175","2","2373","76","0","2016","4","N","Van Buren County, Tennessee","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",100.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47175","2","23731","77","0","2016","1","N","Van Buren County, Tennessee","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",99.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47175","2","23731","77","0","2016","2","N","Van Buren County, Tennessee","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",102.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47175","2","23731","77","0","2016","3","N","Van Buren County, Tennessee","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",101.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47175","2","23731","77","0","2016","4","N","Van Buren County, Tennessee","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",100.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47175","2","237310","78","0","2016","1","N","Van Buren County, Tennessee","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",99.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47175","2","237310","78","0","2016","2","N","Van Buren County, Tennessee","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",102.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47175","2","237310","78","0","2016","3","N","Van Buren County, Tennessee","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",101.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47175","2","237310","78","0","2016","4","N","Van Buren County, Tennessee","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",100.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47175","2","92","74","0","2016","1","N","Van Buren County, Tennessee","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",25.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
