"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"56037","0","10","70","0","2016","1","","Sweetwater County, Wyoming","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1641,22460,22262,22324,311084089,228298256,2024031,1071,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-67,-3.9,-1345,-5.7,-1533,-6.4,-1340,-5.7,-40226519,-11.5,-25724933,-10.1,-305174,-13.1,-67,-5.9
"56037","0","10","70","0","2016","2","","Sweetwater County, Wyoming","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1645,22423,22545,22547,311076458,98495141,1187040,1063,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-53,-3.1,-1439,-6.0,-1268,-5.3,-952,-4.1,-26993825,-8.0,-2510772,-2.5,-102914,-8.0,-33,-3.0
"56037","0","10","70","0","2016","3","","Sweetwater County, Wyoming","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1632,21896,22407,22346,314300842,59035191,785561,1088,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-44,-2.6,-1173,-5.1,-1012,-4.3,-1381,-5.8,-13081651,-4.0,-3327287,-5.3,-154784,-16.5,12,1.1
"56037","0","10","70","0","2016","4","","Sweetwater County, Wyoming","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1601,22419,22254,22197,320634924,41380882,521682,1107,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-56,-3.4,-1415,-5.9,-1247,-5.3,-897,-3.9,-37647006,-10.5,-5969663,-12.6,-196214,-27.3,-67,-5.7
"56037","1","10","71","0","2016","1","","Sweetwater County, Wyoming","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,192,191,191,3094797,0,0,1244,"",1.74,0.43,0.43,0.43,0.35,0.00,0.00,0.81,"",-2,-10.0,-6,-3.0,-3,-1.5,-2,-1.0,-167525,-5.1,0,0.0,0,0.0,-43,-3.3
"56037","1","10","71","0","2016","2","","Sweetwater County, Wyoming","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,199,201,209,2815958,0,0,1067,"",1.66,0.45,0.46,0.47,0.33,0.00,0.00,0.72,"",-1,-5.6,3,1.5,12,6.3,11,5.6,98975,3.6,0,0.0,0,0.0,-8,-0.7
"56037","1","10","71","0","2016","3","","Sweetwater County, Wyoming","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,214,211,212,3673028,0,0,1331,"",1.68,0.49,0.48,0.48,0.38,0.00,0.00,0.78,"",-1,-5.6,5,2.4,5,2.4,8,3.9,179966,5.2,0,0.0,0,0.0,29,2.2
"56037","1","10","71","0","2016","4","","Sweetwater County, Wyoming","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,207,199,205,3237428,0,0,1223,"",1.73,0.47,0.46,0.47,0.36,0.00,0.00,0.77,"",-1,-5.6,10,5.1,4,2.1,10,5.1,199932,6.6,0,0.0,0,0.0,29,2.4
"56037","1","102","72","0","2016","1","","Sweetwater County, Wyoming","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,192,191,191,3094797,0,0,1244,"",1.75,0.44,0.44,0.44,0.36,0.00,0.00,0.81,"",-2,-10.0,-6,-3.0,-3,-1.5,-2,-1.0,-167525,-5.1,0,0.0,0,0.0,-43,-3.3
"56037","1","102","72","0","2016","2","","Sweetwater County, Wyoming","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,199,201,209,2815958,0,0,1067,"",1.66,0.46,0.46,0.48,0.34,0.00,0.00,0.72,"",-1,-5.6,3,1.5,12,6.3,11,5.6,98975,3.6,0,0.0,0,0.0,-8,-0.7
"56037","1","102","72","0","2016","3","","Sweetwater County, Wyoming","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,214,211,212,3673028,0,0,1331,"",1.69,0.50,0.48,0.49,0.38,0.00,0.00,0.78,"",-1,-5.6,5,2.4,5,2.4,8,3.9,179966,5.2,0,0.0,0,0.0,29,2.2
"56037","1","102","72","0","2016","4","","Sweetwater County, Wyoming","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,207,199,205,3237428,0,0,1223,"",1.73,0.48,0.47,0.48,0.36,0.00,0.00,0.77,"",-1,-5.6,10,5.1,4,2.1,10,5.1,199932,6.6,0,0.0,0,0.0,29,2.4
"56037","1","1021","73","0","2016","1","","Sweetwater County, Wyoming","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,69,70,68,969489,0,0,1081,"",1.55,0.64,0.65,0.63,0.63,0.00,0.00,0.98,"",0,0.0,-11,-13.8,-6,-7.9,-10,-12.8,-327170,-25.2,0,0.0,0,0.0,-198,-15.5
"56037","1","1021","73","0","2016","2","","Sweetwater County, Wyoming","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,69,70,69,855104,0,0,949,"",1.56,0.65,0.65,0.64,0.55,0.00,0.00,0.85,"",0,0.0,-9,-11.5,0,0.0,0,0.0,-104962,-10.9,0,0.0,0,0.0,-72,-7.1
"56037","1","1021","73","0","2016","3","","Sweetwater County, Wyoming","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,70,69,70,1006679,0,0,1112,"",1.59,0.67,0.64,0.66,0.57,0.00,0.00,0.88,"",0,0.0,-4,-5.4,2,3.0,2,2.9,-81172,-7.5,0,0.0,0,0.0,-89,-7.4
"56037","1","1021","73","0","2016","4","","Sweetwater County, Wyoming","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,70,72,71,1104144,0,0,1196,"",1.63,0.66,0.68,0.65,0.60,0.00,0.00,0.91,"",0,0.0,3,4.5,4,5.9,4,6.0,-39961,-3.5,0,0.0,0,0.0,-111,-8.5
