"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2214","0","10","40","0","2016","1","","Farmington, NM MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2988,48830,48728,48613,537504897,355478000,8800813,849,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,0.4,-1619,-3.2,-1861,-3.7,-1973,-3.9,-33535022,-5.9,-33326820,-8.6,-801792,-8.3,-20,-2.3
"C2214","0","10","40","0","2016","2","","Farmington, NM MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2996,48605,48300,47591,519582865,213626641,5586559,830,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.1,-2003,-4.0,-2238,-4.4,-2505,-5.0,-40148205,-7.2,-7328936,-3.3,-707832,-11.2,-24,-2.8
"C2214","0","10","40","0","2016","3","","Farmington, NM MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2924,46003,47449,47783,498646025,133099537,3452190,815,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-75,-2.5,-2840,-5.8,-2469,-4.9,-1942,-3.9,-41115326,-7.6,-5359097,-3.9,-537204,-13.5,-24,-2.9
"C2214","0","10","40","0","2016","4","","Farmington, NM MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2943,47444,47195,47290,517454499,95067772,1683345,841,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-40,-1.3,-3352,-6.6,-2576,-5.2,-2091,-4.2,-57649266,-10.0,-9262613,-8.9,-1222780,-42.1,-44,-5.0
"C2214","1","10","41","0","2016","1","","Farmington, NM MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,1487,1486,1490,23538546,0,0,1217,"",2.29,1.53,1.54,1.55,1.54,0.00,0.00,1.00,"",-2,-4.4,9,0.6,10,0.7,9,0.6,2391679,11.3,0,0.0,0,0.0,117,10.6
"C2214","1","10","41","0","2016","2","","Farmington, NM MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42,1497,1496,1517,22219390,0,0,1137,"",2.25,1.57,1.58,1.62,1.56,0.00,0.00,0.98,"",-3,-6.7,6,0.4,-2,-0.1,31,2.1,479817,2.2,0,0.0,0,0.0,16,1.4
"C2214","1","10","41","0","2016","3","","Farmington, NM MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,1438,1513,1501,26534427,0,0,1375,"",2.38,1.57,1.61,1.60,1.72,0.00,0.00,1.08,"",-1,-2.3,54,3.9,32,2.2,7,0.5,1214115,4.8,0,0.0,0,0.0,35,2.6
"C2214","1","10","41","0","2016","4","","Farmington, NM MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,1496,1496,1515,25752023,0,0,1319,"",2.38,1.62,1.63,1.63,1.77,0.00,0.00,1.09,"",0,0.0,16,1.1,-4,-0.3,9,0.6,706733,2.8,0,0.0,0,0.0,31,2.4
"C2214","2","10","41","0","2016","1","","Farmington, NM MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,441,442,442,4732482,0,0,824,"",1.44,0.28,0.28,0.28,0.26,0.00,0.00,0.95,"",7,29.2,3,0.7,3,0.7,7,1.6,164663,3.6,0,0.0,0,0.0,21,2.6
"C2214","2","10","41","0","2016","2","","Farmington, NM MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,449,451,458,5544014,0,0,942,"",1.45,0.28,0.29,0.30,0.30,0.00,0.00,1.03,"",7,29.2,10,2.3,9,2.0,10,2.2,240046,4.5,0,0.0,0,0.0,21,2.3
