"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45081","1","102","72","0","2016","3","","Saluda County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,34,35,32,440894,0,0,1007,"",4.84,0.39,0.39,0.36,0.41,0.00,0.00,1.07,"",0,0.0,0,0.0,-2,-5.4,-7,-17.9,-35353,-7.4,0,0.0,0,0.0,8,0.8
"45081","1","102","72","0","2016","4","","Saluda County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,32,32,34,421380,0,0,992,"",4.93,0.37,0.38,0.40,0.40,0.00,0.00,1.05,"",0,0.0,-2,-5.9,0,0.0,-2,-5.6,-17929,-4.1,0,0.0,0,0.0,-2,-0.2
"45081","1","1021","73","0","2016","1","","Saluda County, South Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,21,20,22,205013,0,0,751,"",4.79,0.97,0.91,1.00,1.19,0.00,0.00,1.24,"",0,0.0,0,0.0,-4,-16.7,-2,-8.3,-44911,-18.0,0,0.0,0,0.0,-85,-10.2
"45081","1","1021","73","0","2016","2","","Saluda County, South Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,19,24,23,216047,0,0,755,"",4.81,0.90,1.13,1.07,1.30,0.00,0.00,1.26,"",0,0.0,-2,-9.5,5,26.3,2,9.5,18121,9.2,0,0.0,0,0.0,6,0.8
"45081","1","1021","73","0","2016","3","","Saluda County, South Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,21,19,19,205957,0,0,806,"",4.84,0.98,0.87,0.87,1.04,0.00,0.00,1.14,"",0,0.0,0,0.0,-2,-9.5,-2,-9.5,-24798,-10.7,0,0.0,0,0.0,-39,-4.6
"45081","1","1021","73","0","2016","4","","Saluda County, South Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,19,19,18,208276,0,0,858,"",4.93,0.89,0.90,0.83,0.96,0.00,0.00,1.10,"",0,0.0,-2,-9.5,1,5.6,-1,-5.3,-31053,-13.0,0,0.0,0,0.0,-94,-9.9
"45081","1","1028","73","0","2016","1","","Saluda County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,14,17,251104,0,0,1183,"",5.86,0.37,0.29,0.35,0.40,0.00,0.00,1.21,"",0,0.0,3,20.0,3,27.3,5,41.7,31468,14.3,0,0.0,0,0.0,-151,-11.3
"45081","1","1028","73","0","2016","2","","Saluda County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,12,16,187125,0,0,1080,"",5.90,0.25,0.25,0.33,0.33,0.00,0.00,1.20,"",0,0.0,-1,-7.7,-1,-7.7,3,23.1,-18772,-9.1,0,0.0,0,0.0,-138,-11.3
"45081","1","1028","73","0","2016","3","","Saluda County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,16,13,234937,0,0,1291,"",5.92,0.27,0.32,0.27,0.35,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,-5,-27.8,-10555,-4.3,0,0.0,0,0.0,86,7.1
"45081","1","1028","73","0","2016","4","","Saluda County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,13,16,213104,0,0,1171,"",6.03,0.27,0.28,0.34,0.34,0.00,0.00,1.13,"",0,0.0,0,0.0,-1,-7.1,-1,-5.9,13124,6.6,0,0.0,0,0.0,122,11.6
"45081","1","48-49","74","0","2016","1","","Saluda County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,21,20,22,205013,0,0,751,"",4.92,1.07,1.00,1.09,1.28,0.00,0.00,1.22,"",0,0.0,0,0.0,-4,-16.7,-2,-8.3,-44911,-18.0,0,0.0,0,0.0,-85,-10.2
"45081","1","48-49","74","0","2016","2","","Saluda County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,24,23,216047,0,0,755,"",4.94,0.99,1.23,1.17,1.41,0.00,0.00,1.24,"",0,0.0,-2,-9.5,5,26.3,2,9.5,18121,9.2,0,0.0,0,0.0,6,0.8
"45081","1","48-49","74","0","2016","3","","Saluda County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,21,19,19,205957,0,0,806,"",4.98,1.07,0.95,0.96,1.11,0.00,0.00,1.12,"",0,0.0,0,0.0,-2,-9.5,-2,-9.5,-24798,-10.7,0,0.0,0,0.0,-39,-4.6
"45081","1","48-49","74","0","2016","4","","Saluda County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,19,18,208276,0,0,858,"",5.07,0.97,0.99,0.90,1.03,0.00,0.00,1.08,"",0,0.0,-2,-9.5,1,5.6,-1,-5.3,-31053,-13.0,0,0.0,0,0.0,-94,-9.9
"45081","1","491","75","0","2016","1","","Saluda County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,21,20,22,205013,0,0,751,"",4.96,1.09,1.02,1.12,1.35,0.00,0.00,1.25,"",0,0.0,0,0.0,-4,-16.7,-2,-8.3,-44911,-18.0,0,0.0,0,0.0,-85,-10.2
"45081","1","491","75","0","2016","2","","Saluda County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,24,23,216047,0,0,755,"",4.98,1.01,1.26,1.19,1.47,0.00,0.00,1.27,"",0,0.0,-2,-9.5,5,26.3,2,9.5,18121,9.2,0,0.0,0,0.0,6,0.8
"45081","1","491","75","0","2016","3","","Saluda County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,21,19,19,205957,0,0,806,"",5.01,1.10,0.97,0.98,1.16,0.00,0.00,1.15,"",0,0.0,0,0.0,-2,-9.5,-2,-9.5,-24798,-10.7,0,0.0,0,0.0,-39,-4.6
"45081","1","491","75","0","2016","4","","Saluda County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,19,18,208276,0,0,858,"",5.10,0.99,1.01,0.92,1.07,0.00,0.00,1.10,"",0,0.0,-2,-9.5,1,5.6,-1,-5.3,-31053,-13.0,0,0.0,0,0.0,-94,-9.9
"45081","1","4911","76","0","2016","1","","Saluda County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,20,22,205013,0,0,751,"",4.96,1.09,1.02,1.12,1.35,0.00,0.00,1.25,"",0,0.0,0,0.0,-4,-16.7,-2,-8.3,-44911,-18.0,0,0.0,0,0.0,-85,-10.2
"45081","1","4911","76","0","2016","2","","Saluda County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,24,23,216047,0,0,755,"",4.98,1.01,1.26,1.19,1.47,0.00,0.00,1.27,"",0,0.0,-2,-9.5,5,26.3,2,9.5,18121,9.2,0,0.0,0,0.0,6,0.8
"45081","1","4911","76","0","2016","3","","Saluda County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,19,19,205957,0,0,806,"",5.01,1.10,0.97,0.98,1.16,0.00,0.00,1.15,"",0,0.0,0,0.0,-2,-9.5,-2,-9.5,-24798,-10.7,0,0.0,0,0.0,-39,-4.6
"45081","1","4911","76","0","2016","4","","Saluda County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,19,18,208276,0,0,858,"",5.10,0.99,1.01,0.92,1.07,0.00,0.00,1.10,"",0,0.0,-2,-9.5,1,5.6,-1,-5.3,-31053,-13.0,0,0.0,0,0.0,-94,-9.9
"45081","1","49111","77","0","2016","1","","Saluda County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,20,22,205013,0,0,751,"",4.96,1.09,1.02,1.12,1.35,0.00,0.00,1.25,"",0,0.0,0,0.0,-4,-16.7,-2,-8.3,-44911,-18.0,0,0.0,0,0.0,-85,-10.2
"45081","1","49111","77","0","2016","2","","Saluda County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,24,23,216047,0,0,755,"",4.98,1.01,1.26,1.19,1.47,0.00,0.00,1.27,"",0,0.0,-2,-9.5,5,26.3,2,9.5,18121,9.2,0,0.0,0,0.0,6,0.8
"45081","1","49111","77","0","2016","3","","Saluda County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,19,19,205957,0,0,806,"",5.01,1.10,0.97,0.98,1.16,0.00,0.00,1.15,"",0,0.0,0,0.0,-2,-9.5,-2,-9.5,-24798,-10.7,0,0.0,0,0.0,-39,-4.6
"45081","1","49111","77","0","2016","4","","Saluda County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,19,18,208276,0,0,858,"",5.10,0.99,1.01,0.92,1.07,0.00,0.00,1.10,"",0,0.0,-2,-9.5,1,5.6,-1,-5.3,-31053,-13.0,0,0.0,0,0.0,-94,-9.9
"45081","1","491110","78","0","2016","1","","Saluda County, South Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,20,22,205013,0,0,751,"",4.96,1.09,1.02,1.12,1.35,0.00,0.00,1.25,"",0,0.0,0,0.0,-4,-16.7,-2,-8.3,-44911,-18.0,0,0.0,0,0.0,-85,-10.2
"45081","1","491110","78","0","2016","2","","Saluda County, South Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,24,23,216047,0,0,755,"",4.98,1.01,1.26,1.19,1.47,0.00,0.00,1.27,"",0,0.0,-2,-9.5,5,26.3,2,9.5,18121,9.2,0,0.0,0,0.0,6,0.8
"45081","1","491110","78","0","2016","3","","Saluda County, South Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,19,19,205957,0,0,806,"",5.01,1.10,0.97,0.98,1.16,0.00,0.00,1.15,"",0,0.0,0,0.0,-2,-9.5,-2,-9.5,-24798,-10.7,0,0.0,0,0.0,-39,-4.6
"45081","1","491110","78","0","2016","4","","Saluda County, South Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,19,18,208276,0,0,858,"",5.10,0.99,1.01,0.92,1.07,0.00,0.00,1.10,"",0,0.0,-2,-9.5,1,5.6,-1,-5.3,-31053,-13.0,0,0.0,0,0.0,-94,-9.9
"45081","1","92","74","0","2016","1","","Saluda County, South Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,14,17,251104,0,0,1183,"",5.86,0.37,0.29,0.35,0.40,0.00,0.00,1.21,"",0,0.0,3,20.0,3,27.3,5,41.7,31468,14.3,0,0.0,0,0.0,-151,-11.3
"45081","1","92","74","0","2016","2","","Saluda County, South Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,12,16,187125,0,0,1080,"",5.90,0.25,0.25,0.33,0.33,0.00,0.00,1.20,"",0,0.0,-1,-7.7,-1,-7.7,3,23.1,-18772,-9.1,0,0.0,0,0.0,-138,-11.3
"45081","1","92","74","0","2016","3","","Saluda County, South Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,16,13,234937,0,0,1291,"",5.92,0.27,0.32,0.27,0.35,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,-5,-27.8,-10555,-4.3,0,0.0,0,0.0,86,7.1
"45081","1","92","74","0","2016","4","","Saluda County, South Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,13,16,213104,0,0,1171,"",6.03,0.27,0.28,0.34,0.34,0.00,0.00,1.13,"",0,0.0,0,0.0,-1,-7.1,-1,-5.9,13124,6.6,0,0.0,0,0.0,122,11.6
"45081","1","924","75","0","2016","1","","Saluda County, South Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,6,10,95938,0,0,852,"",12.96,3.33,2.02,3.33,2.62,0.00,0.00,0.91,"",0,0.0,1,11.1,1,20.0,4,66.7,5567,6.2,0,0.0,0,0.0,-191,-18.3
"45081","1","924","75","0","2016","2","","Saluda County, South Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,9,81455,0,0,895,"",13.01,2.01,1.92,2.65,2.48,0.00,0.00,1.12,"",0,0.0,0,0.0,0,0.0,3,50.0,-523,-0.6,0,0.0,0,0.0,-156,-14.8
"45081","1","924","75","0","2016","3","","Saluda County, South Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,9,6,96606,0,0,1062,"",13.10,1.76,2.61,1.80,2.19,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,-4,-40.0,2889,3.1,0,0.0,0,0.0,197,22.8
"45081","1","924","75","0","2016","4","","Saluda County, South Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,9,80287,0,0,882,"",13.39,1.90,2.00,3.04,2.28,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,-1,-10.0,-620,-0.8,0,0.0,0,0.0,33,3.9
"45081","1","9241","76","0","2016","1","","Saluda County, South Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,6,10,95938,0,0,852,"",12.96,3.33,2.02,3.33,2.62,0.00,0.00,0.91,"",0,0.0,1,11.1,1,20.0,4,66.7,5567,6.2,0,0.0,0,0.0,-191,-18.3
"45081","1","9241","76","0","2016","2","","Saluda County, South Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,9,81455,0,0,895,"",13.01,2.01,1.92,2.65,2.48,0.00,0.00,1.12,"",0,0.0,0,0.0,0,0.0,3,50.0,-523,-0.6,0,0.0,0,0.0,-156,-14.8
"45081","1","9241","76","0","2016","3","","Saluda County, South Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,9,6,96606,0,0,1062,"",13.10,1.76,2.61,1.80,2.19,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,-4,-40.0,2889,3.1,0,0.0,0,0.0,197,22.8
"45081","1","9241","76","0","2016","4","","Saluda County, South Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,9,80287,0,0,882,"",13.39,1.90,2.00,3.04,2.28,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,-1,-10.0,-620,-0.8,0,0.0,0,0.0,33,3.9
"45081","1","92412","77","0","2016","1","","Saluda County, South Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,6,10,95938,0,0,852,"",13.62,4.09,2.48,4.10,3.51,0.00,0.00,0.99,"",0,0.0,1,11.1,1,20.0,4,66.7,5567,6.2,0,0.0,0,0.0,-191,-18.3
"45081","1","92412","77","0","2016","2","","Saluda County, South Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,9,81455,0,0,895,"",13.68,2.45,2.33,3.17,3.29,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,3,50.0,-523,-0.6,0,0.0,0,0.0,-156,-14.8
"45081","1","92412","77","0","2016","3","","Saluda County, South Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,9,6,96606,0,0,1062,"",13.78,2.09,3.11,2.16,2.82,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,-4,-40.0,2889,3.1,0,0.0,0,0.0,197,22.8
"45081","1","92412","77","0","2016","4","","Saluda County, South Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,9,80287,0,0,882,"",14.08,2.29,2.43,3.72,2.99,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,-1,-10.0,-620,-0.8,0,0.0,0,0.0,33,3.9
"45081","1","924120","78","0","2016","1","","Saluda County, South Carolina","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,6,10,95938,0,0,852,"",13.62,4.09,2.48,4.10,3.51,0.00,0.00,0.99,"",0,0.0,1,11.1,1,20.0,4,66.7,5567,6.2,0,0.0,0,0.0,-191,-18.3
"45081","1","924120","78","0","2016","2","","Saluda County, South Carolina","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,9,81455,0,0,895,"",13.68,2.45,2.33,3.17,3.29,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,3,50.0,-523,-0.6,0,0.0,0,0.0,-156,-14.8
"45081","1","924120","78","0","2016","3","","Saluda County, South Carolina","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,9,6,96606,0,0,1062,"",13.78,2.09,3.11,2.16,2.82,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,-4,-40.0,2889,3.1,0,0.0,0,0.0,197,22.8
"45081","1","924120","78","0","2016","4","","Saluda County, South Carolina","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,9,80287,0,0,882,"",14.08,2.29,2.43,3.72,2.99,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,-1,-10.0,-620,-0.8,0,0.0,0,0.0,33,3.9
"45081","1","926","75","0","2016","1","","Saluda County, South Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,7,155166,0,0,1557,"",8.81,1.03,1.03,0.91,1.47,0.00,0.00,1.48,"",0,0.0,2,33.3,2,33.3,1,16.7,25901,20.0,0,0.0,0,0.0,-100,-6.0
"45081","1","926","75","0","2016","2","","Saluda County, South Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,7,105670,0,0,1283,"",8.90,0.81,0.80,0.92,1.19,0.00,0.00,1.41,"",0,0.0,-1,-14.3,-1,-14.3,0,0.0,-18249,-14.7,0,0.0,0,0.0,-79,-5.8
"45081","1","926","75","0","2016","3","","Saluda County, South Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,7,138331,0,0,1520,"",8.96,0.92,0.90,0.91,1.27,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,-1,-12.5,-13444,-8.9,0,0.0,0,0.0,-72,-4.5
"45081","1","926","75","0","2016","4","","Saluda County, South Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,7,132817,0,0,1460,"",9.14,0.92,0.94,0.93,1.34,0.00,0.00,1.45,"",0,0.0,0,0.0,-1,-12.5,0,0.0,13744,11.5,0,0.0,0,0.0,211,16.9
"45081","1","9261","76","0","2016","1","","Saluda County, South Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,7,155166,0,0,1557,"",8.81,1.03,1.03,0.91,1.47,0.00,0.00,1.48,"",0,0.0,2,33.3,2,33.3,1,16.7,25901,20.0,0,0.0,0,0.0,-100,-6.0
"45081","1","9261","76","0","2016","2","","Saluda County, South Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,7,105670,0,0,1283,"",8.90,0.81,0.80,0.92,1.19,0.00,0.00,1.41,"",0,0.0,-1,-14.3,-1,-14.3,0,0.0,-18249,-14.7,0,0.0,0,0.0,-79,-5.8
"45081","1","9261","76","0","2016","3","","Saluda County, South Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,7,138331,0,0,1520,"",8.96,0.92,0.90,0.91,1.27,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,-1,-12.5,-13444,-8.9,0,0.0,0,0.0,-72,-4.5
"45081","1","9261","76","0","2016","4","","Saluda County, South Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,7,132817,0,0,1460,"",9.14,0.92,0.94,0.93,1.34,0.00,0.00,1.45,"",0,0.0,0,0.0,-1,-12.5,0,0.0,13744,11.5,0,0.0,0,0.0,211,16.9
"45081","1","92611","77","0","2016","1","","Saluda County, South Carolina","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",16.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45081","1","92611","77","0","2016","2","","Saluda County, South Carolina","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",16.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
