"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48471","0","10","70","0","2016","1","","Walker County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1091,24198,24426,24266,227112360,60101004,985275,719,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",26,2.4,711,3.0,735,3.1,644,2.7,12794350,6.0,793396,1.3,-109556,-10.0,20,2.9
"48471","0","10","70","0","2016","2","","Walker County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1070,24899,24708,24677,234755766,22893094,348331,729,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.2,1013,4.2,859,3.6,699,2.9,20152274,9.4,500353,2.2,-32871,-8.6,38,5.5
"48471","0","10","70","0","2016","3","","Walker County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1068,24237,24535,24916,239097443,13707076,195795,749,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-0.7,1123,4.9,1184,5.1,1070,4.5,15693990,7.0,-267842,-1.9,-34862,-15.1,16,2.2
"48471","0","10","70","0","2016","4","","Walker County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1075,25090,25166,24899,248442829,10884881,164892,763,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.2,878,3.6,904,3.7,847,3.5,10243939,4.3,-793057,-6.8,-37174,-18.4,5,0.7
"48471","1","10","71","0","2016","1","","Walker County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,133,126,127,2087479,0,0,1248,"",1.46,0.28,0.26,0.27,0.32,0.00,0.00,1.21,"",0,0.0,11,9.0,-5,-3.8,-1,-0.8,-97327,-4.5,0,0.0,0,0.0,-75,-5.7
"48471","1","10","71","0","2016","2","","Walker County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,127,131,135,1858977,0,0,1092,"",1.50,0.26,0.27,0.28,0.29,0.00,0.00,1.07,"",0,0.0,-4,-3.1,2,1.6,0,0.0,-1892,-0.1,0,0.0,0,0.0,5,0.5
"48471","1","10","71","0","2016","3","","Walker County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,136,140,138,2298028,0,0,1281,"",1.51,0.28,0.29,0.28,0.31,0.00,0.00,1.09,"",0,0.0,7,5.4,9,6.9,6,4.5,83698,3.8,0,0.0,0,0.0,-23,-1.8
"48471","1","10","71","0","2016","4","","Walker County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,143,143,148,2263778,0,0,1204,"",1.51,0.29,0.29,0.30,0.32,0.00,0.00,1.10,"",0,0.0,12,9.2,16,12.6,18,13.8,142577,6.7,0,0.0,0,0.0,-58,-4.6
"48471","1","102","72","0","2016","1","","Walker County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,133,126,127,2087479,0,0,1248,"",1.46,0.28,0.27,0.27,0.33,0.00,0.00,1.21,"",0,0.0,11,9.0,-5,-3.8,-1,-0.8,-97327,-4.5,0,0.0,0,0.0,-75,-5.7
"48471","1","102","72","0","2016","2","","Walker County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,127,131,135,1858977,0,0,1092,"",1.50,0.27,0.28,0.28,0.29,0.00,0.00,1.07,"",0,0.0,-4,-3.1,2,1.6,0,0.0,-1892,-0.1,0,0.0,0,0.0,5,0.5
