"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29061","1","102","72","0","2016","3","","Daviess County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,31,28,30,359875,0,0,933,"",7.18,1.20,1.07,0.99,1.26,0.00,0.00,1.16,"",0,0.0,-2,-6.1,-3,-9.7,-3,-9.1,-76287,-17.5,0,0.0,0,0.0,-105,-10.1
"29061","1","102","72","0","2016","4","","Daviess County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,28,30,31,349247,0,0,906,"",7.06,0.96,1.04,1.08,1.18,0.00,0.00,1.15,"",0,0.0,-5,-15.2,-1,-3.2,-2,-6.1,-46849,-11.8,0,0.0,0,0.0,-36,-3.8
"29061","1","1021","73","0","2016","1","","Daviess County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,21,21,21,202603,0,0,742,"",10.76,2.93,2.89,2.87,4.33,0.00,0.00,1.50,"",0,0.0,1,5.0,2,10.5,4,23.5,-16257,-7.4,0,0.0,0,0.0,-160,-17.7
"29061","1","1021","73","0","2016","2","","Daviess County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,22,20,19,201763,0,0,763,"",11.06,2.99,2.68,2.49,3.57,0.00,0.00,1.31,"",0,0.0,1,4.8,0,0.0,-1,-5.0,6216,3.2,0,0.0,0,0.0,23,3.1
"29061","1","1021","73","0","2016","3","","Daviess County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,20,20,19,226663,0,0,887,"",11.18,3.16,3.11,2.54,4.30,0.00,0.00,1.48,"",0,0.0,1,5.3,0,0.0,-3,-13.6,-11264,-4.7,0,0.0,0,0.0,-13,-1.4
"29061","1","1021","73","0","2016","4","","Daviess County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,20,20,20,234540,0,0,902,"",10.98,2.77,2.80,2.72,3.84,0.00,0.00,1.39,"",0,0.0,0,0.0,-1,-4.8,-1,-4.8,-9214,-3.8,0,0.0,0,0.0,-5,-0.6
"29061","1","1028","73","0","2016","1","","Daviess County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,9,9,176847,0,0,1512,"",3.76,0.56,0.56,0.55,1.05,0.00,0.00,1.89,"",0,0.0,-2,-18.2,-2,-18.2,-4,-30.8,-20338,-10.3,0,0.0,0,0.0,212,16.3
"29061","1","1028","73","0","2016","2","","Daviess County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,9,12,136649,0,0,1051,"",3.88,0.55,0.54,0.70,0.72,0.00,0.00,1.20,"",0,0.0,-5,-35.7,-2,-18.2,1,9.1,-34501,-20.2,0,0.0,0,0.0,-46,-4.2
"29061","1","1028","73","0","2016","3","","Daviess County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,11,8,11,133212,0,0,1025,"",3.91,0.77,0.55,0.66,0.74,0.00,0.00,1.13,"",0,0.0,-3,-21.4,-3,-27.3,0,0.0,-65023,-32.8,0,0.0,0,0.0,-246,-19.4
"29061","1","1028","73","0","2016","4","","Daviess County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,10,11,114707,0,0,913,"",3.84,0.50,0.63,0.70,0.65,0.00,0.00,1.06,"",0,0.0,-5,-38.5,0,0.0,-1,-8.3,-37635,-24.7,0,0.0,0,0.0,-91,-9.1
"29061","1","48-49","74","0","2016","1","","Daviess County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,21,21,21,202603,0,0,742,"",11.07,3.21,3.17,3.14,4.67,0.00,0.00,1.47,"",0,0.0,1,5.0,2,10.5,4,23.5,-16257,-7.4,0,0.0,0,0.0,-160,-17.7
"29061","1","48-49","74","0","2016","2","","Daviess County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,22,20,19,201763,0,0,763,"",11.38,3.28,2.93,2.73,3.85,0.00,0.00,1.29,"",0,0.0,1,4.8,0,0.0,-1,-5.0,6216,3.2,0,0.0,0,0.0,23,3.1
"29061","1","48-49","74","0","2016","3","","Daviess County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,20,20,19,226663,0,0,887,"",11.50,3.46,3.40,2.78,4.61,0.00,0.00,1.45,"",0,0.0,1,5.3,0,0.0,-3,-13.6,-11264,-4.7,0,0.0,0,0.0,-13,-1.4
"29061","1","48-49","74","0","2016","4","","Daviess County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,20,20,20,234540,0,0,902,"",11.30,3.04,3.07,2.97,4.15,0.00,0.00,1.37,"",0,0.0,0,0.0,-1,-4.8,-1,-4.8,-9214,-3.8,0,0.0,0,0.0,-5,-0.6
"29061","1","491","75","0","2016","1","","Daviess County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,21,21,21,202603,0,0,742,"",11.15,3.28,3.23,3.21,4.91,0.00,0.00,1.52,"",0,0.0,1,5.0,2,10.5,4,23.5,-16257,-7.4,0,0.0,0,0.0,-160,-17.7
"29061","1","491","75","0","2016","2","","Daviess County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,22,20,19,201763,0,0,763,"",11.46,3.35,2.99,2.78,4.03,0.00,0.00,1.32,"",0,0.0,1,4.8,0,0.0,-1,-5.0,6216,3.2,0,0.0,0,0.0,23,3.1
"29061","1","491","75","0","2016","3","","Daviess County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,20,20,19,226663,0,0,887,"",11.58,3.53,3.48,2.84,4.82,0.00,0.00,1.48,"",0,0.0,1,5.3,0,0.0,-3,-13.6,-11264,-4.7,0,0.0,0,0.0,-13,-1.4
"29061","1","491","75","0","2016","4","","Daviess County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,20,20,20,234540,0,0,902,"",11.38,3.10,3.13,3.03,4.30,0.00,0.00,1.39,"",0,0.0,0,0.0,-1,-4.8,-1,-4.8,-9214,-3.8,0,0.0,0,0.0,-5,-0.6
"29061","1","4911","76","0","2016","1","","Daviess County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,21,21,21,202603,0,0,742,"",11.15,3.28,3.23,3.21,4.91,0.00,0.00,1.52,"",0,0.0,1,5.0,2,10.5,4,23.5,-16257,-7.4,0,0.0,0,0.0,-160,-17.7
"29061","1","4911","76","0","2016","2","","Daviess County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,22,20,19,201763,0,0,763,"",11.46,3.35,2.99,2.78,4.03,0.00,0.00,1.32,"",0,0.0,1,4.8,0,0.0,-1,-5.0,6216,3.2,0,0.0,0,0.0,23,3.1
"29061","1","4911","76","0","2016","3","","Daviess County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,20,20,19,226663,0,0,887,"",11.58,3.53,3.48,2.84,4.82,0.00,0.00,1.48,"",0,0.0,1,5.3,0,0.0,-3,-13.6,-11264,-4.7,0,0.0,0,0.0,-13,-1.4
"29061","1","4911","76","0","2016","4","","Daviess County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,20,20,20,234540,0,0,902,"",11.38,3.10,3.13,3.03,4.30,0.00,0.00,1.39,"",0,0.0,0,0.0,-1,-4.8,-1,-4.8,-9214,-3.8,0,0.0,0,0.0,-5,-0.6
"29061","1","49111","77","0","2016","1","","Daviess County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,21,21,21,202603,0,0,742,"",11.15,3.28,3.23,3.21,4.91,0.00,0.00,1.52,"",0,0.0,1,5.0,2,10.5,4,23.5,-16257,-7.4,0,0.0,0,0.0,-160,-17.7
"29061","1","49111","77","0","2016","2","","Daviess County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,22,20,19,201763,0,0,763,"",11.46,3.35,2.99,2.78,4.03,0.00,0.00,1.32,"",0,0.0,1,4.8,0,0.0,-1,-5.0,6216,3.2,0,0.0,0,0.0,23,3.1
"29061","1","49111","77","0","2016","3","","Daviess County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,20,20,19,226663,0,0,887,"",11.58,3.53,3.48,2.84,4.82,0.00,0.00,1.48,"",0,0.0,1,5.3,0,0.0,-3,-13.6,-11264,-4.7,0,0.0,0,0.0,-13,-1.4
"29061","1","49111","77","0","2016","4","","Daviess County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,20,20,20,234540,0,0,902,"",11.38,3.10,3.13,3.03,4.30,0.00,0.00,1.39,"",0,0.0,0,0.0,-1,-4.8,-1,-4.8,-9214,-3.8,0,0.0,0,0.0,-5,-0.6
"29061","1","491110","78","0","2016","1","","Daviess County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,21,21,21,202603,0,0,742,"",11.15,3.28,3.23,3.21,4.91,0.00,0.00,1.52,"",0,0.0,1,5.0,2,10.5,4,23.5,-16257,-7.4,0,0.0,0,0.0,-160,-17.7
"29061","1","491110","78","0","2016","2","","Daviess County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,22,20,19,201763,0,0,763,"",11.46,3.35,2.99,2.78,4.03,0.00,0.00,1.32,"",0,0.0,1,4.8,0,0.0,-1,-5.0,6216,3.2,0,0.0,0,0.0,23,3.1
"29061","1","491110","78","0","2016","3","","Daviess County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,20,20,19,226663,0,0,887,"",11.58,3.53,3.48,2.84,4.82,0.00,0.00,1.48,"",0,0.0,1,5.3,0,0.0,-3,-13.6,-11264,-4.7,0,0.0,0,0.0,-13,-1.4
"29061","1","491110","78","0","2016","4","","Daviess County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,20,20,20,234540,0,0,902,"",11.38,3.10,3.13,3.03,4.30,0.00,0.00,1.39,"",0,0.0,0,0.0,-1,-4.8,-1,-4.8,-9214,-3.8,0,0.0,0,0.0,-5,-0.6
"29061","1","92","74","0","2016","1","","Daviess County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,9,9,176847,0,0,1512,"",3.76,0.56,0.56,0.55,1.05,0.00,0.00,1.89,"",0,0.0,-2,-18.2,-2,-18.2,-4,-30.8,-20338,-10.3,0,0.0,0,0.0,212,16.3
"29061","1","92","74","0","2016","2","","Daviess County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,9,12,136649,0,0,1051,"",3.88,0.55,0.54,0.70,0.72,0.00,0.00,1.20,"",0,0.0,-5,-35.7,-2,-18.2,1,9.1,-34501,-20.2,0,0.0,0,0.0,-46,-4.2
"29061","1","92","74","0","2016","3","","Daviess County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,8,11,133212,0,0,1025,"",3.91,0.77,0.55,0.66,0.74,0.00,0.00,1.13,"",0,0.0,-3,-21.4,-3,-27.3,0,0.0,-65023,-32.8,0,0.0,0,0.0,-246,-19.4
"29061","1","92","74","0","2016","4","","Daviess County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,10,11,114707,0,0,913,"",3.84,0.50,0.63,0.70,0.65,0.00,0.00,1.06,"",0,0.0,-5,-38.5,0,0.0,-1,-8.3,-37635,-24.7,0,0.0,0,0.0,-91,-9.1
"29061","1","924","75","0","2016","1","","Daviess County, Missouri","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,9,9,176847,0,0,1512,"",16.65,9.04,9.14,9.02,17.82,0.00,0.00,1.97,"",0,0.0,-2,-18.2,-2,-18.2,-4,-30.8,-20338,-10.3,0,0.0,0,0.0,212,16.3
"29061","1","924","75","0","2016","2","","Daviess County, Missouri","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,9,12,136649,0,0,1051,"",17.11,8.63,8.24,10.00,12.24,0.00,0.00,1.36,"",0,0.0,-5,-35.7,-2,-18.2,1,9.1,-34501,-20.2,0,0.0,0,0.0,-46,-4.2
"29061","1","924","75","0","2016","3","","Daviess County, Missouri","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,8,11,133212,0,0,1025,"",17.30,10.89,7.90,9.58,11.37,0.00,0.00,1.20,"",0,0.0,-3,-21.4,-3,-27.3,0,0.0,-65023,-32.8,0,0.0,0,0.0,-246,-19.4
"29061","1","924","75","0","2016","4","","Daviess County, Missouri","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,10,11,114707,0,0,913,"",17.06,7.50,9.82,11.05,11.59,0.00,0.00,1.23,"",0,0.0,-5,-38.5,0,0.0,-1,-8.3,-37635,-24.7,0,0.0,0,0.0,-91,-9.1
"29061","1","9241","76","0","2016","1","","Daviess County, Missouri","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,9,9,176847,0,0,1512,"",16.65,9.04,9.14,9.02,17.82,0.00,0.00,1.97,"",0,0.0,-2,-18.2,-2,-18.2,-4,-30.8,-20338,-10.3,0,0.0,0,0.0,212,16.3
"29061","1","9241","76","0","2016","2","","Daviess County, Missouri","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,9,12,136649,0,0,1051,"",17.11,8.63,8.24,10.00,12.24,0.00,0.00,1.36,"",0,0.0,-5,-35.7,-2,-18.2,1,9.1,-34501,-20.2,0,0.0,0,0.0,-46,-4.2
"29061","1","9241","76","0","2016","3","","Daviess County, Missouri","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,8,11,133212,0,0,1025,"",17.30,10.89,7.90,9.58,11.37,0.00,0.00,1.20,"",0,0.0,-3,-21.4,-3,-27.3,0,0.0,-65023,-32.8,0,0.0,0,0.0,-246,-19.4
"29061","1","9241","76","0","2016","4","","Daviess County, Missouri","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,10,11,114707,0,0,913,"",17.06,7.50,9.82,11.05,11.59,0.00,0.00,1.23,"",0,0.0,-5,-38.5,0,0.0,-1,-8.3,-37635,-24.7,0,0.0,0,0.0,-91,-9.1
"29061","1","92412","77","0","2016","1","","Daviess County, Missouri","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,9,9,176847,0,0,1512,"",17.50,11.10,11.25,11.09,23.88,0.00,0.00,2.14,"",0,0.0,-2,-18.2,-2,-18.2,-4,-30.8,-20338,-10.3,0,0.0,0,0.0,212,16.3
"29061","1","92412","77","0","2016","2","","Daviess County, Missouri","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,9,12,136649,0,0,1051,"",17.99,10.53,9.98,11.94,16.23,0.00,0.00,1.49,"",0,0.0,-5,-35.7,-2,-18.2,1,9.1,-34501,-20.2,0,0.0,0,0.0,-46,-4.2
"29061","1","92412","77","0","2016","3","","Daviess County, Missouri","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,8,11,133212,0,0,1025,"",18.19,12.97,9.43,11.51,14.65,0.00,0.00,1.30,"",0,0.0,-3,-21.4,-3,-27.3,0,0.0,-65023,-32.8,0,0.0,0,0.0,-246,-19.4
"29061","1","92412","77","0","2016","4","","Daviess County, Missouri","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,10,11,114707,0,0,913,"",17.94,9.05,11.95,13.50,15.23,0.00,0.00,1.33,"",0,0.0,-5,-38.5,0,0.0,-1,-8.3,-37635,-24.7,0,0.0,0,0.0,-91,-9.1
"29061","1","924120","78","0","2016","1","","Daviess County, Missouri","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,9,9,176847,0,0,1512,"",17.50,11.10,11.25,11.09,23.88,0.00,0.00,2.14,"",0,0.0,-2,-18.2,-2,-18.2,-4,-30.8,-20338,-10.3,0,0.0,0,0.0,212,16.3
"29061","1","924120","78","0","2016","2","","Daviess County, Missouri","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,9,12,136649,0,0,1051,"",17.99,10.53,9.98,11.94,16.23,0.00,0.00,1.49,"",0,0.0,-5,-35.7,-2,-18.2,1,9.1,-34501,-20.2,0,0.0,0,0.0,-46,-4.2
"29061","1","924120","78","0","2016","3","","Daviess County, Missouri","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,8,11,133212,0,0,1025,"",18.19,12.97,9.43,11.51,14.65,0.00,0.00,1.30,"",0,0.0,-3,-21.4,-3,-27.3,0,0.0,-65023,-32.8,0,0.0,0,0.0,-246,-19.4
"29061","1","924120","78","0","2016","4","","Daviess County, Missouri","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,10,11,114707,0,0,913,"",17.94,9.05,11.95,13.50,15.23,0.00,0.00,1.33,"",0,0.0,-5,-38.5,0,0.0,-1,-8.3,-37635,-24.7,0,0.0,0,0.0,-91,-9.1
"29061","2","10","71","0","2016","1","","Daviess County, Missouri","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,29,28,22,229039,0,0,669,"",4.70,0.60,0.57,0.44,0.73,0.00,0.00,1.36,"",0,0.0,-1,-3.3,-1,-3.4,-7,-24.1,-28758,-11.2,0,0.0,0,0.0,-7,-1.0
"29061","2","10","71","0","2016","2","","Daviess County, Missouri","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,22,22,23,199273,0,0,686,"",4.13,0.44,0.44,0.45,0.50,0.00,0.00,1.12,"",-1,-14.3,-8,-26.7,-7,-24.1,-6,-20.7,-50708,-20.3,0,0.0,0,0.0,30,4.6
"29061","2","10","71","0","2016","3","","Daviess County, Missouri","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,23,22,23,205631,0,0,698,"",4.17,0.55,0.52,0.45,0.62,0.00,0.00,1.22,"",-1,-14.3,-6,-20.7,-7,-24.1,-6,-20.7,-47632,-18.8,0,0.0,0,0.0,26,3.9
"29061","2","10","71","0","2016","4","","Daviess County, Missouri","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,23,23,23,195422,0,0,654,"",4.09,0.47,0.48,0.48,0.55,0.00,0.00,1.16,"",-1,-14.3,-6,-20.7,-7,-23.3,-7,-23.3,-55485,-22.1,0,0.0,0,0.0,3,0.5
"29061","2","101","72","0","2016","1","N","Daviess County, Missouri","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29061","2","101","72","0","2016","2","N","Daviess County, Missouri","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29061","2","101","72","0","2016","3","N","Daviess County, Missouri","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29061","2","101","72","0","2016","4","N","Daviess County, Missouri","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29061","2","1012","73","0","2016","1","N","Daviess County, Missouri","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29061","2","1012","73","0","2016","2","N","Daviess County, Missouri","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29061","2","1012","73","0","2016","3","N","Daviess County, Missouri","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29061","2","1012","73","0","2016","4","N","Daviess County, Missouri","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
