"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48165","0","10","70","0","2016","1","","Gaines County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",599,6203,6183,6013,74177450,33616041,569763,930,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.2,-1,0.0,86,1.4,-21,-0.3,-4896243,-6.2,387303,1.2,122841,27.5,-65,-6.5
"48165","0","10","70","0","2016","2","","Gaines County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",607,6193,6289,6330,72487258,9132083,134649,889,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,1.7,-89,-1.4,-71,-1.1,-134,-2.1,1764555,2.5,-200324,-2.1,19937,17.4,35,4.1
"48165","0","10","70","0","2016","3","","Gaines County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",609,6196,6158,6105,69215743,6385048,97172,865,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.3,-382,-5.8,-447,-6.8,-452,-6.9,-3151200,-4.4,-1181021,-15.6,-6103,-5.9,19,2.2
"48165","0","10","70","0","2016","4","","Gaines County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",611,5960,6124,6251,75996789,6767013,133362,957,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,1.2,-629,-9.5,-431,-6.6,-297,-4.5,-9733833,-11.4,-1408938,-17.2,-32758,-19.7,-48,-4.8
"48165","1","10","71","0","2016","1","","Gaines County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,27,24,25,333761,0,0,1013,"",1.59,0.22,0.20,0.21,0.16,0.00,0.00,0.76,"",0,0.0,4,17.4,-2,-7.7,3,13.6,-17007,-4.8,0,0.0,0,0.0,-127,-11.1
"48165","1","10","71","0","2016","2","","Gaines County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,28,24,27,312839,0,0,914,"",1.58,0.23,0.20,0.22,0.16,0.00,0.00,0.73,"",0,0.0,1,3.7,0,0.0,3,12.5,11173,3.7,0,0.0,0,0.0,-14,-1.5
"48165","1","10","71","0","2016","3","","Gaines County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,29,30,31,372015,0,0,954,"",1.59,0.24,0.25,0.26,0.17,0.00,0.00,0.70,"",0,0.0,2,7.4,2,7.1,2,6.9,12537,3.5,0,0.0,0,0.0,-34,-3.4
"48165","1","10","71","0","2016","4","","Gaines County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,24,26,31,361628,0,0,1030,"",1.60,0.21,0.22,0.25,0.17,0.00,0.00,0.75,"",0,0.0,0,0.0,2,8.3,1,3.3,15671,4.5,0,0.0,0,0.0,6,0.6
"48165","1","102","72","0","2016","1","","Gaines County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,27,24,25,333761,0,0,1013,"",1.59,0.22,0.20,0.21,0.16,0.00,0.00,0.76,"",0,0.0,4,17.4,-2,-7.7,3,13.6,-17007,-4.8,0,0.0,0,0.0,-127,-11.1
"48165","1","102","72","0","2016","2","","Gaines County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,28,24,27,312839,0,0,914,"",1.59,0.24,0.20,0.22,0.16,0.00,0.00,0.73,"",0,0.0,1,3.7,0,0.0,3,12.5,11173,3.7,0,0.0,0,0.0,-14,-1.5
